# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1480,22.45562000000001,37.8373,0.0049040103,0.0075543383,0.011155836
t_1481,22.497800000000012,37.86564,0.004959177,0.007540425,0.010759871
t_1482,22.540009999999995,37.89397,0.005421847,0.007973066,0.013831153
t_1483,22.660210000000006,37.91711,0.0047410545,0.0071607498,0.010072591
t_1484,22.582240000000013,37.92228,0.005239221,0.0076893517,0.013303697
t_1485,22.702470000000005,37.94539,0.005338495,0.0077289264,0.01287824
t_1486,22.62449000000001,37.95058,0.004989885,0.0073337285,0.00957632
t_1487,22.66676000000001,37.97886,0.004814213,0.007060239,0.009191123
t_1488,22.588750000000005,37.98403,0.0054098694,0.0076830257,0.012149346
t_1489,22.70904999999999,38.00713,0.004745488,0.0069048,0.011763571
t_149,21.78954999999999,37.44395,0.0066121807,0.009813904,0.013539968
t_1490,22.631020000000007,38.01232,0.004335352,0.0064436216,0.008752274
t_1491,22.67331999999999,38.0406,0.004475192,0.006524564,0.011221609
t_1492,22.59527,38.04577,0.004150097,0.0061538047,0.008332425
t_1493,22.462060000000008,37.89909,0.004460335,0.006862233,0.010169561
t_1494,22.50426999999999,37.92742,0.004401616,0.0067279073,0.009813239
t_1495,22.54650000000001,37.95573,0.004498173,0.006766055,0.00945692
t_1496,22.468500000000006,37.96085,0.004113861,0.0063028685,0.009293974
t_1497,22.510729999999995,37.98917,0.0039877505,0.0060993177,0.00897227
t_1498,22.552989999999994,38.01748,0.004347764,0.0064362367,0.008651129
t_1499,22.474950000000007,38.0226,0.004257788,0.0063085738,0.008512955
t_15,21.735360000000014,36.88581,0.014087386,0.019673122,0.028792424
t_150,21.90912,37.46764,0.0071070525,0.010639524,0.014756768
t_1500,22.517210000000006,38.05091,0.003981011,0.005944718,0.008221694
t_1501,22.55949000000001,38.07921,0.0038705382,0.005764682,0.007931478
t_1502,22.48141000000001,38.08433,0.0035426528,0.0053773336,0.007813633
t_1503,23.036429999999996,37.7672,0.0059805857,0.008894388,0.011798796
t_1504,23.156589999999994,37.79002,0.005572762,0.008241358,0.010834312
t_1505,23.078730000000007,37.79541,0.006328245,0.009130224,0.014849708
t_1506,23.121049999999997,37.82361,0.005062351,0.007605704,0.010495648
t_1507,23.043170000000003,37.82898,0.0048506134,0.0074167787,0.01073867
t_1508,22.923000000000002,37.80609,0.0052482374,0.00802299,0.011541936
t_1509,22.96529000000001,37.83432,0.00536367,0.008029274,0.010928782
t_151,21.83142000000001,37.4725,0.0071896715,0.010470417,0.013610753
t_1510,22.88739000000001,37.83962,0.005851916,0.008595604,0.014761752
t_1511,22.92967999999999,37.86786,0.005174136,0.0077295844,0.010495122
t_1512,22.97200000000001,37.89609,0.0062388345,0.008768365,0.013289781
t_1513,22.894059999999996,37.90139,0.0060350024,0.008574129,0.013435626
t_1514,22.936379999999986,37.92962,0.006049787,0.008475869,0.012772262
t_1515,22.858419999999995,37.93491,0.0057033612,0.0081218155,0.012873642
t_1516,22.97872000000001,37.95784,0.005562825,0.0078457305,0.012139272
t_1517,23.17705000000001,37.97529,0.0043628,0.0063860854,0.008327817
t_1518,23.29746,37.99799,0.004234629,0.0061112167,0.010265224
t_1519,22.731580000000008,37.85013,0.005221088,0.007909989,0.011131409
t_152,21.873320000000007,37.50104,0.007309471,0.010616454,0.018172704
t_1520,22.851760000000013,37.87315,0.0056426553,0.008264413,0.014129279
t_1521,22.773840000000007,37.87841,0.0060682325,0.008734072,0.014172319
t_1522,22.816120000000012,37.90667,0.00573274,0.008260697,0.013510806
t_1523,22.738159999999993,37.9119,0.005444124,0.007947659,0.013513728
t_1524,22.780450000000002,37.94017,0.0059088045,0.008348085,0.012909231
t_1525,22.744759999999985,37.97366,0.0055358093,0.007848561,0.012326296
t_1526,23.092279999999988,37.91894,0.005357427,0.007668,0.012385539
t_1527,23.01433,37.9243,0.005230479,0.0075681917,0.012607986
t_1528,23.134659999999997,37.94712,0.0042485935,0.0063559944,0.008789813
t_1529,23.056690000000003,37.95249,0.005002907,0.0072157723,0.01196134
t_153,21.980649999999997,37.40082,0.009388863,0.013749998,0.017798759
t_1530,23.09907000000001,37.98068,0.0046829917,0.0067702006,0.011348462
t_1531,23.021080000000012,37.98604,0.003930832,0.005973109,0.008643432
t_1532,23.141469999999998,38.00885,0.0036377693,0.0055334447,0.0080678975
t_1533,23.063459999999992,38.01422,0.004144202,0.0061236317,0.008213973
t_1534,23.105860000000007,38.0424,0.0035381932,0.005371626,0.0078058667
t_1535,23.027829999999994,38.04776,0.003893963,0.005789915,0.007925761
t_1536,22.985450000000014,38.01957,0.0039216676,0.005900857,0.008326885
t_1537,22.907430000000005,38.02487,0.0045293495,0.0065828743,0.011217357
t_1538,22.949790000000007,38.05308,0.0037843878,0.005686506,0.008013827
t_1539,23.21947,38.00344,0.003874493,0.0057617794,0.007892262
t_154,22.022549999999995,37.42933,0.008309521,0.012535421,0.017586825
t_1540,23.26191,38.03158,0.004657691,0.0065135304,0.009986001
t_1541,23.18388999999999,38.037,0.003758839,0.0055870353,0.00765682
t_1542,23.304360000000003,38.0597,0.0042812983,0.006028443,0.009469567
t_1543,23.22632999999999,38.06514,0.0043343017,0.0061236774,0.009700978
t_1544,23.268789999999996,38.09327,0.0035272646,0.0051804897,0.0069006104
t_1545,23.31128000000001,38.12138,0.0034645025,0.005041045,0.006553326
t_1546,23.23320000000001,38.12683,0.0032315343,0.0048175314,0.0067031747
t_1547,23.275689999999997,38.15495,0.0034306953,0.004967127,0.006373205
t_1548,23.16194999999999,38.19391,0.0030888312,0.0045822863,0.006303156
t_1549,23.083820000000003,38.19929,0.0030096537,0.00451305,0.0063957702
t_155,21.944889999999987,37.43424,0.007768159,0.011643819,0.016126834
t_1550,22.963239999999985,38.17646,0.00397286,0.005629229,0.0090321405
t_1551,22.92752999999999,38.20995,0.00361966,0.0051993844,0.00869635
t_1552,22.96996999999999,38.23813,0.0038943116,0.0054265326,0.00832184
t_1553,22.89179999999999,38.24342,0.0031876797,0.0046831477,0.006268865
t_1554,22.93423999999999,38.2716,0.0029363325,0.004357161,0.006006648
t_1555,22.976709999999997,38.29977,0.0027725033,0.00412848,0.005753538
t_1556,23.197579999999988,38.16038,0.003292338,0.004844268,0.00650364
t_1557,23.318190000000016,38.18305,0.0035220317,0.0049974252,0.008089473
t_1558,23.240080000000006,38.1885,0.002951684,0.0044097016,0.00619076
t_1559,23.28259,38.21661,0.0031242229,0.0045384206,0.005893596
t_156,21.986799999999988,37.46275,0.007126754,0.010917689,0.01600682
t_1560,23.204440000000005,38.22204,0.0036828916,0.005154226,0.008017768
t_1561,23.32512,38.2447,0.003777098,0.0051602665,0.0074899686
t_1562,23.24696,38.25015,0.0045777783,0.0060100686,0.0064682392
t_1563,23.16879,38.25556,0.003733039,0.005164225,0.0077718627
t_1564,23.289500000000004,38.27824,0.0037497708,0.0050955093,0.007283252
t_1565,23.211309999999997,38.28368,0.0038590147,0.005230837,0.007415163
t_1566,22.43914000000001,38.05602,0.003725452,0.005632443,0.008078053
t_1567,22.361070000000012,38.06109,0.003593206,0.0054507237,0.007905072
t_1568,22.403320000000008,38.08942,0.0034875288,0.005287185,0.0076666838
t_1569,22.32522,38.09447,0.0034441205,0.0052051404,0.0074940217
t_157,22.028729999999996,37.49125,0.008254065,0.01215225,0.015822962
t_1570,22.367469999999997,38.12281,0.0034416371,0.005160878,0.0072776293
t_1571,22.33160000000001,38.15619,0.0038546303,0.0055339355,0.009222791
t_1572,22.637560000000008,38.07405,0.0044797026,0.006444968,0.010701241
t_1573,22.523689999999988,38.11263,0.0041559692,0.0059954072,0.010076224
t_1574,22.445580000000007,38.11774,0.0039822925,0.0057819528,0.0074262414
t_1575,22.585559999999987,38.32592,0.0030593418,0.004430368,0.005707418
t_1576,22.706220000000002,38.34898,0.0027763806,0.004092704,0.005547081
t_1577,22.62796,38.35416,0.0030208582,0.0043487386,0.005511359
t_1578,22.670379999999994,38.38239,0.0028207419,0.0040950286,0.005318316
t_1579,22.592089999999985,38.38755,0.0031253784,0.004409334,0.007043261
t_158,21.951030000000003,37.49616,0.007312915,0.010867517,0.01468404
t_1580,22.712819999999994,38.4106,0.003053042,0.0043014954,0.0068457667
t_1581,22.543180000000007,38.29767,0.0031108647,0.004526359,0.0059059276
t_1582,22.54969,38.35931,0.0028054533,0.0041066585,0.0054583405
t_1583,22.513800000000003,38.39268,0.0027361128,0.003984193,0.005219482
t_1584,22.556209999999993,38.42093,0.0026644168,0.0038734977,0.005051284
t_1585,22.477890000000002,38.42604,0.0025490785,0.0037371444,0.004990559
t_1586,22.52029999999999,38.45429,0.00273615,0.0039057403,0.004834722
t_1587,22.826930000000004,38.37196,0.002888957,0.0041749664,0.005351595
t_1588,22.74866,38.37719,0.0028613822,0.0041437484,0.0053434065
t_1589,22.791120000000006,38.40538,0.0026329292,0.003858104,0.0051444555
t_159,21.99296000000001,37.52466,0.006575139,0.010033954,0.014554662
t_1590,22.83359999999999,38.43356,0.0033199852,0.0045370087,0.006607703
t_1591,22.755290000000002,38.4388,0.0025038158,0.0036789738,0.00494325
t_1592,22.797770000000014,38.46698,0.0031526736,0.004322371,0.0063560735
t_1593,22.71942999999999,38.4722,0.002688801,0.0038377673,0.004748261
t_1594,22.840280000000007,38.49515,0.002908486,0.0040317737,0.0061200606
t_1595,22.761920000000003,38.50039,0.0030514668,0.00417685,0.006111601
t_1596,22.804429999999996,38.52856,0.003466367,0.004554901,0.005890589
t_1597,22.63452000000001,38.41578,0.0026979395,0.0039187893,0.005097636
t_1598,22.67697000000001,38.444,0.0030656306,0.0042689275,0.0065687657
t_1599,22.59863999999999,38.44916,0.0024737453,0.0036350463,0.0048849625
t_16,21.777019999999993,36.91445,0.014210658,0.020194514,0.032015204
t_160,21.915230000000008,37.52956,0.007082077,0.010374544,0.013564037
t_1600,22.64108999999999,38.47738,0.0026009134,0.003738943,0.0047209077
t_1601,22.68356,38.50559,0.0023354269,0.0034224319,0.004559512
t_1602,22.605189999999993,38.51075,0.0023237956,0.0034036918,0.004527586
t_1603,22.647660000000002,38.53896,0.0022688676,0.0033153703,0.0043770997
t_1604,22.69015999999999,38.56716,0.0023127033,0.0033333274,0.004229105
t_1605,22.611739999999998,38.57232,0.0022771293,0.0032898295,0.0042009614
t_1606,22.654240000000016,38.60052,0.0025203093,0.0035165746,0.0040626917
t_1607,22.399560000000008,38.43112,0.002803222,0.0039935675,0.0049163084
t_1608,22.321230000000014,38.43617,0.0031821167,0.004367871,0.0064463927
t_1609,22.441959999999995,38.45939,0.0035320849,0.004709068,0.0063685887
t_161,22.03492,37.55315,0.006686394,0.010138076,0.014378609
t_1610,22.363609999999994,38.46445,0.0031501674,0.0043043727,0.0062676943
t_1611,22.406000000000006,38.49272,0.002755907,0.003868552,0.0045615514
t_1612,22.32763,38.49777,0.0023084558,0.0033788523,0.004485133
t_1613,22.370029999999986,38.52605,0.0023281751,0.0033758811,0.004360841
t_1614,22.412450000000007,38.55431,0.0022406208,0.0032577103,0.0042365463
t_1615,22.334029999999984,38.55936,0.0024466037,0.0034623474,0.0041689808
t_1616,22.37646000000001,38.58762,0.0023811355,0.0033697942,0.0040536234
t_1617,22.562729999999988,38.48253,0.0023795322,0.0034934047,0.0046802326
t_1618,22.484370000000013,38.48764,0.0023600925,0.0034620592,0.004626883
t_1619,22.52681000000001,38.51588,0.0027101487,0.003804132,0.004483401
t_162,21.95716999999999,37.55807,0.0070280028,0.010311021,0.013462698
t_1620,22.44842,38.52098,0.0025668666,0.0036424708,0.004427567
t_1621,22.569259999999986,38.54411,0.002382894,0.0034304091,0.0043412857
t_1622,22.490859999999998,38.54923,0.0027630974,0.0038173762,0.0057317717
t_1623,22.533320000000003,38.57746,0.0022040936,0.003204025,0.0041619246
t_1624,22.454890000000006,38.58255,0.0022683912,0.0032629587,0.0041126525
t_1625,22.497360000000015,38.61079,0.0021964384,0.0031620078,0.0039894343
t_1626,22.539839999999998,38.63901,0.002094831,0.0030297686,0.0038673175
t_1627,22.575800000000015,38.60567,0.0021866336,0.0031597903,0.0040310575
t_1628,22.696760000000012,38.62871,0.003171576,0.004140291,0.0052413135
t_1629,22.618310000000008,38.63387,0.002284957,0.0032376815,0.003901868
t_163,21.640150000000006,37.51546,0.005456335,0.007914159,0.011148506
t_1630,22.660830000000004,38.66206,0.0022167254,0.0031400307,0.0037746243
t_1631,22.58234999999999,38.66721,0.0028906849,0.0038178023,0.0050008544
t_1632,22.70338000000001,38.69024,0.0023068425,0.0032073841,0.0036495612
t_1633,22.62487999999999,38.69541,0.0023893397,0.0032871002,0.0048418203
t_1634,22.667429999999996,38.72358,0.0020296804,0.0028901347,0.003510228
t_1635,22.588899999999995,38.72874,0.0021183025,0.0029776394,0.0034852903
t_1636,22.710000000000008,38.75175,0.0025114082,0.00335694,0.004531559
t_1637,23.438850000000002,38.20564,0.002861984,0.004200467,0.005621698
t_1638,23.360720000000015,38.21114,0.0031746053,0.004565633,0.0057645515
t_1639,23.481420000000014,38.2337,0.0032353643,0.0045392476,0.0071336054
t_164,21.60426000000001,37.54879,0.0062867566,0.008580326,0.014294605
t_1640,23.403269999999992,38.23922,0.0027936765,0.0040991576,0.005484041
t_1641,23.445850000000007,38.26728,0.0038347982,0.005124592,0.0069652344
t_1642,23.367670000000004,38.27278,0.0039180038,0.005239749,0.007132508
t_1643,23.488439999999997,38.29533,0.0035389164,0.0047635147,0.0066292835
t_1644,23.41024999999999,38.30084,0.0036400931,0.0048957234,0.0067932387
t_1645,23.452850000000012,38.32889,0.0029712308,0.00415496,0.006471197
t_1646,23.374629999999996,38.3344,0.0032547733,0.0044721845,0.0066183284
t_1647,23.75845000000001,38.24494,0.0029300856,0.0040635886,0.0061770077
t_1648,23.879259999999988,38.26723,0.002538144,0.0035737492,0.0042432714
t_1649,23.801109999999994,38.27292,0.0028564,0.003936252,0.0058695967
t_165,21.56835000000001,37.58211,0.0070521324,0.009109117,0.013937917
t_1650,23.72296,38.27857,0.003043372,0.004161642,0.0060709976
t_1651,23.843799999999987,38.30088,0.0026473382,0.0036732545,0.00557958
t_1652,23.765620000000013,38.30655,0.002905587,0.0039698766,0.0057723215
t_1653,23.730109999999996,38.34017,0.0028194385,0.003864648,0.005669997
t_1654,23.33205000000001,38.30633,0.003378225,0.0046548382,0.006942445
t_1655,23.25385,38.31178,0.0034453291,0.004746742,0.0070749735
t_1656,23.175639999999987,38.31719,0.0031617351,0.004471265,0.007188919
t_1657,23.29641000000001,38.33986,0.0037428504,0.004992074,0.006750681
t_1658,23.218189999999993,38.3453,0.0038377482,0.0051094,0.0068661957
t_1659,23.26075,38.37339,0.0037636587,0.004977569,0.006557912
t_166,21.610219999999998,37.61069,0.006798001,0.00890708,0.013887956
t_1660,23.182500000000005,38.3788,0.0026287045,0.0038225933,0.0049880096
t_1661,23.30333999999999,38.40146,0.0028920874,0.0040386543,0.00626353
t_1662,23.225069999999988,38.4069,0.002957933,0.0041236333,0.0063650827
t_1663,23.267660000000006,38.43498,0.0026220588,0.0037279974,0.0045588682
t_1664,23.531049999999993,38.32336,0.00297787,0.004135261,0.0063110287
t_1665,23.651900000000012,38.34579,0.0031329587,0.0042123804,0.005843661
t_1666,23.57369,38.35138,0.003329072,0.004439428,0.0060093934
t_1667,23.616340000000008,38.37939,0.003048638,0.0041060634,0.005723503
t_1668,23.538099999999986,38.38496,0.0030122711,0.0040960615,0.00587535
t_1669,23.659019999999998,38.40738,0.0036982305,0.0047042435,0.004615404
t_167,21.53241,37.61542,0.0072727315,0.009054133,0.013855257
t_1670,23.580759999999998,38.41297,0.0028698437,0.0039038227,0.0055999267
t_1671,23.623439999999988,38.44096,0.0027313994,0.003718472,0.0053384756
t_1672,23.54516000000001,38.44653,0.002414864,0.0034149888,0.004100729
t_1673,23.49546000000001,38.35693,0.003426454,0.004565768,0.006165532
t_1674,23.41722999999999,38.36245,0.0033060724,0.0044704266,0.006310157
t_1675,23.339,38.36794,0.0039695306,0.005164092,0.005452559
t_1676,23.459859999999992,38.39049,0.0030679558,0.004177287,0.0060170833
t_1677,23.38159999999999,38.39599,0.002921876,0.0040501067,0.006147029
t_1678,23.502499999999998,38.41852,0.002807612,0.0038641703,0.0057384283
t_1679,23.424229999999994,38.42404,0.0026420408,0.0037143484,0.004395095
t_168,21.57428999999999,37.644,0.007857113,0.009672531,0.01363035
t_1680,23.345949999999988,38.42952,0.0033625872,0.004468117,0.005982482
t_1681,23.46687,38.45207,0.00269773,0.003728282,0.005599238
t_1682,23.388570000000016,38.45757,0.002486482,0.003527612,0.004281101
t_1683,23.189359999999994,38.4404,0.0032384174,0.0043774927,0.006172839
t_1684,23.310270000000003,38.46304,0.00229661,0.003341613,0.004358214
t_1685,23.231960000000015,38.46848,0.002836757,0.003922335,0.005906757
t_1686,23.27457000000001,38.49655,0.0023479075,0.003371789,0.004234275
t_1687,23.196230000000014,38.50197,0.00346681,0.0045251464,0.0057292846
t_1688,23.31720999999999,38.5246,0.0023981642,0.003387211,0.004051331
t_1689,23.238850000000014,38.53004,0.0026817257,0.003693107,0.005486829
t_169,21.616179999999986,37.67258,0.0061139246,0.008084838,0.013231018
t_1690,23.28148999999999,38.5581,0.0025452038,0.0035146559,0.005254183
t_1691,23.20311000000001,38.56352,0.0025654216,0.0035467204,0.005322803
t_1692,23.587850000000003,38.47453,0.0027815718,0.003748738,0.0052216076
t_1693,23.509540000000015,38.48009,0.002374898,0.0033530723,0.0040042484
t_1694,23.431219999999996,38.48561,0.0025342111,0.003536744,0.0040893615
t_1695,23.352900000000005,38.49109,0.0023272815,0.0033362412,0.004166366
t_1696,23.24575999999999,38.59158,0.0026954026,0.0036410794,0.005101411
t_1697,23.16735,38.59699,0.0023954755,0.0033452453,0.0038659447
t_1698,23.288420000000002,38.61963,0.0025780436,0.0034861162,0.004888747
t_1699,23.210000000000008,38.62505,0.002663929,0.0035829241,0.00494967
t_17,21.741359999999986,36.9479,0.012980183,0.018492147,0.02939175
t_170,21.538340000000005,37.6773,0.00820577,0.009720668,0.013476796
t_1700,23.17421999999999,38.65851,0.002350851,0.0032408286,0.004799329
t_1701,22.813620000000014,38.24869,0.0032113213,0.0047111353,0.006280531
t_1702,22.856040000000007,38.27688,0.0030474127,0.0044825166,0.0060279886
t_1703,22.777839999999998,38.28213,0.0031099403,0.0045503182,0.0060283686
t_1704,22.820269999999994,38.31033,0.0034739978,0.004887933,0.007732501
t_1705,22.742040000000003,38.31556,0.0031634457,0.0045576673,0.0057838103
t_1706,22.784480000000002,38.34377,0.0033845145,0.004743644,0.0074277795
t_1707,23.12629000000001,38.22743,0.0029263338,0.0043648067,0.0061026816
t_1708,23.048130000000015,38.2328,0.0035447602,0.005047226,0.008247457
t_1709,23.09062,38.26094,0.0037637756,0.005214612,0.007879144
t_171,21.795600000000007,37.50588,0.005994084,0.008940128,0.012657557
t_1710,23.012429999999995,38.26629,0.0030837185,0.0045091426,0.0059647392
t_1711,23.13311999999999,38.28908,0.0040280246,0.005423711,0.00752633
t_1712,23.05492000000001,38.29444,0.0030059286,0.0043726247,0.0057051606
t_1713,23.09742,38.32258,0.003749857,0.0050954213,0.0072823614
t_1714,23.019200000000012,38.32792,0.0026828882,0.0039833947,0.005509669
t_1715,23.13995,38.3507,0.0031125806,0.0043830033,0.006963395
t_1716,23.061710000000005,38.35606,0.0028922353,0.004162747,0.0052749435
t_1717,22.89849000000001,38.30507,0.0027833781,0.004146074,0.0057830354
t_1718,22.94095999999999,38.33324,0.0033733384,0.0047278185,0.0074026138
t_1719,22.862719999999996,38.33852,0.0029300328,0.0042623784,0.0055645783
t_172,21.837500000000006,37.53442,0.0060883444,0.0090605775,0.012657139
t_1720,22.983460000000008,38.36139,0.0029286374,0.0042102425,0.0053171157
t_1721,22.905200000000008,38.36669,0.002621717,0.0038844168,0.0053428058
t_1722,22.947689999999994,38.39485,0.0032088715,0.004463449,0.006844654
t_1723,22.869409999999988,38.40014,0.0026822279,0.0039112517,0.0051441123
t_1724,22.99020999999999,38.423,0.0042814184,0.005507587,0.0055591254
t_1725,22.911910000000006,38.4283,0.0025362289,0.0037139938,0.00494273
t_1726,22.954430000000002,38.45645,0.004250751,0.0054344027,0.0053639715
t_1727,23.104240000000004,38.38419,0.0042726328,0.0055296025,0.005704887
t_1728,23.02597,38.38954,0.0036916328,0.0049495837,0.006802182
t_1729,23.14679000000001,38.4123,0.0044845864,0.0057041235,0.0054600835
t_173,21.87942000000001,37.56294,0.007475869,0.010573361,0.016826095
t_1730,23.0685,38.41767,0.0045673107,0.0058061494,0.006012982
t_1731,23.11106000000001,38.44578,0.0044435994,0.005626513,0.0057608094
t_1732,23.032749999999993,38.45113,0.0042861984,0.0054652826,0.005332519
t_1733,23.153639999999996,38.47388,0.004226568,0.00534739,0.005063501
t_1734,23.07531,38.47925,0.0031867526,0.004301883,0.0060414337
t_1735,23.11788999999999,38.50735,0.0030409414,0.0041105417,0.0057926658
t_1736,23.039539999999988,38.51271,0.002759645,0.003832038,0.0058409604
t_1737,22.87611000000001,38.46173,0.002942234,0.0041058026,0.0063557434
t_1738,22.996970000000005,38.48458,0.0041622617,0.005296958,0.0051505775
t_1739,22.918630000000007,38.48989,0.0036933662,0.004823468,0.006110986
t_174,21.80166,37.56779,0.0061917836,0.008973466,0.011845468
t_1740,22.961180000000013,38.51802,0.0037922119,0.004878303,0.0049719675
t_1741,22.882810000000006,38.52331,0.0028978137,0.003982094,0.005890297
t_1742,23.003739999999993,38.54615,0.0025480452,0.0035808696,0.0042283367
t_1743,22.925360000000012,38.55145,0.0028178447,0.0038624923,0.0056670504
t_1744,22.967929999999996,38.57958,0.0026227257,0.0036265955,0.0054503847
t_1745,22.889520000000005,38.58487,0.00234238,0.0033375123,0.004094349
t_1746,22.932089999999988,38.613,0.0023908217,0.0033564598,0.0039414302
t_1747,23.16049000000001,38.53544,0.0027012362,0.0037241755,0.0055531743
t_1748,23.082120000000003,38.54081,0.0029394152,0.0039751492,0.0056057414
t_1749,23.124719999999996,38.56891,0.0030190814,0.004014442,0.005378797
t_175,21.843580000000003,37.59631,0.0067774984,0.009615273,0.015726723
t_1750,23.04633000000001,38.57426,0.0026253224,0.0036244716,0.0054215225
t_1751,23.088940000000008,38.60236,0.0026057747,0.0035685222,0.005206679
t_1752,23.010519999999985,38.60769,0.0021128976,0.0030605418,0.003926103
t_1753,23.13157000000001,38.63044,0.002865576,0.0037926787,0.0049993293
t_1754,23.05313000000001,38.6358,0.0026372024,0.0035713343,0.005037141
t_1755,23.095770000000016,38.66388,0.002482184,0.0033812067,0.004840636
t_1756,23.017300000000006,38.66922,0.002957777,0.0038598455,0.004870544
t_1757,22.726049999999987,38.53378,0.002672293,0.0037470916,0.0044011637
t_1758,22.846959999999996,38.55672,0.0023714388,0.0034002124,0.004251665
t_1759,22.768560000000008,38.56195,0.002609167,0.0036481565,0.0042461343
t_176,21.88552999999999,37.62483,0.00635994,0.009174494,0.015599891
t_1760,22.81110000000001,38.59012,0.0028312101,0.0038413268,0.005465273
t_1761,22.732669999999985,38.59534,0.0030659926,0.0040743584,0.0054511046
t_1762,22.85365999999999,38.61827,0.0023903379,0.0033570626,0.0039466834
t_1763,22.775210000000015,38.6235,0.0029768304,0.0039509675,0.005261401
t_1764,22.817769999999996,38.65166,0.002314186,0.0032475768,0.003802819
t_1765,22.73930999999999,38.65688,0.0024178592,0.0033526649,0.0037934254
t_1766,22.781869999999998,38.68503,0.0025200904,0.0034277616,0.004889138
t_1767,22.97469000000001,38.64112,0.002249927,0.0031785637,0.003792936
t_1768,22.896230000000003,38.6464,0.0027864673,0.0037277683,0.005075716
t_1769,22.938829999999996,38.67453,0.0025669977,0.0034749832,0.004888685
t_177,21.807729999999992,37.62967,0.0064053903,0.00902498,0.014774314
t_1770,22.86035000000001,38.6798,0.0023675067,0.0032735234,0.0036672242
t_1771,22.981449999999995,38.70263,0.0023044012,0.0031782307,0.0035265137
t_1772,22.902960000000007,38.70792,0.0021829363,0.0030551294,0.0035351294
t_1773,22.945580000000007,38.73603,0.001916645,0.0027503036,0.003406584
t_1774,22.86706000000001,38.7413,0.0019320244,0.0027673945,0.003410733
t_1775,22.909690000000012,38.76942,0.0025104776,0.00333088,0.004390499
t_1776,23.05994000000001,38.69731,0.0025095392,0.0033818912,0.004684385
t_1777,23.02409,38.73073,0.002270506,0.0031146766,0.0045308336
t_1778,23.977249999999998,37.76229,0.0040413924,0.005663855,0.008671273
t_1779,24.019779999999997,37.79029,0.003610462,0.0051258956,0.008183017
t_178,21.849680000000006,37.65819,0.0070893373,0.009759602,0.014627485
t_1780,23.941969999999998,37.79605,0.0031612597,0.004714348,0.006472067
t_1781,23.98451,37.82404,0.0038207506,0.0053418055,0.008153592
t_1782,24.02707000000001,37.85203,0.0031859218,0.00459538,0.00577023
t_1783,23.949209999999994,37.85779,0.0031341286,0.0046038143,0.0060760234
t_1784,23.864149999999995,37.80177,0.0039048851,0.005594448,0.009106446
t_1785,23.78631999999999,37.80747,0.004271969,0.006066867,0.009583443
t_1786,23.90666999999999,37.82979,0.00416678,0.0057806806,0.008590226
t_1787,23.828820000000007,37.8355,0.0040206416,0.0057054576,0.009035862
t_1788,23.750969999999995,37.84118,0.0040436015,0.005803116,0.0094869975
t_1789,23.871350000000007,37.86352,0.00443608,0.0060495012,0.008526667
t_179,21.891639999999995,37.6867,0.005732301,0.008319686,0.010833712
t_1790,23.793470000000013,37.86921,0.0035173832,0.0051496457,0.00670483
t_1791,23.836000000000013,37.89723,0.0038628974,0.0054359925,0.008448643
t_1792,23.991770000000002,37.88578,0.0033839967,0.004799204,0.0076624453
t_1793,23.91389000000001,37.89152,0.0041259388,0.005640871,0.008052654
t_1794,23.956459999999993,37.91951,0.004111314,0.0055443384,0.007610584
t_1795,23.99905000000001,37.94749,0.0033162183,0.004649546,0.0071978117
t_1796,23.921120000000002,37.95323,0.0038424842,0.005255738,0.0075467424
t_1797,23.963719999999995,37.98121,0.0037336769,0.0050701844,0.0071398853
t_1798,24.00632999999999,38.00918,0.0034849423,0.004746752,0.0067592934
t_1799,23.928359999999998,38.01493,0.0033959222,0.0047073266,0.007071455
t_18,21.66400999999999,36.9527,0.01107432,0.015787626,0.024727393
t_180,21.813800000000015,37.69154,0.0054875556,0.0078908745,0.010311134
t_1800,23.970979999999997,38.0429,0.0030182928,0.004251629,0.00669703
t_1801,23.48191,37.89165,0.0044000265,0.0063497676,0.010634765
t_1802,23.403999999999996,37.89718,0.004557793,0.006585666,0.011044084
t_1803,23.446439999999996,37.92528,0.004088047,0.005978494,0.007810343
t_1804,23.524370000000005,37.91974,0.004036688,0.005862057,0.0075190305
t_1805,23.758109999999988,37.90291,0.003794139,0.0054246313,0.00884724
t_1806,23.87854999999999,37.92524,0.0042375135,0.005742341,0.007982088
t_1807,23.800639999999987,37.93094,0.0031501725,0.0046534524,0.0062608104
t_1808,23.72272000000001,37.9366,0.004334797,0.0059661423,0.008731022
t_1809,23.843189999999993,37.95895,0.0034470817,0.0049002697,0.00789891
t_181,21.30476999999999,37.69128,0.0053761173,0.0067711067,0.0104060415
t_1810,23.76525000000001,37.96463,0.0037776753,0.00530192,0.008251678
t_1811,23.885770000000008,37.98694,0.003914096,0.0053113736,0.0074713626
t_1812,23.80780999999999,37.99264,0.0036550916,0.005097636,0.0078039253
t_1813,23.72985,37.9983,0.003931943,0.0054380023,0.008136282
t_1814,23.850390000000004,38.02064,0.0038396372,0.005214641,0.0073851696
t_1815,23.64479,37.94223,0.0051577403,0.0068867262,0.0077067423
t_1816,23.566849999999988,37.94782,0.0038772777,0.005601365,0.0094775045
