# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1687,23.196230000000014,38.50197,0.0038377556,0.005645177,0.011456616
t_1688,23.31720999999999,38.5246,0.0025962205,0.004119491,0.007866576
t_1689,23.238850000000014,38.53004,0.0029474248,0.0045677815,0.010875942
t_169,21.616179999999986,37.67258,0.010675791,0.017994879,0.047012582
t_1690,23.28148999999999,38.5581,0.0027775413,0.0043123392,0.010328947
t_1691,23.20311000000001,38.56352,0.002841502,0.00442405,0.010678568
t_1692,23.587850000000003,38.47453,0.002860966,0.004307027,0.009434407
t_1693,23.509540000000015,38.48009,0.0024761155,0.003911219,0.0073741865
t_1694,23.431219999999996,38.48561,0.0026800546,0.004191457,0.007681084
t_1695,23.352900000000005,38.49109,0.0024981222,0.004019768,0.007986641
t_1696,23.24575999999999,38.59158,0.0029635392,0.00450462,0.010148083
t_1697,23.16735,38.59699,0.002672504,0.004205857,0.007845519
t_1698,23.288420000000002,38.61963,0.0028152694,0.004279894,0.00964744
t_1699,23.210000000000008,38.62505,0.0029496434,0.0044672093,0.009958519
t_17,21.741359999999986,36.9479,0.03258266,0.050492518,0.11083195
t_170,21.538340000000005,37.6773,0.011538677,0.018663188,0.04302127
t_1700,23.17421999999999,38.65851,0.0026203834,0.0040700566,0.009761274
t_1701,22.813620000000014,38.24869,0.003937555,0.0065748394,0.014000483
t_1702,22.856040000000007,38.27688,0.0036809565,0.0061542904,0.013232869
t_1703,22.777839999999998,38.28213,0.0038458481,0.0064091417,0.01361417
t_1704,22.820269999999994,38.31033,0.0042317994,0.0067737373,0.017197523
t_1705,22.742040000000003,38.31556,0.0039411895,0.006471146,0.013218376
t_1706,22.784480000000002,38.34377,0.0041540237,0.006627945,0.016719883
t_1707,23.12629000000001,38.22743,0.0032564953,0.005480775,0.012109015
t_1708,23.048130000000015,38.2328,0.004038113,0.0065025194,0.016837286
t_1709,23.09062,38.26094,0.004238967,0.006634642,0.01589327
t_171,21.795600000000007,37.50588,0.016887257,0.028843544,0.058392067
t_1710,23.012429999999995,38.26629,0.00355409,0.0058822557,0.012371893
t_1711,23.13311999999999,38.28908,0.0044887066,0.0068216403,0.015012867
t_1712,23.05492000000001,38.29444,0.0034245006,0.005631538,0.011688721
t_1713,23.09742,38.32258,0.004225308,0.0064851944,0.0147496145
t_1714,23.019200000000012,38.32792,0.0030882775,0.0051880283,0.011455121
t_1715,23.13995,38.3507,0.0034738248,0.005517692,0.01395301
t_1716,23.061710000000005,38.35606,0.0032930889,0.0053565344,0.010839292
t_1717,22.89849000000001,38.30507,0.0033156252,0.005606447,0.012513757
t_1718,22.94095999999999,38.33324,0.0039664316,0.0063033337,0.015803428
t_1719,22.862719999999996,38.33852,0.0035206182,0.0058179707,0.01219938
t_172,21.837500000000006,37.53442,0.017038936,0.028973848,0.05787061
t_1720,22.983460000000008,38.36139,0.0034030792,0.005539932,0.011208443
t_1721,22.905200000000008,38.36669,0.003109802,0.0052275867,0.011555691
t_1722,22.947689999999994,38.39485,0.0037603586,0.0059280787,0.014616462
t_1723,22.869409999999988,38.40014,0.003206242,0.0053081084,0.011261823
t_1724,22.99020999999999,38.423,0.0049517755,0.0072252685,0.011729696
t_1725,22.911910000000006,38.4283,0.0029955988,0.004974402,0.01068379
t_1726,22.954430000000002,38.45645,0.004952324,0.007189393,0.011455382
t_1727,23.104240000000004,38.38419,0.004808837,0.00703609,0.011594636
t_1728,23.02597,38.38954,0.0042404816,0.0064335857,0.014169386
t_1729,23.14679000000001,38.4123,0.0049948785,0.0071830368,0.010983392
t_173,21.87942000000001,37.56294,0.020474158,0.0332067,0.07563288
t_1730,23.0685,38.41767,0.005178068,0.007461533,0.012386205
t_1731,23.11106000000001,38.44578,0.0049911737,0.0071544116,0.011742763
t_1732,23.032749999999993,38.45113,0.004904299,0.0070877806,0.011125118
t_1733,23.153639999999996,38.47388,0.0047088973,0.006732646,0.010219926
t_1734,23.07531,38.47925,0.0036192702,0.0055193976,0.01247057
t_1735,23.11788999999999,38.50735,0.003422863,0.0052212486,0.01183752
t_1736,23.039539999999988,38.51271,0.0031585072,0.0049573756,0.012201013
t_1737,22.87611000000001,38.46173,0.0034989559,0.005540932,0.013894349
t_1738,22.996970000000005,38.48458,0.0047991853,0.0069270614,0.010875212
t_1739,22.918630000000007,38.48989,0.0043395516,0.0064298543,0.01319937
t_174,21.80166,37.56779,0.015959917,0.026893035,0.05179708
t_1740,22.961180000000013,38.51802,0.0044074752,0.0064282427,0.010617309
t_1741,22.882810000000006,38.52331,0.003429075,0.0053447043,0.01285832
t_1742,23.003739999999993,38.54615,0.00293668,0.004667668,0.008932344
t_1743,22.925360000000012,38.55145,0.003299938,0.0051248735,0.0122308135
t_1744,22.967929999999996,38.57958,0.00304171,0.004760024,0.011636573
t_1745,22.889520000000005,38.58487,0.0027589495,0.004455888,0.008925117
t_1746,22.932089999999988,38.613,0.002788744,0.004433153,0.008499478
t_1747,23.16049000000001,38.53544,0.0030154109,0.004686324,0.011240988
t_1748,23.082120000000003,38.54081,0.0033333842,0.005090651,0.011591223
t_1749,23.124719999999996,38.56891,0.0033943728,0.005092369,0.01101551
t_175,21.843580000000003,37.59631,0.01727438,0.028454881,0.06789969
t_1750,23.04633000000001,38.57426,0.0029979916,0.0046765925,0.011336148
t_1751,23.088940000000008,38.60236,0.0029501517,0.0045605213,0.010781681
t_1752,23.010519999999985,38.60769,0.0024281833,0.003976282,0.008296524
t_1753,23.13157000000001,38.63044,0.0032177093,0.00480357,0.010257361
t_1754,23.05313000000001,38.6358,0.0030043046,0.0045955325,0.010540798
t_1755,23.095770000000016,38.66388,0.0028049573,0.0043116654,0.010035916
t_1756,23.017300000000006,38.66922,0.0033878013,0.0049981545,0.010294207
t_1757,22.726049999999987,38.53378,0.0032776205,0.0052204225,0.0100480905
t_1758,22.846959999999996,38.55672,0.0028228555,0.0045917234,0.009373818
t_1759,22.768560000000008,38.56195,0.0031610145,0.0050162063,0.00956871
t_176,21.88552999999999,37.62483,0.015947817,0.026602998,0.066117294
t_1760,22.81110000000001,38.59012,0.0033899301,0.005217236,0.012165936
t_1761,22.732669999999985,38.59534,0.0037331132,0.0056341467,0.012405222
t_1762,22.85365999999999,38.61827,0.0028313054,0.0045073475,0.008684833
t_1763,22.775210000000015,38.6235,0.003583416,0.005396205,0.011825242
t_1764,22.817769999999996,38.65166,0.0027567628,0.0043842625,0.008447232
t_1765,22.73930999999999,38.65688,0.002925912,0.0046038604,0.00860785
t_1766,22.781869999999998,38.68503,0.0030169864,0.0046522836,0.010962707
t_1767,22.97469000000001,38.64112,0.0026004778,0.0041556833,0.00809555
t_1768,22.896230000000003,38.6464,0.0032666882,0.0049514966,0.01104879
t_1769,22.938829999999996,38.67453,0.0029819007,0.0045692776,0.01053306
t_177,21.807729999999992,37.62967,0.015193483,0.025183748,0.06128704
t_1770,22.86035000000001,38.6798,0.0027914695,0.0043714033,0.008056296
t_1771,22.981449999999995,38.70263,0.0026542423,0.0041392692,0.0075241644
t_1772,22.902960000000007,38.70792,0.0025491123,0.004038302,0.0076854057
t_1773,22.945580000000007,38.73603,0.002218326,0.0036007394,0.007333393
t_1774,22.86706000000001,38.7413,0.0022680503,0.0036766955,0.0074816984
t_1775,22.909690000000012,38.76942,0.0029199137,0.004382566,0.009534291
t_1776,23.05994000000001,38.69731,0.0028519714,0.0043396982,0.009808786
t_1777,23.02409,38.73073,0.0025940067,0.00401992,0.009577031
t_1778,23.977249999999998,37.76229,0.0033747642,0.0051594805,0.011778355
t_1779,24.019779999999997,37.79029,0.003033528,0.0046993084,0.011169276
t_178,21.849680000000006,37.65819,0.016598493,0.026865754,0.059879705
t_1780,23.941969999999998,37.79605,0.0026776132,0.0043633343,0.008962512
t_1781,23.98451,37.82404,0.0032545568,0.004971534,0.011337521
t_1782,24.02707000000001,37.85203,0.0027273442,0.004299097,0.008054169
t_1783,23.949209999999994,37.85779,0.0027069284,0.004351389,0.008609867
t_1784,23.864149999999995,37.80177,0.003340462,0.0052369204,0.012816161
t_1785,23.78631999999999,37.80747,0.0036979895,0.0057557565,0.013733295
t_1786,23.90666999999999,37.82979,0.0035829693,0.005438288,0.0121325245
t_1787,23.828820000000007,37.8355,0.003495419,0.0054359506,0.012985391
t_1788,23.750969999999995,37.84118,0.0035584148,0.0056113796,0.013899417
t_1789,23.871350000000007,37.86352,0.0038734467,0.005786822,0.012286171
t_179,21.891639999999995,37.6867,0.013278273,0.022432525,0.043530095
t_1790,23.793470000000013,37.86921,0.0031063233,0.004995205,0.009841388
t_1791,23.836000000000013,37.89723,0.0034231269,0.005288723,0.012422741
t_1792,23.991770000000002,37.88578,0.002935694,0.004555983,0.010891573
t_1793,23.91389000000001,37.89152,0.0036159991,0.005416264,0.011632006
t_1794,23.956459999999993,37.91951,0.0036164154,0.005342478,0.011019061
t_1795,23.99905000000001,37.94749,0.002925939,0.0044952845,0.010444248
t_1796,23.921120000000002,37.95323,0.0034257753,0.005141661,0.011132118
t_1797,23.963719999999995,37.98121,0.003337789,0.0049728295,0.010547388
t_1798,24.00632999999999,38.00918,0.0031231407,0.00466696,0.009999009
t_1799,23.928359999999998,38.01493,0.0030728239,0.004684362,0.010636476
t_18,21.66400999999999,36.9527,0.026973918,0.0427282,0.09369694
t_180,21.813800000000015,37.69154,0.012161055,0.020648047,0.040814508
t_1800,23.970979999999997,38.0429,0.0027364537,0.0042380593,0.010080369
t_1801,23.48191,37.89165,0.00413995,0.0066574663,0.01713878
t_1802,23.403999999999996,37.89718,0.0043838127,0.007077636,0.018297853
t_1803,23.446439999999996,37.92528,0.003922359,0.0064021484,0.012887181
t_1804,23.524370000000005,37.91974,0.0037948866,0.0061345794,0.012085739
t_1805,23.758109999999988,37.90291,0.0034019276,0.0053582233,0.013266076
t_1806,23.87854999999999,37.92524,0.0037676226,0.0056026196,0.011756056
t_1807,23.800639999999987,37.93094,0.0028313485,0.004605504,0.009395534
t_1808,23.72272000000001,37.9366,0.0039470796,0.0060015223,0.013375182
t_1809,23.843189999999993,37.95895,0.0031055757,0.004858948,0.011863328
t_181,21.30476999999999,37.69128,0.007570374,0.012560632,0.032825664
t_1810,23.76525000000001,37.96463,0.0034447934,0.0053383126,0.012639655
t_1811,23.885770000000008,37.98694,0.0035347247,0.0052761715,0.011229724
t_1812,23.80780999999999,37.99264,0.0033380515,0.0051374487,0.01195306
t_1813,23.72985,37.9983,0.0036376643,0.005569384,0.012718369
t_1814,23.850390000000004,38.02064,0.003512009,0.005260356,0.011311336
t_1815,23.64479,37.94223,0.00476744,0.007054425,0.012071228
t_1816,23.566849999999988,37.94782,0.0036427015,0.0058524194,0.015197919
t_1817,23.687309999999997,37.97027,0.0045592217,0.006715398,0.011395388
t_1818,23.609350000000006,37.97588,0.0033453666,0.005405259,0.010737346
t_1819,23.531389999999988,37.98146,0.0037491187,0.0059844702,0.015247783
t_182,21.34661,37.71991,0.008739252,0.014060314,0.033255123
t_1820,23.651880000000006,38.00393,0.0035394267,0.005547759,0.013526194
t_1821,23.694420000000008,38.03197,0.00383767,0.0058050305,0.012776272
t_1822,23.61643000000001,38.03758,0.003845237,0.0059069744,0.013566642
t_1823,23.538420000000002,38.04316,0.004779507,0.007084693,0.01218485
t_1824,23.488910000000004,37.95338,0.0038960646,0.006261754,0.016186794
t_1825,23.410950000000014,37.95891,0.0042989883,0.0068570236,0.017226253
t_1826,23.37545,37.99252,0.0053836866,0.008135375,0.01457158
t_1827,23.41792000000001,38.02062,0.0041795867,0.0065997285,0.01619913
t_1828,23.339920000000006,38.02611,0.004855625,0.0075071366,0.017166171
t_1829,23.460409999999996,38.04871,0.0040295613,0.0063164006,0.015258824
t_183,21.310569999999984,37.75315,0.008806501,0.013877624,0.030858783
t_1830,23.382389999999987,38.05422,0.0036327639,0.005941564,0.012104144
t_1831,23.772410000000008,38.02632,0.0035538552,0.0053924094,0.0120244585
t_1832,23.892989999999998,38.04863,0.00264907,0.0042032767,0.008024503
t_1833,23.814989999999995,38.05433,0.003375015,0.005113044,0.011376237
t_1834,23.73698999999999,38.05999,0.0037600058,0.0056328387,0.012076944
t_1835,23.85759999999999,38.08232,0.002577384,0.0041247383,0.008068781
t_1836,23.779570000000007,38.088,0.00358174,0.0053525646,0.011424007
t_1837,23.701539999999994,38.09365,0.0029151745,0.0046618064,0.009072929
t_1838,23.90021999999999,38.1103,0.0026146963,0.0041102157,0.0076434673
t_1839,23.822180000000003,38.116,0.003333012,0.004999213,0.010813423
t_184,21.274509999999992,37.78638,0.0074200844,0.011911258,0.02869417
t_1840,23.744129999999984,38.12166,0.0031030385,0.0048109875,0.011454197
t_1841,23.50291999999999,38.07678,0.003979456,0.0061576487,0.014386564
t_1842,23.424890000000005,38.08231,0.003523508,0.0057120016,0.011402959
t_1843,23.346839999999986,38.08781,0.0032426692,0.0054556592,0.012047404
t_1844,23.46741,38.11039,0.0039374405,0.0061048134,0.014351565
t_1845,23.389340000000004,38.11591,0.0032414594,0.0053631263,0.011352034
t_1846,23.50994,38.13846,0.00369775,0.00573394,0.013544341
t_1847,23.431870000000004,38.14399,0.0038289502,0.0059715724,0.014290424
t_1848,23.35378,38.14948,0.0037378946,0.0059501696,0.015055844
t_1849,23.474410000000006,38.17206,0.0036204858,0.00563801,0.013489192
t_185,21.496460000000013,37.64871,0.012171418,0.019456215,0.042734917
t_1850,23.39631,38.17757,0.0031129986,0.0051119593,0.010641516
t_1851,23.65897000000001,38.06562,0.003179557,0.0050480003,0.009599457
t_1852,23.58095,38.07122,0.0042005205,0.006317057,0.013583264
t_1853,23.62351000000001,38.09926,0.0029695353,0.0048001907,0.00961064
t_1854,23.54545999999999,38.10484,0.003824579,0.005884217,0.013575809
t_1855,23.666079999999994,38.12729,0.0026160935,0.0043046237,0.009083134
t_1856,23.58802,38.13289,0.0028367192,0.0046398747,0.009605592
t_1857,23.630590000000012,38.16093,0.0033869897,0.0052124155,0.012117698
t_1858,23.55250000000001,38.16651,0.0030803764,0.004928636,0.009584358
t_1859,23.673190000000005,38.18895,0.0028697432,0.004540496,0.0085865725
t_186,21.418630000000007,37.65339,0.012496175,0.019659843,0.032919556
t_1860,23.59509,38.19454,0.0035274774,0.005370266,0.012092044
t_1861,23.516970000000015,38.20011,0.0037389428,0.0056882817,0.012743026
t_1862,23.637689999999992,38.22257,0.0031645496,0.004879929,0.01143774
t_1863,23.559560000000005,38.22815,0.0029228816,0.0046643694,0.009025547
t_1864,23.68030999999999,38.25058,0.0025767535,0.004129649,0.008110881
t_1865,23.602159999999998,38.25618,0.0029766676,0.00465845,0.011396868
t_1866,23.524010000000004,38.26175,0.003142737,0.0049151964,0.011982783
t_1867,23.64479,38.28419,0.0034281083,0.005103196,0.010788939
t_1868,23.56662,38.28978,0.003453921,0.005197987,0.011338587
t_1869,23.68744000000001,38.31219,0.0032522117,0.0048376964,0.010219726
t_187,21.460489999999993,37.682,0.010293377,0.016682696,0.03931627
t_1870,23.609250000000003,38.31779,0.0036293282,0.0053222305,0.010735969
t_1871,23.935609999999997,38.0766,0.002506942,0.003978613,0.0076030614
t_1872,23.978250000000003,38.10456,0.0030428234,0.004532337,0.009620767
t_1873,23.94287,38.13826,0.0027524796,0.004211224,0.00967006
t_1874,23.985540000000015,38.16621,0.0024831856,0.00384905,0.0068705673
t_1875,23.864810000000006,38.14398,0.003284499,0.0048764627,0.010241922
t_1876,23.786750000000012,38.14966,0.0029907322,0.0046136784,0.010840903
t_1877,23.708670000000012,38.15531,0.002898893,0.004575232,0.00859072
t_1878,23.907460000000015,38.17194,0.0031967158,0.004713928,0.00970639
t_1879,23.829380000000015,38.17764,0.0024811912,0.0039603105,0.007692028
t_188,21.382630000000006,37.68666,0.010991344,0.01725659,0.030403048
t_1880,23.75129000000001,38.18331,0.0024805355,0.004017776,0.008130462
t_1881,23.872029999999995,38.20562,0.0030718062,0.004577572,0.009729297
t_1882,23.79392999999999,38.2113,0.0028677164,0.004410156,0.010277346
t_1883,23.715810000000005,38.21695,0.0027795383,0.004370218,0.008126759
t_1884,23.836579999999998,38.23927,0.0026063307,0.004051463,0.007296277
t_1885,23.95013,38.1999,0.0024618336,0.0038280224,0.0068954886
t_1886,23.992819999999995,38.22784,0.0023000317,0.0035918532,0.00654198
t_1887,23.914710000000014,38.23357,0.0028580567,0.0042794542,0.00922493
t_1888,22.461369999999988,38.64411,0.0026473005,0.0043721325,0.009359039
t_1889,22.503860000000003,38.67233,0.0039188457,0.0057912306,0.011960477
t_189,21.42448999999999,37.71527,0.00945497,0.015292696,0.036275804
t_1890,22.546369999999996,38.70054,0.0027925095,0.0044432343,0.008577747
t_1891,22.46786,38.70564,0.0033830812,0.0051361034,0.011547596
t_1892,22.510369999999995,38.73386,0.0026623644,0.0042506126,0.008290558
t_1893,22.552909999999997,38.76205,0.002395684,0.0038877747,0.007943279
t_1894,22.474350000000015,38.76716,0.00236062,0.0038538475,0.008007754
t_1895,22.51688999999999,38.79536,0.002463925,0.003934438,0.0076800943
t_1896,22.55945,38.82355,0.0040679565,0.0057051433,0.00832051
t_1897,22.480850000000004,38.82865,0.0039067813,0.0055267042,0.00838467
t_1898,22.824450000000013,38.71318,0.0027362043,0.004274808,0.007838009
t_1899,22.74593999999999,38.7184,0.0029581126,0.0045506144,0.010653244
t_19,22.405419999999992,36.59265,0.013082512,0.023130277,0.048225816
t_190,21.466370000000012,37.74386,0.009401678,0.015248258,0.036475923
t_1900,22.78853000000001,38.74654,0.002596843,0.004082548,0.0076229014
t_1901,22.831140000000005,38.77467,0.0022903131,0.0036766212,0.007280865
t_1902,22.752589999999998,38.7799,0.0023925963,0.0038141587,0.007408109
t_1903,22.71663000000001,38.81324,0.0034429198,0.004969353,0.009601709
t_1904,22.83784,38.83615,0.0029445144,0.0043497793,0.009036431
t_1905,22.631460000000004,38.75692,0.002697626,0.004232358,0.007856684
t_1906,22.674029999999988,38.78508,0.0024744754,0.0039251656,0.0075181327
t_1907,22.595460000000003,38.79024,0.0025270574,0.0039991518,0.0076091536
t_1908,22.63803999999999,38.81841,0.0033248905,0.004854273,0.009727951
t_1909,22.68726000000001,38.90803,0.0025913706,0.00391259,0.008657847
t_191,21.388480000000015,37.74852,0.007920563,0.013077394,0.03355866
t_1910,22.60861,38.91318,0.0023041947,0.0035960213,0.0065575354
t_1911,22.651229999999998,38.94133,0.0023516372,0.0036129828,0.0062903925
t_1912,22.317219999999992,38.77726,0.002515687,0.0040470827,0.008067454
t_1913,22.43831,38.80045,0.00280316,0.0043362444,0.010317598
t_1914,22.35972000000001,38.8055,0.0023077028,0.0037585543,0.0077579147
t_1915,22.402240000000006,38.83372,0.0029974685,0.0045163175,0.009954184
t_1916,22.32363000000001,38.83876,0.00224745,0.0036502155,0.007473437
t_1917,22.366160000000008,38.86698,0.0031279093,0.004620242,0.009598685
t_1918,22.408709999999985,38.8952,0.0025395644,0.0039170664,0.009232867
t_1919,22.33005,38.90023,0.0032376396,0.0046993764,0.009251614
t_192,21.430360000000007,37.77712,0.008368415,0.013652762,0.033727705
t_1920,22.372600000000006,38.92845,0.0024987399,0.0038354085,0.00890735
t_1921,22.415179999999992,38.95665,0.0023087778,0.0035826368,0.0064228084
t_1922,22.523410000000013,38.85684,0.0041556023,0.0057773315,0.008770513
t_1923,22.444790000000012,38.86193,0.0038414113,0.005411104,0.008097184
t_1924,22.566000000000003,38.88502,0.0027605991,0.004155078,0.00912304
t_1925,22.487359999999995,38.89013,0.0033975223,0.0048679183,0.00777897
t_1926,22.529949999999985,38.91831,0.0022557068,0.0035473339,0.006612755
t_1927,22.451279999999997,38.92339,0.0023341165,0.0036435542,0.00665159
t_1928,22.57256000000001,38.94647,0.0025124361,0.0038035575,0.008475768
t_1929,22.493870000000015,38.95158,0.0025402168,0.0038413722,0.008534898
t_193,21.35244,37.78177,0.008371033,0.013361062,0.03111784
t_1930,22.536490000000015,38.97975,0.0022855992,0.003517139,0.006145398
t_1931,22.45777000000001,38.98484,0.0022161342,0.0034424234,0.006179758
t_1932,22.693880000000007,38.96947,0.0021919913,0.0033944184,0.006033272
t_1933,22.615189999999984,38.97463,0.0021786736,0.0033878386,0.0060963565
t_1934,22.657839999999993,39.00276,0.0023151285,0.0035082991,0.0078110956
t_1935,22.57911999999999,39.00791,0.0021185887,0.0032924311,0.0059048734
t_1936,22.70052000000001,39.03089,0.0019824174,0.0030964166,0.0056165117
t_1937,22.62178,39.03605,0.002039965,0.0031702928,0.005672671
t_1938,22.66445999999999,39.06417,0.0022674403,0.0033952547,0.0072727725
t_1939,22.58569,39.06932,0.0020510242,0.0031585966,0.0054957974
t_194,21.47227000000001,37.80571,0.008348726,0.013631819,0.03375862
t_1940,22.707159999999988,39.09229,0.0017703705,0.0027998302,0.005232657
t_1941,22.62836999999999,39.09745,0.0019650448,0.0030310517,0.0052827764
t_1942,22.50039000000001,39.01301,0.0020337345,0.003199686,0.005944273
t_1943,22.543029999999987,39.04117,0.002241904,0.0034061382,0.007629968
t_1944,22.464280000000002,39.04626,0.0022037306,0.0033674364,0.00574683
t_1945,22.506920000000008,39.07443,0.002132741,0.003256288,0.005530812
t_1946,22.549589999999995,39.10257,0.0019322356,0.0029988196,0.0053216675
t_1947,22.470789999999994,39.10767,0.0023182957,0.0034363824,0.007139487
t_1948,22.51346000000001,39.13582,0.0022232793,0.0033013464,0.0068746987
t_1949,22.556150000000002,39.16396,0.0018254798,0.0028272427,0.004958163
t_195,21.580240000000003,37.70588,0.010396191,0.017222201,0.043074656
t_1950,22.47730999999999,39.16905,0.002365906,0.003430786,0.006650507
t_1951,22.52000000000001,39.19719,0.002301989,0.0033323234,0.006406894
t_1952,22.82195999999999,39.05379,0.00217382,0.0032718903,0.007101127
t_1953,22.743210000000005,39.059,0.001915366,0.002988657,0.005389876
t_1954,22.785930000000008,39.08709,0.0021826976,0.0032597266,0.0069032703
t_1955,22.82866999999999,39.11518,0.0019027409,0.0029157768,0.004962124
t_1956,22.74987999999999,39.12039,0.0022413812,0.0033019136,0.0067066597
t_1957,22.79262,39.14847,0.001956588,0.002956882,0.0048241955
t_1958,22.713799999999992,39.15367,0.002072898,0.0030942839,0.006511886
t_1959,22.835379999999986,39.17654,0.0024555672,0.0034688478,0.006181808
t_196,21.502369999999985,37.71059,0.008995705,0.015078172,0.039554536
t_1960,22.756550000000004,39.18176,0.0025075926,0.0035336653,0.006256445
t_1961,22.799319999999994,39.20983,0.0025880614,0.003587034,0.0050875954
t_1962,22.67107999999999,39.12557,0.0019989675,0.003040685,0.005077067
t_1963,22.592269999999985,39.13071,0.0018151691,0.002837,0.005119196
t_1964,22.634979999999985,39.15883,0.0018446308,0.0028443688,0.0049234475
t_1965,22.67770999999999,39.18694,0.002390914,0.0034171613,0.006319228
t_1966,22.598860000000002,39.19208,0.002265591,0.0032885075,0.006369564
t_1967,22.641590000000008,39.22019,0.0022199564,0.0032103478,0.0061291205
t_1968,22.68433999999999,39.24829,0.0018868323,0.002820048,0.004417679
t_1969,22.60544999999999,39.25343,0.0020724142,0.0030285404,0.005941779
t_197,21.622150000000005,37.73444,0.010169143,0.01691656,0.04289352
t_1970,22.648210000000006,39.28153,0.0020021258,0.0029263515,0.00572019
t_1971,22.69099,39.30961,0.0017866908,0.0026662636,0.004124918
t_1972,22.35580999999999,39.14594,0.0021170257,0.0031877928,0.0069131088
t_1973,22.39846,39.17411,0.0020609992,0.0030984522,0.006668692
t_1974,22.31961000000001,39.17914,0.0021222627,0.0031668865,0.0066724066
t_1975,22.44113999999999,39.20227,0.002047504,0.003057129,0.006430842
t_1976,22.362259999999992,39.20731,0.0017724669,0.0027486864,0.0048257154
t_1977,22.40494000000001,39.23547,0.0018000139,0.0027569982,0.004656952
t_1978,22.32605000000001,39.2405,0.0018993765,0.0028691697,0.0046594483
t_1979,22.36873,39.26867,0.0019599288,0.0029129188,0.0060059936
t_198,21.54427000000001,37.73917,0.010000069,0.016344476,0.03959866
t_1980,22.411429999999996,39.29682,0.0021493468,0.0030944033,0.005798117
t_1981,22.332490000000007,39.30184,0.0023700565,0.0033295844,0.0058011827
t_1982,22.959100000000007,38.85899,0.0021560062,0.0033972804,0.0063506505
t_1983,22.880500000000012,38.86426,0.0021547165,0.003410787,0.006472115
t_1984,23.001800000000003,38.88706,0.0023205837,0.00354816,0.008102209
t_1985,22.887220000000013,38.92571,0.0023384034,0.0035601757,0.008045824
t_1986,23.116289999999992,38.84834,0.0021069108,0.0033061102,0.0060882126
t_1987,23.08041,38.88174,0.0019735051,0.0031318066,0.00594639
t_1988,22.765899999999988,38.90284,0.0020393927,0.003265857,0.0064003235
t_1989,22.808570000000003,38.93095,0.0024452326,0.0036951674,0.008180018
t_199,21.586189999999988,37.76773,0.009126728,0.015231662,0.039447885
t_1990,22.729899999999986,38.93616,0.0022039474,0.0034334147,0.0062162234
t_1991,22.851249999999993,38.95905,0.002180042,0.0033576624,0.0058678244
t_1992,22.77257,38.96428,0.00210375,0.0032824178,0.0059567834
t_1993,22.815259999999995,38.99238,0.0021875715,0.0033435766,0.0057078437
t_1994,22.736549999999994,38.99759,0.001968599,0.0031029962,0.0057860375
t_1995,22.77924999999999,39.0257,0.0018879697,0.0029779244,0.005548366
t_1996,22.929930000000013,38.95379,0.0019907367,0.0031262427,0.005767316
t_1997,22.972649999999987,38.98186,0.0023670776,0.003516411,0.0073661944
t_1998,22.893959999999993,38.98714,0.002279873,0.003434356,0.0074990336
t_1999,22.93669,39.01521,0.0022951164,0.0034154449,0.007180037
t_2,21.842240000000004,36.78539,0.025632761,0.04119883,0.096038915
t_20,22.37003999999999,36.62628,0.016541721,0.028367678,0.05355591
t_200,21.508280000000013,37.77244,0.009154006,0.014942798,0.03651313
t_2000,22.857969999999995,39.02047,0.0019494374,0.0030385405,0.0054690186
t_2001,22.97944000000001,39.04327,0.0023594205,0.0034505432,0.0068746707
t_2002,22.9007,39.04854,0.002090101,0.0031665203,0.0052400413
t_2003,22.943460000000016,39.07661,0.0018283181,0.0028389157,0.0050204494
t_2004,22.8647,39.08187,0.0019063,0.0029390077,0.0051008444
t_2005,23.0154,39.00991,0.0019653807,0.0030317034,0.005281521
t_2006,23.058159999999987,39.03795,0.0019690003,0.003004817,0.0050552622
t_2007,23.143759999999986,39.09399,0.001770389,0.0027214447,0.0046333014
t_2008,23.064999999999998,39.09934,0.0019334169,0.002916778,0.0047231973
t_2009,23.10781,39.12735,0.0017293623,0.0026593867,0.0045239097
t_201,21.62813,37.79628,0.008572852,0.014496742,0.029303638
t_2010,23.186589999999995,39.12199,0.0018321029,0.0027630723,0.0044364855
t_2011,23.229449999999986,39.14997,0.0017548893,0.0026497752,0.0042482247
t_2012,22.90745000000001,39.10993,0.001943068,0.0029512094,0.004890439
t_2013,22.871430000000004,39.14324,0.0020196857,0.0030178174,0.006354372
t_2014,23.07184000000001,39.1607,0.002249116,0.0032130282,0.0058941334
t_2015,23.164449999999988,39.27802,0.0017125503,0.0025364484,0.0037972583
t_2016,22.720460000000003,39.21503,0.0023860142,0.0033814164,0.006075487
t_2017,22.763229999999993,39.24311,0.0024078588,0.0033745586,0.0058402577
t_2018,22.80601999999999,39.27117,0.002201189,0.0031269547,0.005613431
t_2019,22.727120000000014,39.27637,0.001997231,0.0029154138,0.0056720134
t_202,21.55019999999999,37.80101,0.009355317,0.015180282,0.036385722
t_2020,22.848839999999996,39.29922,0.0018561195,0.0027299863,0.0053947433
t_2021,22.76991000000001,39.30443,0.0021762599,0.0030806642,0.00545517
t_2022,22.812729999999988,39.33249,0.001997892,0.0028652465,0.0052458015
t_2023,22.73379,39.33769,0.0019887525,0.0028618819,0.0052985577
