# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2024,22.85557,39.36053,0.0019546552,0.0028364372,0.004973609
t_2025,22.927750000000003,39.29397,0.0020026043,0.0029223214,0.005257669
t_2026,22.891670000000005,39.32725,0.0018152235,0.002701298,0.00383207
t_2027,22.934529999999995,39.35528,0.0020185353,0.0028982875,0.004920365
t_2028,22.977409999999992,39.38328,0.0016029429,0.0024237111,0.0035456873
t_2029,22.89842999999999,39.38855,0.0018968047,0.0027516491,0.0047870576
t_203,21.592150000000004,37.82957,0.00792601,0.0130566815,0.03289844
t_2030,22.94131999999999,39.41656,0.0017169724,0.002535536,0.0034514181
t_2031,22.86232000000001,39.42181,0.0019932205,0.0028380547,0.0046551144
t_2032,23.272320000000008,39.17794,0.002164489,0.0031134232,0.005399475
t_2033,23.31522000000001,39.2059,0.001976982,0.00288482,0.0051768813
t_2034,23.236379999999997,39.21132,0.0021385856,0.0030707722,0.0052759666
t_2035,23.27928,39.23927,0.0020196664,0.0029167088,0.005060513
t_2036,23.20043000000001,39.24468,0.0020432328,0.0029537752,0.005153746
t_2037,23.243330000000014,39.27264,0.0020025899,0.0028845903,0.004944744
t_2038,23.20734999999999,39.30599,0.0018533963,0.0027100057,0.0036187847
t_2039,23.171359999999993,39.33932,0.0015852064,0.0024021629,0.0035337037
t_204,21.514199999999988,37.83428,0.00875084,0.013841052,0.030905256
t_2040,22.20886999999999,38.87699,0.002511042,0.00393377,0.006929818
t_2041,22.251390000000015,38.90524,0.0031408067,0.004606765,0.00893514
t_2042,22.293920000000014,38.93347,0.0030404793,0.0044589997,0.008627371
t_2043,22.21522999999999,38.93846,0.0033454646,0.0047879615,0.008598789
t_2044,22.257769999999994,38.96669,0.002498784,0.0038194198,0.006225388
t_2045,22.179059999999993,38.97167,0.0026162448,0.0039475714,0.008272823
t_2046,22.300330000000002,38.99492,0.0025664847,0.0038639498,0.008026231
t_2047,22.221599999999995,38.99991,0.0025044084,0.0037915856,0.0059941295
t_2048,22.264170000000007,39.02813,0.002770192,0.00405443,0.007734247
t_2049,22.18540999999999,39.0331,0.002580725,0.0038424514,0.0077016796
t_205,21.31638000000001,37.815,0.008954656,0.013679799,0.02290694
t_2050,22.336479999999995,38.96169,0.0026253245,0.003963833,0.008326639
t_2051,22.37906000000001,38.9899,0.0026900142,0.004002035,0.008033224
t_2052,22.421660000000003,39.01809,0.002325097,0.0035614665,0.0058042957
t_2053,22.342919999999992,39.02313,0.0024822843,0.0037385523,0.0077495207
t_2054,22.385519999999985,39.05132,0.0030067335,0.0042783376,0.0074795806
t_2055,22.428139999999985,39.0795,0.0028980866,0.0041279015,0.0072164917
t_2056,22.34935999999999,39.08454,0.0026902698,0.0039043461,0.007218372
t_2057,22.391989999999993,39.11273,0.0027136425,0.003898515,0.006969501
t_2058,22.31317999999999,39.11775,0.0023943484,0.0035509092,0.0069639455
t_2059,22.43464,39.14089,0.0029446094,0.0041134716,0.0067270435
t_206,21.28030000000001,37.84822,0.008646114,0.013102563,0.021403283
t_2060,22.10033999999999,38.9766,0.002470389,0.0037771862,0.0061563817
t_2061,22.142859999999985,39.00486,0.0023259819,0.0035849973,0.0059615583
t_2062,22.064120000000003,39.00978,0.002267214,0.0035113492,0.0059157494
t_2063,22.106650000000002,39.03804,0.0026683386,0.003933101,0.0076521668
t_2064,22.149200000000008,39.06629,0.0024707145,0.0036871308,0.0074118134
t_2065,22.07041000000001,39.07121,0.002293987,0.0034838105,0.005511957
t_2066,22.112959999999987,39.09946,0.002375884,0.0035498627,0.007131336
t_2067,22.15553,39.1277,0.0027270217,0.0039052165,0.006908922
t_2068,22.076699999999988,39.13262,0.0021610537,0.003279873,0.005139493
t_2069,22.119280000000003,39.16086,0.0023211313,0.003433892,0.0066507524
t_207,21.32220000000001,37.87683,0.008538931,0.012958307,0.021415638
t_2070,22.306749999999994,39.05634,0.003122305,0.00440149,0.007473354
t_2071,22.227980000000002,39.06133,0.0034737377,0.0047769826,0.0063068364
t_2072,22.270569999999992,39.08955,0.0026214612,0.003827988,0.00720466
t_2073,22.19176999999999,39.09452,0.0028179889,0.0040367264,0.0071755773
t_2074,22.23436000000001,39.12274,0.0022093928,0.003343289,0.005202133
t_2075,22.276970000000006,39.15094,0.0023491755,0.0034723536,0.00671648
t_2076,22.198129999999992,39.15592,0.0022447784,0.0033542968,0.005012352
t_2077,22.24074999999999,39.18413,0.0032612686,0.004417234,0.005481684
t_2078,22.283389999999997,39.21232,0.0028674812,0.0039700465,0.006265723
t_2079,22.204499999999996,39.2173,0.0033399414,0.0044721267,0.0052839746
t_208,21.244200000000006,37.88142,0.008451476,0.012706001,0.020029148
t_2080,22.161879999999996,39.18908,0.0027788728,0.0039003529,0.0064447895
t_2081,22.08301,39.19401,0.0020734658,0.0031313098,0.0047954917
t_2082,22.125609999999995,39.22224,0.0030269066,0.004130377,0.005253878
t_2083,22.04670999999999,39.22715,0.002909525,0.00399993,0.0052137207
t_2084,22.168229999999994,39.25045,0.003152377,0.0042379885,0.005092209
t_2085,22.08931000000001,39.25538,0.0030653616,0.004139624,0.005058836
t_2086,22.131939999999986,39.2836,0.0031123087,0.004165149,0.0049062427
t_2087,22.052999999999997,39.2885,0.0030327574,0.004074347,0.004870168
t_2088,22.174589999999995,39.3118,0.0030421976,0.0040658833,0.0047561843
t_2089,22.09563,39.31672,0.0030952762,0.004117961,0.004726192
t_209,21.286100000000005,37.91004,0.0082663195,0.012445383,0.02003978
t_2090,22.24714,39.24549,0.0032775356,0.0043775598,0.005115896
t_2091,22.28980999999999,39.27368,0.0031329512,0.004194526,0.00495112
t_2092,22.210880000000003,39.27865,0.0031454344,0.0042051366,0.00493336
t_2093,22.25354999999999,39.30684,0.0030381898,0.0040650675,0.004777497
t_2094,22.29623000000001,39.33501,0.0029919215,0.0039909454,0.004624814
t_2095,22.21726000000001,39.33999,0.0029838146,0.003979708,0.0046087718
t_2096,22.259960000000007,39.36816,0.0029029225,0.003870307,0.004464196
t_2097,22.18096,39.37312,0.0029920356,0.0039617503,0.004444984
t_2098,22.302670000000006,39.39632,0.0021428338,0.0030537792,0.005106484
t_2099,22.223649999999992,39.4013,0.0025511761,0.0034779815,0.0050893906
t_21,22.411760000000015,36.6548,0.02303746,0.039103158,0.07768039
t_210,21.32802000000001,37.93864,0.006680428,0.010457575,0.02362521
t_2100,22.13828000000001,39.34493,0.0029998992,0.003992842,0.004584392
t_2101,22.059300000000007,39.34984,0.0029927117,0.003979874,0.004551829
t_2102,22.101949999999988,39.37805,0.002916474,0.0038769634,0.004417887
t_2103,22.144630000000006,39.40625,0.0029712094,0.0039136237,0.0042860117
t_2104,22.06559999999999,39.41116,0.002958972,0.0038957254,0.0042566108
t_2105,22.10829000000001,39.43936,0.0029307716,0.0038452053,0.004131912
t_2106,22.150990000000007,39.46754,0.0027793774,0.003664456,0.0040092138
t_2107,22.071920000000006,39.47246,0.002785587,0.0036664808,0.003982584
t_2108,22.114620000000002,39.50064,0.001905262,0.002733764,0.0045676855
t_2109,22.157350000000008,39.52882,0.0020094058,0.0028263591,0.0044326265
t_211,21.249979999999994,37.94324,0.008157076,0.012186788,0.02046433
t_2110,22.266369999999995,39.42947,0.0018068176,0.0026710427,0.003694022
t_2111,22.187330000000003,39.43443,0.0028434526,0.0037564766,0.0041563897
t_2112,22.309110000000004,39.45762,0.002113897,0.0029806497,0.00477528
t_2113,22.230050000000006,39.4626,0.0024646828,0.0033423188,0.0047598365
t_2114,22.27279999999999,39.49075,0.002164504,0.0030119217,0.004612385
t_2115,22.19371000000001,39.49571,0.001990505,0.0028273785,0.0045938506
t_2116,22.236459999999994,39.52387,0.0020050264,0.002824563,0.004453939
t_2117,22.279229999999984,39.55201,0.002400755,0.0032131611,0.0036540485
t_2118,22.200099999999992,39.55698,0.0015566023,0.0023246964,0.0032214497
t_2119,22.24287000000001,39.58512,0.0025783656,0.0033732788,0.003529567
t_212,21.394329999999997,37.81037,0.007678078,0.012304054,0.029030982
t_2120,22.315560000000005,39.51889,0.002455819,0.003291401,0.0037819927
t_2121,22.437459999999987,39.54198,0.0023311342,0.0031439008,0.00432923
t_2122,22.35835,39.54702,0.0023716332,0.0031848552,0.0036622959
t_2123,22.40115,39.57513,0.002384218,0.0031775024,0.003545294
t_2124,22.32202000000001,39.58014,0.0021524795,0.002940345,0.00418237
t_2125,22.364830000000012,39.60826,0.0020551754,0.002822179,0.0040508285
t_2126,22.407659999999993,39.63636,0.002321621,0.0030745217,0.003320094
t_2127,22.328480000000013,39.64137,0.0021312598,0.00288085,0.00391688
t_2128,22.371319999999997,39.66948,0.0024773944,0.003213535,0.0032118957
t_2129,22.414179999999988,39.69756,0.002407405,0.003123985,0.003110595
t_213,21.436239999999998,37.83896,0.0071922555,0.011702132,0.028957233
t_2130,22.078239999999994,39.53373,0.0027072872,0.0035413182,0.003728044
t_2131,22.12097,39.56191,0.0017579246,0.0025406068,0.004276223
t_2132,22.163720000000012,39.59007,0.0016825336,0.0024444826,0.0031094104
t_2133,22.08456000000001,39.59499,0.0017079572,0.0024686218,0.0030900484
t_2134,22.127319999999997,39.62315,0.0015692534,0.0023048646,0.0030006503
t_2135,22.048130000000015,39.62805,0.0018305074,0.0025796834,0.003977561
t_2136,22.17009999999999,39.6513,0.0019033056,0.0026434173,0.0038878473
t_2137,22.09089,39.65622,0.0019061975,0.0026432136,0.0038643745
t_2138,22.13368,39.68438,0.001775789,0.0024930674,0.003752949
t_2139,22.054450000000003,39.68927,0.0017628699,0.0024762936,0.0037278526
t_214,21.358270000000005,37.84361,0.008246533,0.012771496,0.02707853
t_2140,23.128440000000012,39.31135,0.0016652511,0.0025126843,0.0036800653
t_2141,23.049530000000004,39.31669,0.0022418557,0.003142565,0.004987101
t_2142,23.092420000000004,39.34467,0.0015660665,0.0023886503,0.003589716
t_2143,23.013480000000015,39.34999,0.0017019656,0.0025476275,0.003640691
t_2144,23.135339999999985,39.37265,0.0016435854,0.0024545393,0.0034486486
t_2145,23.05637999999999,39.37798,0.0015444768,0.002351631,0.0034996604
t_2146,23.0993,39.40596,0.0015117176,0.0022955553,0.0033638258
t_2147,23.020309999999995,39.41128,0.0016692092,0.0024769253,0.0034100704
t_2148,22.984219999999993,39.44456,0.0015577234,0.0023406865,0.0033211235
t_2149,22.905200000000008,39.44982,0.0020038919,0.0028270676,0.0044822916
t_215,21.478170000000006,37.86754,0.009139869,0.01409509,0.02437106
t_2150,22.948109999999986,39.47782,0.0015981379,0.002372085,0.0032329569
t_2151,22.869069999999994,39.48308,0.0023835434,0.0032017208,0.0036897908
t_2152,22.991039999999998,39.50581,0.0015952467,0.0023504368,0.0031121145
t_2153,22.91198,39.51108,0.0015626476,0.0023199318,0.00314563
t_2154,22.954920000000016,39.53907,0.0014904418,0.0022231103,0.0030295516
t_2155,22.875830000000008,39.54432,0.0017583921,0.00251728,0.004083532
t_2156,22.918769999999995,39.57231,0.0014745935,0.0021934123,0.0029478879
t_2157,23.063230000000004,39.43925,0.0014912297,0.0022605457,0.0032793968
t_2158,23.027150000000006,39.47254,0.0016450216,0.002417526,0.0031954213
t_2159,22.882599999999996,39.60554,0.0014850172,0.0021925175,0.0028671857
t_216,21.40019000000001,37.8722,0.0077713886,0.0121792955,0.027014524
t_2160,22.56271000000001,39.22532,0.0018626347,0.0028550732,0.0045236005
t_2161,22.48383000000001,39.23041,0.0020788428,0.0030987922,0.0045379703
t_2162,22.526549999999986,39.25854,0.0023141538,0.0033291408,0.005845054
t_2163,22.447640000000007,39.26362,0.0023834012,0.0034046536,0.005857632
t_2164,22.569289999999995,39.28666,0.0022180513,0.0032006048,0.005638824
t_2165,22.49036000000001,39.29176,0.002363666,0.0033579709,0.005656039
t_2166,22.533109999999994,39.31988,0.0026540526,0.0036363008,0.005459875
t_2167,22.45416,39.32495,0.0027951223,0.003784961,0.0046313126
t_2168,22.49690000000001,39.35308,0.0023292897,0.003273469,0.005284698
t_2169,22.53967,39.38119,0.0021557892,0.0030670685,0.0051031015
t_217,21.44211999999999,37.90078,0.00758105,0.011930467,0.02687045
t_2170,22.61205000000001,39.31476,0.002268953,0.0032297396,0.005438559
t_2171,22.654830000000004,39.34285,0.0017947977,0.0026931895,0.003928871
t_2172,22.57587000000001,39.34798,0.00216833,0.0031014215,0.00526917
t_2173,22.697640000000007,39.37092,0.0019432313,0.0028339964,0.0050556925
t_2174,22.618660000000006,39.37607,0.0020219353,0.002922108,0.0050838515
t_2175,22.66147000000001,39.40415,0.002133496,0.0030179522,0.00490391
t_2176,22.582459999999998,39.40928,0.002047132,0.0029294873,0.004926501
t_2177,22.70429999999999,39.43221,0.0021928689,0.0030571297,0.0047293627
t_2178,22.62527,39.43736,0.001958818,0.0028140678,0.0047548395
t_2179,22.668110000000013,39.46543,0.0021197854,0.0029621394,0.004588095
t_218,21.36411000000001,37.90543,0.0068019098,0.010795509,0.025243675
t_2180,22.375200000000007,39.33,0.0029433963,0.0039407574,0.0046323314
t_2181,22.417930000000013,39.35814,0.002301186,0.0032447088,0.0052906894
t_2182,22.33895000000001,39.36317,0.0028699378,0.0038374432,0.004475367
t_2183,22.38167999999999,39.39131,0.0021228497,0.00303359,0.0051144883
t_2184,22.42443,39.41944,0.002260716,0.0031568124,0.0049459557
t_2185,22.345410000000015,39.42447,0.0021622237,0.0030532067,0.0049426705
t_2186,22.38816,39.4526,0.0025231072,0.0034056886,0.004048332
t_2187,22.430939999999993,39.48072,0.002307767,0.0031619915,0.0046261614
t_2188,22.35186999999999,39.48575,0.0023868803,0.0032429649,0.0046232
t_2189,22.394659999999988,39.51388,0.0022748997,0.003106965,0.0044744452
t_219,21.484080000000006,37.92935,0.006792071,0.010947937,0.026649237
t_2190,22.776610000000005,39.36574,0.002018873,0.0029108438,0.0050188485
t_2191,22.81944999999999,39.39378,0.0019676085,0.0028332432,0.00483395
t_2192,22.740459999999985,39.39898,0.0021193458,0.002999057,0.004873003
t_2193,22.78331,39.42703,0.0026677425,0.003542436,0.003975084
t_2194,22.826179999999994,39.45506,0.001689792,0.0024963813,0.003389871
t_2195,22.747150000000005,39.46026,0.0026287173,0.0034824072,0.0038600313
t_2196,22.79002,39.48829,0.0027914692,0.003628847,0.0040555242
t_2197,22.83291,39.51631,0.001807616,0.0025887552,0.004237297
t_2198,22.753839999999997,39.52152,0.0027177292,0.0035328167,0.003613899
t_2199,22.796729999999997,39.54954,0.0016345332,0.0023887688,0.0030845567
t_22,22.37637000000001,36.68842,0.031386223,0.050529037,0.08879755
t_220,21.406049999999993,37.93401,0.0073664295,0.011461793,0.025117751
t_2200,22.460679999999996,39.38627,0.0023945088,0.003318752,0.005113339
t_2201,22.503449999999987,39.41438,0.0022169522,0.0031103485,0.004940533
t_2202,22.54624000000001,39.44248,0.0018437766,0.0026927022,0.0035753043
t_2203,22.467209999999994,39.44756,0.0023441964,0.0032211388,0.0047815084
t_2204,22.50999999999999,39.47566,0.002241727,0.0030931563,0.0046212487
t_2205,22.552819999999997,39.50375,0.0022816183,0.0031125566,0.004465143
t_2206,22.473739999999992,39.50883,0.0021596658,0.0029880886,0.0044735377
t_2207,22.51656,39.53692,0.00224371,0.0030538745,0.004324772
t_2208,22.559410000000014,39.56499,0.002470217,0.003263912,0.003538176
t_2209,22.480289999999997,39.57008,0.0022758543,0.0030670557,0.0041874507
t_221,21.44801000000001,37.96258,0.007200145,0.011237485,0.024923949
t_2210,22.58905999999999,39.47056,0.0019251973,0.0027600615,0.004608543
t_2211,22.71096,39.49348,0.0026249844,0.003459063,0.0037467636
t_2212,22.6319,39.49863,0.0021429304,0.0029674806,0.0044493694
t_2213,22.67474999999999,39.52668,0.0025842462,0.003397769,0.0036354237
t_2214,22.59566000000001,39.53182,0.002481883,0.0032955,0.0036510762
t_2215,22.63852,39.55988,0.0025339518,0.003326995,0.0035260299
t_2216,22.68141,39.58792,0.0026745084,0.003451697,0.0037103768
t_2217,22.602270000000004,39.59306,0.002555772,0.0033306014,0.0034187404
t_2218,22.645160000000004,39.6211,0.0025364377,0.0032902488,0.0033026175
t_2219,22.68807000000001,39.64914,0.0017117267,0.00242801,0.0037681872
t_222,21.2919,37.97184,0.0076907463,0.011533057,0.018741848
t_2220,22.717629999999986,39.55472,0.0027490887,0.0035482736,0.0038235183
t_2221,22.839650000000006,39.57755,0.0018111304,0.002558382,0.0039698
t_2222,22.760539999999992,39.58275,0.0014680827,0.0021934498,0.0029959497
t_2223,22.80346,39.61076,0.0016760819,0.0024017044,0.0038576855
t_2224,22.724310000000003,39.61595,0.0017560044,0.0024892562,0.0038825718
t_2225,22.84639999999999,39.63876,0.0016153131,0.002320099,0.0027875416
t_2226,22.767240000000015,39.64397,0.0013848542,0.0020735385,0.0028073725
t_2227,22.810190000000006,39.67197,0.0016011453,0.0022919776,0.0036159633
t_2228,22.730999999999995,39.67715,0.002014965,0.0027225837,0.0036386456
t_2229,22.52313000000001,39.59816,0.0025038864,0.0032788967,0.003427592
t_223,21.333850000000012,38.00043,0.006458494,0.010003262,0.022043437
t_2230,22.44398000000001,39.60322,0.002504541,0.003280172,0.0034310245
t_2231,22.566000000000003,39.62622,0.002462345,0.003216275,0.003313621
t_2232,22.48684,39.63131,0.00251579,0.0032719946,0.0033194462
t_2233,22.529709999999994,39.65937,0.0025266274,0.003263891,0.0032106924
t_2234,22.45052000000001,39.66444,0.0024682626,0.0032045315,0.0032137833
t_2235,22.572599999999994,39.68743,0.0023211427,0.0030355775,0.0031046674
t_2236,22.493390000000005,39.69251,0.0022900186,0.0030051477,0.0031100032
t_2237,22.536290000000008,39.72057,0.0020254184,0.0027208333,0.003554452
t_2238,22.457060000000013,39.72564,0.0023836847,0.0030819692,0.0030115838
t_2239,22.608890000000002,39.65427,0.002525015,0.0032608032,0.0032026444
t_224,21.339679999999987,38.06221,0.007609558,0.011289599,0.017400552
t_2240,22.65181000000001,39.68231,0.0016358251,0.0023337055,0.0036559156
t_2241,22.694739999999996,39.71033,0.001372406,0.00203563,0.0026460474
t_2242,22.615520000000004,39.71547,0.0013500819,0.0020126936,0.0026564575
t_2243,22.65845999999999,39.74349,0.0016253204,0.0022932482,0.003427137
t_2244,22.57920999999999,39.74861,0.0015819676,0.002249164,0.0034379119
t_2245,22.701419999999985,39.7715,0.0015746651,0.0022252055,0.0033117237
t_2246,22.622150000000005,39.77664,0.0013839551,0.0020240445,0.002490586
t_2247,22.66512,39.80465,0.0012724824,0.0018899073,0.0024078174
t_2248,22.585829999999987,39.80978,0.001515767,0.0021520378,0.0032237067
t_2249,22.773950000000013,39.70516,0.0018209701,0.0025071877,0.0035128195
t_225,21.369959999999992,37.96723,0.007361439,0.01126668,0.023514217
t_2250,22.816930000000013,39.73315,0.0016598586,0.0023244268,0.0033907362
t_2251,22.73769999999999,39.73834,0.0013107291,0.0019542668,0.0025557468
t_2252,22.780669999999986,39.76633,0.0012884891,0.0019166062,0.002468067
t_2253,22.744399999999985,39.7995,0.0015403897,0.0021747078,0.0031995312
t_2254,22.75111000000001,39.86064,0.0013515274,0.0019501904,0.0022490008
t_2255,22.714789999999994,39.89378,0.0023347428,0.0029319657,0.00268907
t_2256,22.28567000000001,39.61326,0.0022050596,0.0029739505,0.004041953
t_2257,22.206500000000005,39.61822,0.0016810205,0.0024278613,0.0030167678
t_2258,22.249290000000002,39.64636,0.0015586885,0.0022816923,0.0029258314
t_2259,22.292110000000008,39.67448,0.0023408271,0.0030735102,0.0032050766
t_226,21.489990000000006,37.99114,0.0061950893,0.009996062,0.024665358
t_2260,22.21289999999999,39.67944,0.0018514454,0.002574193,0.003772536
t_2261,22.255719999999997,39.70757,0.0014666135,0.0021530045,0.0027415426
t_2262,22.29856000000001,39.73568,0.0023180747,0.0030141692,0.0030036746
t_2263,22.219310000000007,39.74064,0.0018148582,0.0025041194,0.0035358598
t_2264,22.26214999999999,39.76876,0.0014284542,0.0020846673,0.0025699108
t_2265,22.18287000000001,39.77371,0.0014865755,0.0021452804,0.0025590379
t_2266,22.176479999999998,39.71252,0.0019520831,0.0026594398,0.0036434175
t_2267,22.097229999999996,39.71743,0.0016333751,0.0023268326,0.00362211
t_2268,22.14004,39.74558,0.00140832,0.002073216,0.0026356648
t_2269,22.06076999999999,39.75048,0.0017608922,0.0024430277,0.0034951628
t_227,21.41192000000001,37.9958,0.0070555108,0.010874633,0.023343675
t_2270,22.103579999999994,39.77862,0.0016226239,0.0022864037,0.0033963602
t_2271,22.146410000000003,39.80676,0.0017088712,0.0023625977,0.0032991068
t_2272,22.06710000000001,39.81166,0.0021122356,0.0027659787,0.0027749785
t_2273,22.109939999999995,39.83979,0.0016911807,0.0023287334,0.0031858631
t_2274,22.15279000000001,39.86792,0.0018746275,0.002500826,0.0030949332
t_2275,22.334949999999992,39.70258,0.002367131,0.0030823841,0.0031064432
t_2276,22.37781000000001,39.73067,0.0022900414,0.0029870567,0.0030099049
t_2277,22.42070000000001,39.75875,0.0020419818,0.0027211101,0.003444265
t_2278,22.341430000000003,39.76377,0.0022854349,0.002964476,0.0029117225
t_2279,22.384320000000002,39.79185,0.001772433,0.002432462,0.0033334855
t_228,21.453900000000004,38.02436,0.0061835665,0.009802687,0.023115834
t_2280,22.42723000000001,39.81992,0.0016556046,0.0022982538,0.0032295103
t_2281,22.347910000000013,39.82494,0.0013989474,0.0020282916,0.0024164633
t_2282,22.390829999999994,39.85301,0.0013884754,0.0020049575,0.0023421582
t_2283,22.311489999999992,39.85801,0.001289895,0.0018980973,0.0023376106
t_2284,22.433760000000007,39.88106,0.0013067696,0.0019055685,0.002269516
t_2285,22.305020000000013,39.79685,0.002182547,0.0028437327,0.0028160845
t_2286,22.225719999999995,39.80182,0.0015273002,0.0021759172,0.002483804
t_2287,22.26858999999999,39.82992,0.0014688799,0.0021017082,0.002409982
t_2288,22.189269999999993,39.83488,0.0016495206,0.002288435,0.0032035452
t_2289,22.23214999999999,39.86298,0.0017754016,0.0024033957,0.003109735
t_229,21.37581,38.02901,0.0067720045,0.01036022,0.021892488
t_2290,22.27503999999999,39.89107,0.001334105,0.0019335026,0.002260814
t_2291,22.195670000000007,39.89602,0.0016069423,0.002217357,0.0030056334
t_2292,22.238580000000013,39.92412,0.0014498478,0.0020431506,0.0029179207
t_2293,22.281499999999994,39.9522,0.0012996937,0.0018738551,0.0021216208
t_2294,22.499959999999987,39.7537,0.0014631464,0.0021235996,0.0025799107
t_2295,22.542879999999997,39.78175,0.0017336044,0.0023925616,0.0033322496
t_2296,22.463599999999985,39.78682,0.0014086933,0.002052018,0.0024987494
t_2297,22.506529999999998,39.81486,0.0018111289,0.0024568483,0.0032289505
t_2298,22.54947999999999,39.8429,0.0012551054,0.0018607337,0.0023413282
t_2299,22.470159999999993,39.84797,0.0017855427,0.0024162896,0.0031279412
t_23,22.418110000000013,36.71693,0.030095177,0.04905744,0.0901732
t_230,21.49591000000001,38.05291,0.0048497487,0.0081499545,0.017108083
t_2300,22.51311000000001,39.87601,0.0012495867,0.0018435805,0.0022691048
t_2301,22.55608000000001,39.90403,0.0012689577,0.00185315,0.0021966242
t_2302,22.47672,39.9091,0.0013461399,0.0019360846,0.0021985264
t_2303,22.5197,39.93713,0.0014741209,0.0020581963,0.002842025
t_2304,22.7081,39.83265,0.0012514228,0.0018545561,0.002327296
t_2305,22.62879000000001,39.83779,0.0014456863,0.0020646814,0.0023359556
t_2306,22.671780000000012,39.8658,0.0012404092,0.0018319834,0.0022588181
t_2307,22.592449999999985,39.87092,0.0012351462,0.0018272778,0.0022655395
t_2308,22.63543999999999,39.89893,0.001409815,0.0020022248,0.0021916914
t_2309,22.67846,39.92692,0.0022374277,0.002819236,0.002610255
t_231,21.4178,38.05757,0.0069387527,0.010538004,0.018360775
t_2310,22.599080000000015,39.93204,0.0012902115,0.0018644559,0.002125943
t_2311,22.6421,39.96004,0.0015735783,0.0021464555,0.002745732
t_2312,22.60571999999999,39.99314,0.0012808673,0.0018327031,0.001995618
t_2313,22.35441,39.88608,0.0013048926,0.0019031035,0.002266746
t_2314,22.397339999999986,39.91414,0.0012822432,0.0018675788,0.0021973904
t_2315,22.31796,39.91915,0.0013078697,0.0018943824,0.00219322
t_2316,22.440300000000008,39.94219,0.0015027082,0.0020877558,0.0028425038
t_2317,22.360900000000015,39.94721,0.001630082,0.002217181,0.0028391331
t_2318,22.403870000000012,39.97526,0.0013850795,0.0019537346,0.0020622618
t_2319,22.32444000000001,39.98026,0.0012201864,0.0017784084,0.0020584762
t_232,21.459810000000004,38.08612,0.0069321916,0.0105009,0.018149523
t_2320,22.367410000000007,40.00831,0.0011628587,0.0017066045,0.0019966299
t_2321,22.41040000000001,40.03635,0.0011462325,0.0016789635,0.0019361019
t_2322,22.562700000000007,39.96514,0.0012587812,0.0018202816,0.0020615738
t_2323,22.48329000000001,39.97022,0.00121843,0.001777295,0.0020632965
t_2324,22.52628999999999,39.99823,0.0011633987,0.0017075028,0.0019986038
t_2325,22.446850000000012,40.00329,0.0011824598,0.001728167,0.0019989351
t_2326,22.56931,40.02623,0.0016582486,0.0022070247,0.0025834288
t_2327,22.489859999999993,40.03131,0.0011681968,0.0017028108,0.0019370449
t_2328,22.53289000000001,40.05931,0.001399224,0.0019345636,0.0025048805
t_2329,22.45340999999999,40.06437,0.001129836,0.0016517476,0.0018769256
t_233,21.381669999999986,38.09077,0.007316867,0.010872948,0.017249191
t_2330,22.496440000000007,40.09238,0.0011596428,0.0016742189,0.0018190909
t_234,21.42367999999999,38.11933,0.006695965,0.0100638885,0.017061181
t_235,21.531990000000008,38.01968,0.005954919,0.009668829,0.024346294
t_236,21.574009999999987,38.04821,0.0061641317,0.009878877,0.023971183
t_237,21.61605,38.07672,0.00682025,0.010615608,0.02354566
t_238,21.53792999999999,38.08144,0.0053907526,0.008778655,0.022502432
t_239,21.579980000000006,38.10996,0.006489983,0.010050541,0.022125175
t_24,22.340949999999992,36.72203,0.036380734,0.057633422,0.10258267
t_240,21.501830000000012,38.11466,0.00687728,0.010399711,0.017900163
t_241,21.62205,38.13846,0.0059871534,0.009402575,0.02170727
t_242,21.54388,38.14318,0.006297163,0.009663325,0.020811467
t_243,21.75976,37.53924,0.014903526,0.024969494,0.06031322
t_244,21.68200999999999,37.54404,0.01275315,0.02164762,0.055145036
t_245,21.723900000000015,37.57259,0.012151848,0.020845447,0.04111702
t_246,21.64613,37.57737,0.013036836,0.02147409,0.05034626
t_247,21.765800000000013,37.60114,0.013364697,0.022326559,0.054223407
t_248,21.68800999999999,37.60593,0.011849879,0.019937504,0.050113324
t_249,21.729919999999993,37.63448,0.01200627,0.020077722,0.04959174
t_25,22.3827,36.75054,0.035974137,0.05731157,0.10458348
t_250,21.652109999999993,37.63926,0.011851817,0.019468823,0.04594773
t_251,21.77185,37.66302,0.012699834,0.020870075,0.048800856
t_252,21.694019999999995,37.66781,0.010049846,0.017137129,0.034108996
t_253,21.999130000000008,37.58656,0.013227653,0.023385214,0.049273882
t_254,21.921359999999993,37.59145,0.014406664,0.02454327,0.04666745
t_255,22.041110000000003,37.61504,0.014271663,0.024419641,0.04701868
t_256,21.96332000000001,37.61995,0.01345569,0.023080604,0.045002144
t_257,22.005300000000005,37.64844,0.012749247,0.02190721,0.043161113
t_258,21.927490000000006,37.65333,0.013286371,0.022312745,0.055000115
t_259,21.969480000000004,37.68182,0.010313601,0.018269157,0.039705604
t_26,22.42446000000001,36.77904,0.036486886,0.057862423,0.10394153
t_260,22.01149000000001,37.71029,0.010544254,0.018340794,0.038080297
t_261,21.933629999999994,37.71519,0.011750895,0.019669246,0.048845407
t_262,21.97564,37.74367,0.010271991,0.017585233,0.03524233
