# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2065,22.07041000000001,39.07121,0.0010700133,0.0007461571,0.0015344333,0.00066102995,0.0017320369
t_2066,22.112959999999987,39.09946,0.0010812454,0.0007497768,0.0015592527,0.0006679689,0.0017502184
t_2067,22.15553,39.1277,0.0011297959,0.00077897235,0.0016386189,0.00069796236,0.0018288075
t_2068,22.076699999999988,39.13262,0.0010507742,0.00072343793,0.0015262215,0.0006491445,0.0017008948
t_2069,22.119280000000003,39.16086,0.0010795983,0.0007391115,0.0015769373,0.00066695135,0.0017475524
t_207,21.32220000000001,37.87683,0.008381816,0.0071087214,0.009882907,0.005178096,0.013567696
t_2070,22.306749999999994,39.05634,0.0014122323,0.000988056,0.0020185094,0.0008724452,0.0022859892
t_2071,22.227980000000002,39.06133,0.0016931219,0.0011837446,0.0024216895,0.0010459723,0.0027406667
t_2072,22.270569999999992,39.08955,0.001180954,0.0008206961,0.001699353,0.0007295667,0.0019116176
t_2073,22.19176999999999,39.09452,0.001313807,0.0009122107,0.001892204,0.0008116402,0.0021266674
t_2074,22.23436000000001,39.12274,0.0010093929,0.0006967012,0.001462426,0.00062358007,0.0016339105
t_2075,22.276970000000006,39.15094,0.0010074137,0.0006911462,0.0014684048,0.00062235736,0.0016307067
t_2076,22.198129999999992,39.15592,0.0009555061,0.00065496855,0.0013939478,0.00059029006,0.0015466836
t_2077,22.24074999999999,39.18413,0.0013368125,0.0009109073,0.0019618545,0.00082585245,0.0021639066
t_2078,22.283389999999997,39.21232,0.0011958723,0.00080995297,0.0017656711,0.0007387828,0.0019357658
t_2079,22.204499999999996,39.2173,0.0014309046,0.00096832606,0.0021144615,0.0008839805,0.0023162141
t_208,21.244200000000006,37.88142,0.008583674,0.007211957,0.010216293,0.0053028,0.013894446
t_2080,22.161879999999996,39.18908,0.0011705704,0.00079680415,0.0017196634,0.00072315184,0.0018948094
t_2081,22.08301,39.19401,0.00089967705,0.0006115446,0.0013235646,0.0005558001,0.0014563127
t_2082,22.125609999999995,39.22224,0.0012014469,0.0008120672,0.001777531,0.00074222666,0.0019447894
t_2083,22.04670999999999,39.22715,0.0011529849,0.0007780875,0.0017085151,0.00071228796,0.0018663438
t_2084,22.168229999999994,39.25045,0.0012115467,0.00081418955,0.0018028299,0.0007484661,0.001961138
t_2085,22.08931000000001,39.25538,0.0011843732,0.00079483836,0.0017648112,0.0007316789,0.001917152
t_2086,22.131939999999986,39.2836,0.0011775566,0.0007857938,0.0017646353,0.0007274678,0.0019061181
t_2087,22.052999999999997,39.2885,0.0011314388,0.000753868,0.0016981136,0.0006989772,0.0018314668
t_2088,22.174589999999995,39.3118,0.0011233195,0.00074528146,0.0016931143,0.00069396134,0.0018183241
t_2089,22.09563,39.31672,0.0011654308,0.000772193,0.001758924,0.0007199767,0.0018864899
t_209,21.286100000000005,37.91004,0.007963914,0.006692852,0.009476369,0.004919926,0.012891238
t_2090,22.24714,39.24549,0.0013211141,0.0008887166,0.001963891,0.0008161544,0.0021384957
t_2091,22.28980999999999,39.27368,0.0012302656,0.0008225989,0.0018399653,0.00076003023,0.0019914384
t_2092,22.210880000000003,39.27865,0.0012382068,0.00082723633,0.001853347,0.0007649361,0.002004293
t_2093,22.25354999999999,39.30684,0.0011358948,0.0007543631,0.0017103927,0.0007017301,0.0018386799
t_2094,22.29623000000001,39.33501,0.0011199131,0.0007392477,0.0016965969,0.00069185696,0.0018128102
t_2095,22.21726000000001,39.33999,0.0010565094,0.0006968434,0.0016018122,0.0006526876,0.0017101783
t_2096,22.259960000000007,39.36816,0.0010115964,0.00066324044,0.0015429207,0.0006249414,0.0016374774
t_2097,22.18096,39.37312,0.001087546,0.00071235694,0.0016603421,0.0006718613,0.0017604174
t_2098,22.302670000000006,39.39632,0.0007474336,0.00048707525,0.0011469623,0.00046174755,0.0012098753
t_2099,22.223649999999992,39.4013,0.000987126,0.0006427787,0.0015159459,0.0006098241,0.0015978669
t_21,22.411760000000015,36.6548,0.032912716,0.032272384,0.033565756,0.020332731,0.053276017
t_210,21.32802000000001,37.93864,0.006486394,0.0054504946,0.0077191726,0.0040071476,0.010499566
t_2100,22.13828000000001,39.34493,0.0010895781,0.00071783643,0.0016538316,0.0006731167,0.0017637068
t_2101,22.059300000000007,39.34984,0.0010778875,0.0007090801,0.0016385195,0.0006658945,0.0017447831
t_2102,22.101949999999988,39.37805,0.0010349865,0.0006770517,0.0015821495,0.0006393912,0.001675339
t_2103,22.144630000000006,39.40625,0.0010338853,0.0006724794,0.0015895191,0.0006387109,0.0016735565
t_2104,22.06559999999999,39.41116,0.0010401524,0.000675578,0.0016014687,0.0006425826,0.0016837011
t_2105,22.10829000000001,39.43936,0.0010399771,0.0006716739,0.0016102341,0.0006424743,0.0016834171
t_2106,22.150990000000007,39.46754,0.0009123608,0.00058588706,0.0014207554,0.00056363584,0.0014768441
t_2107,22.071920000000006,39.47246,0.00090893445,0.00058286404,0.0014174179,0.0005615191,0.0014712978
t_2108,22.114620000000002,39.50064,0.0005851053,0.000373093,0.0009175948,0.0003614648,0.00094711356
t_2109,22.157350000000008,39.52882,0.0012751678,0.00092963025,0.0017491395,0.0007877698,0.002064122
t_211,21.249979999999994,37.94324,0.008089403,0.006736466,0.009714059,0.0049974495,0.013094366
t_2110,22.266369999999995,39.42947,0.0006106456,0.00039525243,0.0009434175,0.00037724304,0.0009884558
t_2111,22.187330000000003,39.43443,0.000977464,0.0006320966,0.0015115346,0.0006038551,0.001582227
t_2112,22.309110000000004,39.45762,0.000694572,0.00044684715,0.0010796314,0.00042909084,0.001124308
t_2113,22.230050000000006,39.4626,0.00082395197,0.0005296853,0.0012816985,0.0005090189,0.0013337361
t_2114,22.27279999999999,39.49075,0.0006916241,0.00044195616,0.0010823334,0.00042726973,0.0011195362
t_2115,22.19371000000001,39.49571,0.0006688047,0.00042698852,0.0010475684,0.00041317238,0.0010825982
t_2116,22.236459999999994,39.52387,0.0011977421,0.0008738232,0.0016417349,0.0007399379,0.0019387924
t_2117,22.279229999999984,39.55201,0.0013702967,0.0009955523,0.0018861017,0.0008465382,0.0022181077
t_2118,22.200099999999992,39.55698,0.0010700878,0.0007769682,0.00147379,0.00066107605,0.0017321578
t_2119,22.24287000000001,39.58512,0.0015023065,0.0010863155,0.0020775963,0.00092809094,0.002431793
t_212,21.394329999999997,37.81037,0.0076060398,0.006569752,0.008805788,0.004698839,0.012311944
t_2120,22.315560000000005,39.51889,0.0014151091,0.0010329285,0.0019386954,0.0008742224,0.0022906458
t_2121,22.437459999999987,39.54198,0.0012881816,0.00093641545,0.0017720894,0.00079580944,0.0020851875
t_2122,22.35835,39.54702,0.0014346619,0.00104272,0.0019739282,0.0008863016,0.002322296
t_2123,22.40115,39.57513,0.0013888861,0.0010050732,0.0019192677,0.00085802237,0.0022481985
t_2124,22.32202000000001,39.58014,0.0012478055,0.0009027319,0.0017247851,0.000770866,0.0020198305
t_2125,22.364830000000012,39.60826,0.0011422075,0.0008227985,0.0015856108,0.00070563,0.0018488984
t_2126,22.407659999999993,39.63636,0.0012280833,0.00088082266,0.0017122497,0.000758682,0.001987906
t_2127,22.328480000000013,39.64137,0.0011649156,0.0008352933,0.0016246131,0.0007196585,0.0018856562
t_2128,22.371319999999997,39.66948,0.0013151099,0.0009389488,0.0018419685,0.0008124451,0.0021287766
t_2129,22.414179999999988,39.69756,0.0012614975,0.00089676474,0.0017745747,0.0007793246,0.0020419937
t_213,21.436239999999998,37.83896,0.007222643,0.0062377485,0.008363046,0.0044619855,0.0116913365
t_2130,22.078239999999994,39.53373,0.001753606,0.0012772075,0.0024077012,0.0010833382,0.002838573
t_2131,22.12097,39.56191,0.0010289316,0.00074646494,0.0014182853,0.00063565065,0.001665538
t_2132,22.163720000000012,39.59007,0.0010429635,0.0007536281,0.0014433815,0.0006443192,0.0016882514
t_2133,22.08456000000001,39.59499,0.0010345043,0.00074682076,0.0014330065,0.0006390933,0.0016745584
t_2134,22.127319999999997,39.62315,0.001014349,0.0007293909,0.0014106345,0.00062664185,0.001641933
t_2135,22.048130000000015,39.62805,0.0010942166,0.00078601576,0.0015232647,0.0006759823,0.0017712152
t_2136,22.17009999999999,39.6513,0.0010313507,0.0007386519,0.0014400346,0.00063714513,0.0016694537
t_2137,22.09089,39.65622,0.0010667801,0.0007633334,0.0014908554,0.00065903255,0.0017268035
t_2138,22.13368,39.68438,0.0010467275,0.0007460297,0.0014686257,0.00064664456,0.0016943442
t_2139,22.054450000000003,39.68927,0.0010033153,0.00071437494,0.0014091221,0.0006198255,0.0016240727
t_214,21.358270000000005,37.84361,0.008142778,0.006969379,0.009513737,0.005030424,0.013180765
t_2140,23.128440000000012,39.31135,0.00058425847,0.00037841502,0.00090207293,0.00036094163,0.00094574277
t_2141,23.049530000000004,39.31669,0.00077792135,0.00050525554,0.0011977338,0.00048058218,0.001259226
t_2142,23.092420000000004,39.34467,0.00062263146,0.00040131924,0.000965989,0.00038464763,0.0010078574
t_2143,23.013480000000015,39.34999,0.0006562065,0.00042405952,0.00101544,0.00040538952,0.0010622055
t_2144,23.135339999999985,39.37265,0.0005910292,0.00037803265,0.00092403527,0.00036512446,0.00095670257
t_2145,23.05637999999999,39.37798,0.000589926,0.0003783559,0.00091980246,0.00036444294,0.0009549168
t_2146,23.0993,39.40596,0.0005572831,0.00035471033,0.00087554404,0.0003442769,0.00090207765
t_2147,23.020309999999995,39.41128,0.0006035127,0.00038510902,0.00094577775,0.00037283645,0.0009769097
t_2148,22.984219999999993,39.44456,0.00050639076,0.00032146214,0.00079770386,0.00031283672,0.0008196978
t_2149,22.905200000000008,39.44982,0.0006045268,0.00038454012,0.0009503627,0.00037346294,0.0009785512
t_215,21.478170000000006,37.86754,0.00949045,0.008191844,0.010994915,0.005862985,0.01536225
t_2150,22.948109999999986,39.47782,0.0009769654,0.00071025366,0.0013438317,0.0006035471,0.0015814198
t_2151,22.869069999999994,39.48308,0.0014633249,0.0010651993,0.0020102526,0.000904009,0.002368693
t_2152,22.991039999999998,39.50581,0.0009421837,0.00068147026,0.0013026395,0.0005820598,0.0015251186
t_2153,22.91198,39.51108,0.0009115068,0.00066018774,0.0012584976,0.0005631083,0.0014754616
t_2154,22.954920000000016,39.53907,0.00088438444,0.0006373072,0.0012272509,0.00054635265,0.0014315585
t_2155,22.875830000000008,39.54432,0.001025382,0.00073983776,0.0014211334,0.0006334578,0.0016597921
t_2156,22.918769999999995,39.57231,0.0008679731,0.0006231327,0.0012090158,0.0005362141,0.0014049934
t_2157,23.063230000000004,39.43925,0.0013091171,0.0010020253,0.0017103236,0.0008087429,0.002119076
t_2158,23.027150000000006,39.47254,0.0013265158,0.0010123086,0.0017382485,0.0008194914,0.0021472392
t_2159,22.882599999999996,39.60554,0.00096177746,0.0006878373,0.0013448178,0.0005941643,0.001556835
t_216,21.40019000000001,37.8722,0.0076722885,0.006565845,0.008965185,0.004739766,0.012419181
t_2160,22.56271000000001,39.22532,0.0008012152,0.00053918065,0.0011905949,0.00049497257,0.0012969319
t_2161,22.48383000000001,39.23041,0.00081630255,0.0005495848,0.0012124605,0.00050429325,0.001321354
t_2162,22.526549999999986,39.25854,0.0009204947,0.0006156466,0.0013762938,0.0005686608,0.0014900105
t_2163,22.447640000000007,39.26362,0.0008964498,0.0005997259,0.0013399825,0.00055380637,0.0014510888
t_2164,22.569289999999995,39.28666,0.0008832819,0.00058681285,0.0013295327,0.00054567156,0.0014297738
t_2165,22.49036000000001,39.29176,0.0009324289,0.00061973813,0.0014028888,0.0005760335,0.0015093285
t_2166,22.533109999999994,39.31988,0.0009883968,0.0006526093,0.0014969574,0.0006106092,0.001599924
t_2167,22.45416,39.32495,0.001029076,0.0006796478,0.0015581563,0.0006357399,0.0016657717
t_2168,22.49690000000001,39.35308,0.0008361132,0.0005486167,0.0012742691,0.0005165318,0.0013534216
t_2169,22.53967,39.38119,0.0007392145,0.0004818442,0.0011340556,0.00045666998,0.001196571
t_217,21.44211999999999,37.90078,0.007526581,0.0064377887,0.008799516,0.0046497514,0.0121833235
t_2170,22.61205000000001,39.31476,0.00085500575,0.00056419015,0.0012957243,0.0005282032,0.0013840031
t_2171,22.654830000000004,39.34285,0.00065241405,0.0004275654,0.0009955064,0.0004030466,0.0010560666
t_2172,22.57587000000001,39.34798,0.0007750512,0.0005083317,0.0011817173,0.0004788091,0.0012545801
t_2173,22.697640000000007,39.37092,0.00068270543,0.0004443286,0.0010489686,0.00042175996,0.0011050995
t_2174,22.618660000000006,39.37607,0.00069113245,0.0004502346,0.0010609225,0.00042696597,0.0011187403
t_2175,22.66147000000001,39.40415,0.00070234935,0.00045442162,0.0010855439,0.00043389553,0.0011368972
t_2176,22.582459999999998,39.40928,0.0006290415,0.0004072996,0.0009715041,0.00038860762,0.0010182334
t_2177,22.70429999999999,39.43221,0.0007251183,0.00046592124,0.0011285095,0.00044796168,0.0011737534
t_2178,22.62527,39.43736,0.0006563805,0.0004221392,0.0010206002,0.000405497,0.0010624871
t_2179,22.668110000000013,39.46543,0.000670519,0.00042829642,0.0010497302,0.00041423144,0.0010853732
t_218,21.36411000000001,37.90543,0.006672818,0.0056585874,0.007868837,0.004122316,0.010801332
t_2180,22.375200000000007,39.33,0.0010676343,0.00070504943,0.0016166852,0.0006595603,0.0017281862
t_2181,22.417930000000013,39.35814,0.0008045492,0.000527951,0.0012260595,0.00049703225,0.0013023287
t_2182,22.33895000000001,39.36317,0.001039091,0.00068168045,0.001583895,0.00064192695,0.0016819831
t_2183,22.38167999999999,39.39131,0.000754014,0.00049157406,0.0011565645,0.00046581277,0.0012205271
t_2184,22.42443,39.41944,0.00075555005,0.00048945926,0.0011662991,0.0004667617,0.0012230135
t_2185,22.345410000000015,39.42447,0.0007167314,0.00046419355,0.001106659,0.00044278047,0.0011601776
t_2186,22.38816,39.4526,0.00082434755,0.0005305595,0.0012808156,0.00050926325,0.0013343764
t_2187,22.430939999999993,39.48072,0.00074642454,0.0004773679,0.0011671283,0.00046112417,0.001208242
t_2188,22.35186999999999,39.48575,0.0007541204,0.0004821702,0.0011794541,0.00046587852,0.0012206994
t_2189,22.394659999999988,39.51388,0.0013072182,0.0009544446,0.0017903812,0.0008075698,0.0021160021
t_219,21.484080000000006,37.92935,0.0071544857,0.0061139497,0.008372111,0.0044198795,0.01158101
t_2190,22.776610000000005,39.36574,0.0007351801,0.00047787096,0.0011310371,0.00045417764,0.0011900406
t_2191,22.81944999999999,39.39378,0.00068101555,0.0004395116,0.0010552217,0.00042071598,0.001102364
t_2192,22.740459999999985,39.39898,0.0007379047,0.0004769055,0.0011417426,0.0004558608,0.0011944508
t_2193,22.78331,39.42703,0.0008564405,0.0005496181,0.0013345454,0.00052908954,0.0013863255
t_2194,22.826179999999994,39.45506,0.00059947424,0.00038197852,0.0009408103,0.0003703416,0.0009703726
t_2195,22.747150000000005,39.46026,0.0008154425,0.0005203132,0.0012779733,0.00050376187,0.0013199617
t_2196,22.79002,39.48829,0.0017609316,0.0012831993,0.0024165225,0.0010878637,0.0028504308
t_2197,22.83291,39.51631,0.001110145,0.00080498937,0.0015309793,0.0006858225,0.0017969987
t_2198,22.753839999999997,39.52152,0.00169407,0.0012295581,0.0023340685,0.001046558,0.0027422013
t_2199,22.796729999999997,39.54954,0.00092755794,0.0006699488,0.001284223,0.0005730243,0.0015014438
t_22,22.37637000000001,36.68842,0.047259085,0.04675737,0.047766183,0.029195592,0.07649857
t_220,21.406049999999993,37.93401,0.0067750197,0.0057423846,0.00799335,0.0041854535,0.010966766
t_2200,22.460679999999996,39.38627,0.0007896329,0.0005148398,0.0012110955,0.00048781733,0.0012781837
t_2201,22.503449999999987,39.41438,0.00071834004,0.000465315,0.0011089529,0.00044377422,0.0011627814
t_2202,22.54624000000001,39.44248,0.0005947382,0.000382717,0.0009242168,0.00036741578,0.0009627063
t_2203,22.467209999999994,39.44756,0.00074749306,0.00048113512,0.0011613076,0.00046178428,0.0012099716
t_2204,22.50999999999999,39.47566,0.0006986776,0.0004467953,0.0010925594,0.0004316272,0.0011309538
t_2205,22.552819999999997,39.50375,0.0013550314,0.0009892449,0.0018560722,0.0008371077,0.0021933976
t_2206,22.473739999999992,39.50883,0.0012524226,0.000914489,0.0017152338,0.0007737183,0.0020273041
t_2207,22.51656,39.53692,0.0012948209,0.0009411895,0.0017813217,0.0007999111,0.0020959347
t_2208,22.559410000000014,39.56499,0.0013994306,0.0010125951,0.0019340463,0.0008645365,0.0022652668
t_2209,22.480289999999997,39.57008,0.0012849182,0.0009298882,0.0017754982,0.00079379336,0.002079905
t_221,21.44801000000001,37.96258,0.0067059402,0.0056788707,0.007918763,0.004142778,0.010854946
t_2210,22.58905999999999,39.47056,0.00063064054,0.0004031214,0.0009865701,0.00038959546,0.0010208217
t_2211,22.71096,39.49348,0.0015468457,0.0011281403,0.0021209524,0.0009556062,0.0025038887
t_2212,22.6319,39.49863,0.0012930228,0.0009436049,0.0017718303,0.00079880015,0.0020930239
t_2213,22.67474999999999,39.52668,0.0014959043,0.0010865122,0.002059553,0.0009241358,0.0024214294
t_2214,22.59566000000001,39.53182,0.0014191419,0.0010312712,0.0019528945,0.0008767137,0.0022971737
t_2215,22.63852,39.55988,0.001431105,0.0010351161,0.001978581,0.0008841042,0.0023165382
t_2216,22.68141,39.58792,0.0015857439,0.001141565,0.0022027509,0.0009796366,0.0025668533
t_2217,22.602270000000004,39.59306,0.0014206567,0.0010232172,0.00197247,0.0008776495,0.0022996257
t_2218,22.645160000000004,39.6211,0.001410203,0.0010109609,0.0019671114,0.0008711915,0.0022827045
t_2219,22.68807000000001,39.64914,0.0009585029,0.0006839097,0.0013433466,0.00059214135,0.0015515345
t_222,21.2919,37.97184,0.0069452003,0.0057829632,0.008341019,0.0042905873,0.011242238
t_2220,22.717629999999986,39.55472,0.0016495866,0.0011924272,0.0022820141,0.0010190773,0.002670196
t_2221,22.839650000000006,39.57755,0.00096268917,0.0006919117,0.0013394345,0.0005947276,0.0015583108
t_2222,22.760539999999992,39.58275,0.0009778442,0.00070344866,0.0013592739,0.00060409005,0.0015828426
t_2223,22.80346,39.61076,0.0009990323,0.0007152037,0.0013954983,0.00061717955,0.0016171398
t_2224,22.724310000000003,39.61595,0.001029884,0.00073787995,0.0014374438,0.000636239,0.0016670795
t_2225,22.84639999999999,39.63876,0.00095862517,0.00068291737,0.0013456419,0.0005922169,0.0015517324
t_2226,22.767240000000015,39.64397,0.0008853099,0.0006312522,0.0012416173,0.00054692436,0.0014330565
t_2227,22.810190000000006,39.67197,0.0008541329,0.0006060731,0.001203721,0.000527664,0.0013825902
t_2228,22.730999999999995,39.67715,0.0010388213,0.0007377006,0.0014628557,0.00064176024,0.0016815463
t_2229,22.52313000000001,39.59816,0.0013860093,0.0009985327,0.0019238445,0.00085624517,0.0022435419
t_223,21.333850000000012,38.00043,0.005869886,0.0048853373,0.007052852,0.0036262826,0.00950162
t_2230,22.44398000000001,39.60322,0.001385571,0.0009982715,0.0019231313,0.0008559744,0.0022428322
t_2231,22.566000000000003,39.62622,0.0013282684,0.0009525788,0.0018521273,0.0008205742,0.0021500762
t_2232,22.48684,39.63131,0.0014342434,0.0010287433,0.0019995794,0.00088604307,0.0023216186
t_2233,22.529709999999994,39.65937,0.0014264961,0.0010185853,0.001997762,0.000881257,0.002309078
t_2234,22.45052000000001,39.66444,0.0014040538,0.0010026126,0.0019662299,0.0008673926,0.0022727505
t_2235,22.572599999999994,39.68743,0.0012572854,0.000893677,0.0017688342,0.0007767224,0.0020351755
t_2236,22.493390000000005,39.69251,0.0013705523,0.0009743402,0.0019278829,0.0008466962,0.0022185214
t_2237,22.536290000000008,39.72057,0.0011504109,0.0008141624,0.0016255296,0.0007106978,0.0018621772
t_2238,22.457060000000013,39.72564,0.0013843244,0.0009797565,0.0019559495,0.0008552043,0.0022408145
t_2239,22.608890000000002,39.65427,0.0014234978,0.001016176,0.00199409,0.0008794047,0.0023042248
t_224,21.339679999999987,38.06221,0.007287951,0.006005812,0.008843806,0.0045023314,0.011797052
t_2240,22.65181000000001,39.68231,0.0008801495,0.0006253807,0.0012387064,0.00054373645,0.0014247034
t_2241,22.694739999999996,39.71033,0.00077222247,0.0005461185,0.001091938,0.00047706155,0.0012500013
t_2242,22.615520000000004,39.71547,0.0008433173,0.0005966737,0.0011919147,0.0005209823,0.0013650829
t_2243,22.65845999999999,39.74349,0.0008506245,0.00059904985,0.0012078496,0.0005254966,0.0013769112
t_2244,22.57920999999999,39.74861,0.00085219444,0.0006003698,0.0012096466,0.0005264664,0.0013794523
t_2245,22.701419999999985,39.7715,0.0008655498,0.00060670346,0.0012348313,0.00053471705,0.0014010707
t_2246,22.622150000000005,39.77664,0.0008339662,0.0005848303,0.0011892333,0.00051520544,0.0013499463
t_2247,22.66512,39.80465,0.00073627726,0.0005139306,0.00105482,0.00045485544,0.0011918165
t_2248,22.585829999999987,39.80978,0.0007995017,0.0005582562,0.0011449994,0.00049391406,0.0012941584
t_2249,22.773950000000013,39.70516,0.0009986793,0.00070579664,0.0014130988,0.00061696145,0.0016165683
t_225,21.369959999999992,37.96723,0.006392383,0.0053689107,0.007610959,0.0039490694,0.01034739
t_2250,22.816930000000013,39.73315,0.00088305824,0.00062106806,0.0012555659,0.0005455334,0.0014294118
t_2251,22.73769999999999,39.73834,0.0007975764,0.00056137564,0.0011331594,0.00049272465,0.0012910418
t_2252,22.780669999999986,39.76633,0.0007790248,0.00054569665,0.001112119,0.00048126388,0.0012610122
t_2253,22.744399999999985,39.7995,0.00080037996,0.00055836845,0.0011472857,0.0004944566,0.00129558
t_2254,22.75111000000001,39.86064,0.0007262925,0.00050220423,0.001050371,0.00044868703,0.0011756541
t_2255,22.714789999999994,39.89378,0.0011237978,0.00077384745,0.0016320033,0.0006942569,0.0018190986
t_2256,22.28567000000001,39.61326,0.0012622814,0.0009089491,0.0017529633,0.0007798089,0.0020432626
t_2257,22.206500000000005,39.61822,0.0010318052,0.0007425447,0.0014337478,0.00063742587,0.0016701893
t_2258,22.249290000000002,39.64636,0.00088361744,0.0006332847,0.0012329048,0.00054587884,0.001430317
t_2259,22.292110000000008,39.67448,0.0012618806,0.00090061076,0.0017680699,0.0007795613,0.002042614
t_226,21.489990000000006,37.99114,0.0060594967,0.00512506,0.007164306,0.00374342,0.009808544
t_2260,22.21289999999999,39.67944,0.0010272393,0.00073272036,0.0014401408,0.0006346052,0.0016627985
t_2261,22.255719999999997,39.70757,0.0007946195,0.00056445936,0.0011186283,0.000490898,0.0012862555
t_2262,22.29856000000001,39.73568,0.0011458528,0.0008105581,0.0016198455,0.000707882,0.0018547991
t_2263,22.219310000000007,39.74064,0.0009794285,0.0006924395,0.0013853633,0.00060506875,0.001585407
t_2264,22.26214999999999,39.76876,0.0007612387,0.0005359619,0.0010812045,0.00047027602,0.0012322217
t_2265,22.18287000000001,39.77371,0.00075793226,0.0005332804,0.0010772218,0.0004682334,0.0012268696
t_2266,22.176479999999998,39.71252,0.0010233333,0.00072643347,0.0014415785,0.0006321921,0.0016564758
t_2267,22.097229999999996,39.71743,0.0009265855,0.0006571737,0.0013064442,0.00057242357,0.0014998696
t_2268,22.14004,39.74558,0.0007671103,0.00054191455,0.0010858874,0.00047390338,0.0012417261
t_2269,22.06076999999999,39.75048,0.00091452355,0.0006454219,0.0012958242,0.00056497194,0.0014803449
t_227,21.41192000000001,37.9958,0.0062666894,0.0052589257,0.0074675702,0.0038714188,0.010143928
t_2270,22.103579999999994,39.77862,0.0008878376,0.0006241423,0.0012629421,0.00054848596,0.0014371482
t_2271,22.146410000000003,39.80676,0.00089595583,0.0006273508,0.0012795661,0.00055350125,0.0014502893
t_2272,22.06710000000001,39.81166,0.001065045,0.0007450362,0.0015225044,0.00065796066,0.0017239949
t_2273,22.109939999999995,39.83979,0.000881504,0.0006142285,0.0012650818,0.0005445732,0.0014268958
t_2274,22.15279000000001,39.86792,0.00084630173,0.00058735465,0.0012194108,0.00052282604,0.0013699138
t_2275,22.334949999999992,39.70258,0.0012262379,0.00087147095,0.0017254265,0.000757542,0.0019849187
t_2276,22.37781000000001,39.73067,0.0011639018,0.0008236248,0.0016447628,0.0007190322,0.0018840149
t_2277,22.42070000000001,39.75875,0.0010279171,0.00072423957,0.0014589283,0.0006350239,0.0016638958
t_2278,22.341430000000003,39.76377,0.0011512685,0.0008109416,0.0016344198,0.0007112276,0.0018635653
t_2279,22.384320000000002,39.79185,0.0009032856,0.0006335368,0.0012878887,0.0005580294,0.001462154
t_228,21.453900000000004,38.02436,0.0056965877,0.0047747954,0.006796336,0.0035192228,0.009221101
t_2280,22.42723000000001,39.81992,0.00084193534,0.0005879442,0.0012056504,0.0005201286,0.0013628459
t_2281,22.347910000000013,39.82494,0.00077834644,0.0005434027,0.0011148697,0.0004808448,0.0012599143
t_2282,22.390829999999994,39.85301,0.0007476287,0.0005197178,0.001075485,0.0004618681,0.0012101912
t_2283,22.311489999999992,39.85801,0.00073646766,0.0005117825,0.0010597951,0.00045497302,0.0011921247
t_2284,22.433760000000007,39.88106,0.0007238627,0.00050101255,0.0010458364,0.00044718597,0.0011717209
t_2285,22.305020000000013,39.79685,0.0011098488,0.0007781389,0.001582962,0.00068563945,0.001796519
t_2286,22.225719999999995,39.80182,0.00072628906,0.0005089343,0.0010364712,0.00044868494,0.0011756485
t_2287,22.26858999999999,39.82992,0.00082232704,0.0005738504,0.0011783937,0.00050801504,0.0013311058
t_2288,22.189269999999993,39.83488,0.00082541746,0.00057563337,0.0011835902,0.0005099242,0.0013361083
t_2289,22.23214999999999,39.86298,0.00088980247,0.0006180018,0.0012811426,0.0005496998,0.0014403288
t_229,21.37581,38.02901,0.006176467,0.005136337,0.007427227,0.0038156814,0.009997885
t_2290,22.27503999999999,39.89107,0.0007090204,0.0004904043,0.0010250929,0.00043801678,0.0011476957
t_2291,22.195670000000007,39.89602,0.0007618796,0.00052663166,0.0011022135,0.00047067195,0.0012332591
t_2292,22.238580000000013,39.92412,0.0007192451,0.00049512833,0.001044807,0.00044433336,0.0011642465
t_2293,22.281499999999994,39.9522,0.0006794992,0.00046582927,0.0009911767,0.00041977922,0.0010999095
t_2294,22.499959999999987,39.7537,0.0008170891,0.0005757259,0.0011596398,0.00050477916,0.0013226272
t_2295,22.542879999999997,39.78175,0.00085703185,0.0006011564,0.0012218178,0.00052945485,0.0013872827
t_2296,22.463599999999985,39.78682,0.0008017039,0.0005623754,0.0011428827,0.0004952745,0.001297723
t_2297,22.506529999999998,39.81486,0.0009588045,0.00066959107,0.0013729366,0.00059232773,0.0015520228
t_2298,22.54947999999999,39.8429,0.00072063477,0.00050100265,0.0010365504,0.00044519186,0.001166496
t_2299,22.470159999999993,39.84797,0.00087688543,0.0006096619,0.0012612368,0.00054171996,0.0014194199
t_23,22.418110000000013,36.71693,0.04389512,0.043443847,0.044351086,0.027117413,0.071053304
t_230,21.49591000000001,38.05291,0.004853856,0.0040621534,0.0057998584,0.002998602,0.007856966
t_2300,22.51311000000001,39.87601,0.0007047166,0.0004877844,0.001018125,0.00043535794,0.0011407291
t_2301,22.55608000000001,39.90403,0.00068007095,0.0004686132,0.0009869472,0.00042013242,0.001100835
t_2302,22.47672,39.9091,0.0006865811,0.00047312205,0.0009963466,0.00042415422,0.001111373
