# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2021,22.76991000000001,39.30443,0.0018442422,0.0025525691,0.004315107
t_2022,22.812729999999988,39.33249,0.0017027918,0.0023895414,0.0041808714
t_2023,22.73379,39.33769,0.0016820794,0.002366308,0.0041672867
t_2024,22.85557,39.36053,0.0015223641,0.002184479,0.004049491
t_2025,22.927750000000003,39.29397,0.001568075,0.0022643693,0.0043292516
t_2026,22.891670000000005,39.32725,0.0014173579,0.002086549,0.003137331
t_2027,22.934529999999995,39.35528,0.0015822214,0.002248165,0.0040526413
t_2028,22.977409999999992,39.38328,0.0012608784,0.0018876396,0.002937492
t_2029,22.89842999999999,39.38855,0.0014828505,0.0021280707,0.003921027
t_203,21.592150000000004,37.82957,0.0040348205,0.0063702893,0.017055387
t_2030,22.94131999999999,39.41656,0.0013470384,0.0019688176,0.0028435215
t_2031,22.86232000000001,39.42181,0.0015545011,0.00218875,0.003792629
t_2032,23.272320000000008,39.17794,0.0017473864,0.0024968411,0.0046996395
t_2033,23.31522000000001,39.2059,0.0016005851,0.002321045,0.004527864
t_2034,23.236379999999997,39.21132,0.0017208469,0.002453135,0.004563041
t_2035,23.27928,39.23927,0.0016297707,0.0023378988,0.004398698
t_2036,23.20043000000001,39.24468,0.0016384857,0.0023505283,0.0044285944
t_2037,23.243330000000014,39.27264,0.0016109729,0.002303557,0.0042713466
t_2038,23.20734999999999,39.30599,0.0014857489,0.0021560492,0.003106163
t_2039,23.171359999999993,39.33932,0.0012665627,0.0019040836,0.0030139068
t_204,21.514199999999988,37.83428,0.004507131,0.006811843,0.016047025
t_2040,22.20886999999999,38.87699,0.001796698,0.0027582592,0.0050127716
t_2041,22.251390000000015,38.90524,0.0022642876,0.003255481,0.0065239514
t_2042,22.293920000000014,38.93347,0.0022069374,0.003175014,0.006356947
t_2043,22.21522999999999,38.93846,0.002410811,0.0033797752,0.006254433
t_2044,22.257769999999994,38.96669,0.0018110869,0.00271594,0.00456858
t_2045,22.179059999999993,38.97167,0.0018824429,0.0027840778,0.00599595
t_2046,22.300330000000002,38.99492,0.0018722692,0.0027672264,0.005941704
t_2047,22.221599999999995,38.99991,0.0018135364,0.0026931206,0.0043822834
t_2048,22.264170000000007,39.02813,0.0020189907,0.002899755,0.0057028276
t_2049,22.18540999999999,39.0331,0.0018675547,0.002726739,0.005610804
t_205,21.31638000000001,37.815,0.004727661,0.0068496387,0.011917466
t_2050,22.336479999999995,38.96169,0.0019177407,0.0028432084,0.0061902744
t_2051,22.37906000000001,38.9899,0.0019777766,0.002891039,0.006024305
t_2052,22.421660000000003,39.01809,0.0017198432,0.0025904528,0.00438983
t_2053,22.342919999999992,39.02313,0.0018221367,0.0026959418,0.005785916
t_2054,22.385519999999985,39.05132,0.0022217717,0.0031058313,0.005630991
t_2055,22.428139999999985,39.0795,0.002153763,0.0030159936,0.0054771737
t_2056,22.34935999999999,39.08454,0.0019842677,0.0028294735,0.0054108743
t_2057,22.391989999999993,39.11273,0.002013049,0.002843051,0.00526608
t_2058,22.31317999999999,39.11775,0.0017634142,0.0025694645,0.0051988824
t_2059,22.43464,39.14089,0.0021974978,0.0030180854,0.005122544
t_206,21.28030000000001,37.84822,0.0046511455,0.0066777715,0.011267257
t_2060,22.10033999999999,38.9766,0.0017651608,0.0026433791,0.0044089933
t_2061,22.142859999999985,39.00486,0.0016725602,0.0025266227,0.0043064416
t_2062,22.064120000000003,39.00978,0.0016196927,0.0024566858,0.004224489
t_2063,22.106650000000002,39.03804,0.0019184448,0.0027705505,0.0055105854
t_2064,22.149200000000008,39.06629,0.0017868726,0.0026146008,0.005381777
t_2065,22.07041000000001,39.07121,0.0016486503,0.0024532168,0.003957847
t_2066,22.112959999999987,39.09946,0.0017175378,0.0025158403,0.005162067
t_2067,22.15553,39.1277,0.0019832726,0.002785103,0.0050408617
t_2068,22.076699999999988,39.13262,0.0015617018,0.0023235416,0.003709436
t_2069,22.119280000000003,39.16086,0.0016867457,0.0024474734,0.004837486
t_207,21.32220000000001,37.87683,0.0046077943,0.006635979,0.011340184
t_2070,22.306749999999994,39.05634,0.0022909523,0.0031691205,0.0055565503
t_2071,22.227980000000002,39.06133,0.0025346344,0.0034126614,0.004632996
t_2072,22.270569999999992,39.08955,0.0019199678,0.0027525376,0.0053358367
t_2073,22.19176999999999,39.09452,0.0020507686,0.002881108,0.0052527087
t_2074,22.23436000000001,39.12274,0.0016163101,0.0024012825,0.0038385482
t_2075,22.276970000000006,39.15094,0.0017282434,0.0025093218,0.004994838
t_2076,22.198129999999992,39.15592,0.0016409735,0.0024068803,0.0036856823
t_2077,22.24074999999999,39.18413,0.002402778,0.0031885323,0.004061751
t_2078,22.283389999999997,39.21232,0.002120487,0.0028823877,0.0046776584
t_2079,22.204499999999996,39.2173,0.002461437,0.0032250292,0.0039018122
t_208,21.244200000000006,37.88142,0.0046338616,0.0065834974,0.01065983
t_2080,22.161879999999996,39.18908,0.0020314206,0.0027964755,0.0047234986
t_2081,22.08301,39.19401,0.0015061463,0.0022307748,0.0034778893
t_2082,22.125609999999995,39.22224,0.0022137845,0.002959485,0.0038387927
t_2083,22.04670999999999,39.22715,0.002115642,0.002848641,0.0037708636
t_2084,22.168229999999994,39.25045,0.0023194249,0.003053686,0.0037480064
t_2085,22.08931000000001,39.25538,0.002242191,0.0029645958,0.0036855321
t_2086,22.131939999999986,39.2836,0.0022890558,0.0029991723,0.0036000558
t_2087,22.052999999999997,39.2885,0.0022181151,0.0029167235,0.0035383455
t_2088,22.174589999999995,39.3118,0.0022478024,0.0029433158,0.0035146382
t_2089,22.09563,39.31672,0.002276322,0.0029635676,0.0034578792
t_209,21.286100000000005,37.91004,0.004538882,0.006477871,0.01072595
t_2090,22.24714,39.24549,0.00242745,0.0031746684,0.0038055656
t_2091,22.28980999999999,39.27368,0.0023300683,0.0030586545,0.0037096594
t_2092,22.210880000000003,39.27865,0.0023263963,0.0030466556,0.003657327
t_2093,22.25354999999999,39.30684,0.0022569024,0.0029609334,0.0035669205
t_2094,22.29623000000001,39.33501,0.0022329018,0.0029220774,0.0034769804
t_2095,22.21726000000001,39.33999,0.0022147447,0.0028959287,0.0034294024
t_2096,22.259960000000007,39.36816,0.0021639823,0.002830607,0.0033445389
t_2097,22.18096,39.37312,0.002220349,0.002880433,0.0032969937
t_2098,22.302670000000006,39.39632,0.001601247,0.0022444548,0.0038514198
t_2099,22.223649999999992,39.4013,0.0018977704,0.0025411937,0.0038002909
t_21,22.411760000000015,36.6548,0.052365154,0.06831963,0.1411081
t_210,21.32802000000001,37.93864,0.0036517268,0.0054743118,0.012729771
t_2100,22.13828000000001,39.34493,0.0022155442,0.002888416,0.0033773647
t_2101,22.059300000000007,39.34984,0.002199451,0.0028629608,0.0033211696
t_2102,22.101949999999988,39.37805,0.0021525444,0.0028029655,0.003245295
t_2103,22.144630000000006,39.40625,0.0022042473,0.0028433977,0.0031694612
t_2104,22.06559999999999,39.41116,0.002184809,0.0028152145,0.0031182575
t_2105,22.10829000000001,39.43936,0.0021734782,0.0027920022,0.0030467268
t_2106,22.150990000000007,39.46754,0.0020679636,0.0026732096,0.0029753274
t_2107,22.071920000000006,39.47246,0.0020634371,0.0026609027,0.0029285953
t_2108,22.114620000000002,39.50064,0.0014136966,0.001993026,0.0033800974
t_2109,22.157350000000008,39.52882,0.0014970773,0.0020697087,0.0033006142
t_211,21.249979999999994,37.94324,0.0045643775,0.0064405594,0.011063437
t_2110,22.266369999999995,39.42947,0.0013487074,0.0019609998,0.002776544
t_2111,22.187330000000003,39.43443,0.0021170897,0.0027423473,0.0030938308
t_2112,22.309110000000004,39.45762,0.0015848886,0.002198564,0.0036125064
t_2113,22.230050000000006,39.4626,0.0018398504,0.0024514492,0.0035659461
t_2114,22.27279999999999,39.49075,0.0016215346,0.0022192253,0.0034774793
t_2115,22.19371000000001,39.49571,0.0014838048,0.0020719937,0.0034308627
t_2116,22.236459999999994,39.52387,0.0015006689,0.0020791695,0.0033471792
t_2117,22.279229999999984,39.55201,0.0018053214,0.0023755128,0.0027629486
t_2118,22.200099999999992,39.55698,0.0011640195,0.0017097559,0.0024134861
t_2119,22.24287000000001,39.58512,0.0019393457,0.002491503,0.0026603225
t_212,21.394329999999997,37.81037,0.003965298,0.0060771457,0.015007378
t_2120,22.315560000000005,39.51889,0.0018484617,0.0024359573,0.002869247
t_2121,22.437459999999987,39.54198,0.0017696391,0.0023499676,0.003336752
t_2122,22.35835,39.54702,0.0017917461,0.0023673289,0.0027955093
t_2123,22.40115,39.57513,0.0018083312,0.0023718257,0.0027225157
t_2124,22.32202000000001,39.58014,0.0016238984,0.0021830378,0.0031815544
t_2125,22.364830000000012,39.60826,0.0015560585,0.002103959,0.0030997985
t_2126,22.407659999999993,39.63636,0.0017653682,0.0023012902,0.0025554434
t_2127,22.328480000000013,39.64137,0.0016124301,0.0021452478,0.0029871985
t_2128,22.371319999999997,39.66948,0.0018836786,0.0024024018,0.0024636337
t_2129,22.414179999999988,39.69756,0.0018363047,0.002344399,0.0023994122
t_213,21.436239999999998,37.83896,0.0037355828,0.0058200336,0.015086149
t_2130,22.078239999999994,39.53373,0.0020128905,0.0025804122,0.00275126
t_2131,22.12097,39.56191,0.0013088706,0.0018592634,0.0031751255
t_2132,22.163720000000012,39.59007,0.0012574779,0.0017965068,0.002322688
t_2133,22.08456000000001,39.59499,0.0012711282,0.0018055958,0.0022881713
t_2134,22.127319999999997,39.62315,0.0011721833,0.0016927909,0.0022351404
t_2135,22.048130000000015,39.62805,0.0013619919,0.0018859621,0.0029377667
t_2136,22.17009999999999,39.6513,0.0014271511,0.0019492926,0.0029129267
t_2137,22.09089,39.65622,0.0014235547,0.0019401929,0.0028707767
t_2138,22.13368,39.68438,0.0013307275,0.0018372035,0.0028040137
t_2139,22.054450000000003,39.68927,0.0013159147,0.0018167953,0.0027622385
t_214,21.358270000000005,37.84361,0.0043519125,0.006427275,0.014173952
t_2140,23.128440000000012,39.31135,0.0013261503,0.0019843858,0.003121603
t_2141,23.049530000000004,39.31669,0.0017740875,0.0024635321,0.0041804733
t_2142,23.092420000000004,39.34467,0.0012432755,0.0018797729,0.003026207
t_2143,23.013480000000015,39.34999,0.0013425155,0.0019904561,0.0030336485
t_2144,23.135339999999985,39.37265,0.0013091292,0.0019387576,0.0029232854
t_2145,23.05637999999999,39.37798,0.001222514,0.0018444406,0.0029327164
t_2146,23.0993,39.40596,0.0012005445,0.0018071161,0.0028344218
t_2147,23.020309999999995,39.41128,0.0013175559,0.0019365398,0.0028411865
t_2148,22.984219999999993,39.44456,0.0012262999,0.001824517,0.0027516852
t_2149,22.905200000000008,39.44982,0.0015684655,0.0021889824,0.0036730506
t_215,21.478170000000006,37.86754,0.004817772,0.0070697325,0.012813645
t_2150,22.948109999999986,39.47782,0.0012549747,0.0018437275,0.0026642424
t_2151,22.869069999999994,39.48308,0.0018624604,0.002472468,0.0030080117
t_2152,22.991039999999998,39.50581,0.0012568324,0.0018336114,0.0025787456
t_2153,22.91198,39.51108,0.0012242155,0.0017983397,0.0025788255
t_2154,22.954920000000016,39.53907,0.001171469,0.0017295834,0.0024972642
t_2155,22.875830000000008,39.54432,0.0013745961,0.0019463615,0.0033309578
t_2156,22.918769999999995,39.57231,0.0011564158,0.001702102,0.002417718
t_2157,23.063230000000004,39.43925,0.0011809603,0.0017738979,0.0027473706
t_2158,23.027150000000006,39.47254,0.0012993163,0.0018913604,0.0026621125
t_2159,22.882599999999996,39.60554,0.0011621292,0.0016972834,0.0023400914
t_216,21.40019000000001,37.8722,0.004118017,0.0061690593,0.014245213
t_2160,22.56271000000001,39.22532,0.0014102224,0.0021306803,0.0035219342
t_2161,22.48383000000001,39.23041,0.0015634594,0.002295212,0.003491596
t_2162,22.526549999999986,39.25854,0.0017491055,0.0024790608,0.0045293774
t_2163,22.447640000000007,39.26362,0.0017900037,0.0025170194,0.004487226
t_2164,22.569289999999995,39.28666,0.0016842018,0.0023956888,0.0043999655
t_2165,22.49036000000001,39.29176,0.001783611,0.0024955568,0.0043632444
t_2166,22.533109999999994,39.31988,0.0020130652,0.0027161336,0.0042408244
t_2167,22.45416,39.32495,0.002108132,0.0028077886,0.003557459
t_2168,22.49690000000001,39.35308,0.0017628741,0.0024404381,0.004086802
t_2169,22.53967,39.38119,0.0016383851,0.002297571,0.003972455
t_217,21.44211999999999,37.90078,0.0040446,0.006090636,0.01429176
t_2170,22.61205000000001,39.31476,0.0017307075,0.002429567,0.0042724772
t_2171,22.654830000000004,39.34285,0.0013746449,0.0020356947,0.0031068735
t_2172,22.57587000000001,39.34798,0.0016507434,0.0023279674,0.004120106
t_2173,22.697640000000007,39.37092,0.0014946068,0.0021520508,0.0040236874
t_2174,22.618660000000006,39.37607,0.0015457243,0.0022037546,0.0040011765
t_2175,22.66147000000001,39.40415,0.0016378612,0.0022864258,0.0038841509
t_2176,22.582459999999998,39.40928,0.0015622168,0.002204716,0.0038597398
t_2177,22.70429999999999,39.43221,0.0016902501,0.0023262948,0.0037691712
t_2178,22.62527,39.43736,0.0015007977,0.0021273657,0.0037487275
t_2179,22.668110000000013,39.46543,0.0016306954,0.0022490139,0.0036395194
t_218,21.36411000000001,37.90543,0.0036593066,0.005562064,0.013461274
t_2180,22.375200000000007,39.33,0.0022084792,0.0029039397,0.0035197511
t_2181,22.417930000000013,39.35814,0.0017313538,0.0024030514,0.0040473654
t_2182,22.33895000000001,39.36317,0.0021505805,0.0028239118,0.003387626
t_2183,22.38167999999999,39.39131,0.0015949372,0.0022433444,0.0038973452
t_2184,22.42443,39.41944,0.0017061002,0.0023456055,0.0037936592
t_2185,22.345410000000015,39.42447,0.0016227849,0.0022548123,0.0037524342
t_2186,22.38816,39.4526,0.0019030105,0.0025268577,0.0030933188
t_2187,22.430939999999993,39.48072,0.0017468741,0.002356676,0.0035572266
t_2188,22.35186999999999,39.48575,0.0017977812,0.002402962,0.003519697
t_2189,22.394659999999988,39.51388,0.0017199526,0.0023124001,0.0034277067
t_219,21.484080000000006,37.92935,0.0036492948,0.0056404243,0.01431337
t_2190,22.776610000000005,39.36574,0.0015625363,0.0022259324,0.0040398305
t_2191,22.81944999999999,39.39378,0.0015287678,0.0021759826,0.003914922
t_2192,22.740459999999985,39.39898,0.0016367947,0.0022875452,0.0039026013
t_2193,22.78331,39.42703,0.002071023,0.0027135978,0.003202927
t_2194,22.826179999999994,39.45506,0.001314673,0.0019201763,0.0027476177
t_2195,22.747150000000005,39.46026,0.0020364048,0.0026611327,0.003094965
t_2196,22.79002,39.48829,0.0021732212,0.0027843462,0.0032708978
t_2197,22.83291,39.51631,0.0014083253,0.0019940983,0.0034371396
t_2198,22.753839999999997,39.52152,0.0021109649,0.0027043745,0.0029008219
t_2199,22.796729999999997,39.54954,0.0012707879,0.0018357054,0.0024900553
t_22,22.37637000000001,36.68842,0.057968397,0.070922405,0.13214612
t_220,21.406049999999993,37.93401,0.0039960104,0.0059486125,0.013503511
t_2200,22.460679999999996,39.38627,0.0018097961,0.0024698717,0.0039377664
t_2201,22.503449999999987,39.41438,0.00168236,0.0023257022,0.0038294944
t_2202,22.54624000000001,39.44248,0.0014045708,0.002022613,0.0027889435
t_2203,22.467209999999994,39.44756,0.001776786,0.0024044765,0.0036911014
t_2204,22.50999999999999,39.47566,0.0017057514,0.0023192908,0.0035898283
t_2205,22.552819999999997,39.50375,0.0017430931,0.0023439676,0.0034899127
t_2206,22.473739999999992,39.50883,0.0016409023,0.0022368536,0.0034612154
t_2207,22.51656,39.53692,0.0017116073,0.0022958415,0.003366447
t_2208,22.559410000000014,39.56499,0.0018928708,0.002463874,0.0027705382
t_2209,22.480289999999997,39.57008,0.0017340507,0.0023021144,0.0032468345
t_221,21.44801000000001,37.96258,0.0039350945,0.0058818352,0.013523089
t_2210,22.58905999999999,39.47056,0.0014724873,0.0020823686,0.003617332
t_2211,22.71096,39.49348,0.002029848,0.002637285,0.0029899664
t_2212,22.6319,39.49863,0.0016456606,0.0022484167,0.0035136514
t_2213,22.67474999999999,39.52668,0.0019946436,0.0025850516,0.0028879438
t_2214,22.59566000000001,39.53182,0.0019045224,0.0024921584,0.0028708216
t_2215,22.63852,39.55988,0.0019523487,0.002526193,0.0027888103
t_2216,22.68141,39.58792,0.0020704104,0.0026311667,0.002951493
t_2217,22.602270000000004,39.59306,0.0019666979,0.0025242656,0.0026925951
t_2218,22.645160000000004,39.6211,0.0019587986,0.0025033269,0.002615947
t_2219,22.68807000000001,39.64914,0.0013236797,0.0018542181,0.0030013344
t_222,21.2919,37.97184,0.0042969235,0.0061278297,0.010196667
t_2220,22.717629999999986,39.55472,0.0021325878,0.0027102989,0.0030549944
t_2221,22.839650000000006,39.57755,0.0014129239,0.001973402,0.0032225195
t_2222,22.760539999999992,39.58275,0.0011391594,0.0016818689,0.0024073247
t_2223,22.80346,39.61076,0.001304932,0.0018483686,0.0031168892
t_2224,22.724310000000003,39.61595,0.0013602274,0.0019047081,0.0031058136
t_2225,22.84639999999999,39.63876,0.0012616223,0.0017919346,0.002264392
t_2226,22.767240000000015,39.64397,0.0010761553,0.0015924204,0.002258044
t_2227,22.810190000000006,39.67197,0.0012482168,0.0017663926,0.0029240022
t_2228,22.730999999999995,39.67715,0.0015637312,0.002086694,0.0029139298
t_2229,22.52313000000001,39.59816,0.0019166236,0.0024711003,0.0026732755
t_223,21.333850000000012,38.00043,0.0036038633,0.0053489655,0.01208087
t_2230,22.44398000000001,39.60322,0.0019078662,0.0024584995,0.0026503536
t_2231,22.566000000000003,39.62622,0.0018913947,0.0024334344,0.0025992594
t_2232,22.48684,39.63131,0.0019237911,0.0024621359,0.0025790432
t_2233,22.529709999999994,39.65937,0.0019393638,0.0024655254,0.002508733
t_2234,22.45052000000001,39.66444,0.00188507,0.0024079718,0.002487783
t_2235,22.572599999999994,39.68743,0.0017858376,0.0023016506,0.002439407
t_2236,22.493390000000005,39.69251,0.0017535734,0.0022667171,0.0024209707
t_2237,22.536290000000008,39.72057,0.0015550092,0.0020598269,0.002782196
t_2238,22.457060000000013,39.72564,0.0018243588,0.002321484,0.0023359256
t_2239,22.608890000000002,39.65427,0.0019473404,0.0024765197,0.0025263617
t_224,21.339679999999987,38.06221,0.0043780045,0.0061612553,0.009694371
t_2240,22.65181000000001,39.68231,0.0012629635,0.0017789425,0.0028998242
t_2241,22.694739999999996,39.71033,0.0010629182,0.001557261,0.0021101325
t_2242,22.615520000000004,39.71547,0.001040768,0.0015316177,0.0020986323
t_2243,22.65845999999999,39.74349,0.00125698,0.0017512544,0.0027219544
t_2244,22.57920999999999,39.74861,0.0012179189,0.0017088337,0.0027055119
t_2245,22.701419999999985,39.7715,0.0012215034,0.0017050831,0.002644056
t_2246,22.622150000000005,39.77664,0.0010687298,0.001543128,0.0019703757
t_2247,22.66512,39.80465,0.0009856038,0.0014457057,0.0019147774
t_2248,22.585829999999987,39.80978,0.0011690237,0.0016381814,0.0025407488
t_2249,22.773950000000013,39.70516,0.0014172973,0.001928318,0.0028281298
t_225,21.369959999999992,37.96723,0.004059668,0.0059381756,0.012767985
t_2250,22.816930000000013,39.73315,0.001295672,0.0017937847,0.0027440353
t_2251,22.73769999999999,39.73834,0.0010182868,0.001500178,0.0020488796
t_2252,22.780669999999986,39.76633,0.0010039981,0.0014761764,0.0019888007
t_2253,22.744399999999985,39.7995,0.0011984361,0.0016718839,0.0025675679
t_2254,22.75111000000001,39.86064,0.0010528463,0.0015013979,0.0018065129
t_2255,22.714789999999994,39.89378,0.0018213924,0.0022534688,0.0021515663
t_2256,22.28567000000001,39.61326,0.0016624131,0.0022056657,0.0030646536
t_2257,22.206500000000005,39.61822,0.0012610285,0.001791691,0.002266886
t_2258,22.249290000000002,39.64636,0.0011734663,0.0016906408,0.0022114248
t_2259,22.292110000000008,39.67448,0.0017708101,0.002286344,0.0024364474
t_226,21.489990000000006,37.99114,0.0034098532,0.0052823913,0.013519841
t_2260,22.21289999999999,39.67944,0.0013931462,0.0019057529,0.0028428095
t_2261,22.255719999999997,39.70757,0.0011071917,0.0016000918,0.0020776172
t_2262,22.29856000000001,39.73568,0.0017585205,0.002248546,0.0022889797
t_2263,22.219310000000007,39.74064,0.00136942,0.0018594662,0.0026716103
t_2264,22.26214999999999,39.76876,0.0010812032,0.001553706,0.00195244
t_2265,22.18287000000001,39.77371,0.0011208266,0.0015918,0.0019280303
t_2266,22.176479999999998,39.71252,0.0014682082,0.001967374,0.0027375938
t_2267,22.097229999999996,39.71743,0.0012233756,0.0017137076,0.0026990282
t_2268,22.14004,39.74558,0.001058311,0.0015326747,0.0019749126
t_2269,22.06076999999999,39.75048,0.0013185211,0.0017983875,0.0025977753
t_227,21.41192000000001,37.9958,0.003914741,0.005776839,0.012785765
t_2270,22.103579999999994,39.77862,0.0012188872,0.0016892812,0.0025381618
t_2271,22.146410000000003,39.80676,0.0012879084,0.0017518657,0.002478809
t_2272,22.06710000000001,39.81166,0.0015874535,0.0020425585,0.002068523
t_2273,22.109939999999995,39.83979,0.0012739886,0.0017257219,0.0023874328
t_2274,22.15279000000001,39.86792,0.0014169265,0.00185964,0.002331467
t_2275,22.334949999999992,39.70258,0.0017973798,0.0023017784,0.0023748516
t_2276,22.37781000000001,39.73067,0.0017442754,0.0022389647,0.0023138702
t_2277,22.42070000000001,39.75875,0.0015592587,0.0020470778,0.002662286
t_2278,22.341430000000003,39.76377,0.0017394301,0.0022196074,0.0022310987
t_2279,22.384320000000002,39.79185,0.0013515872,0.0018277974,0.0025680754
t_228,21.453900000000004,38.02436,0.003451982,0.005253787,0.012782852
t_2280,22.42723000000001,39.81992,0.0012663412,0.0017329791,0.0025011906
t_2281,22.347910000000013,39.82494,0.001065625,0.001522462,0.0018556429
t_2282,22.390829999999994,39.85301,0.0010608922,0.001510102,0.0018080161
t_2283,22.311489999999992,39.85801,0.0009817502,0.0014233349,0.001789552
t_2284,22.433760000000007,39.88106,0.0010014361,0.0014400325,0.0017609742
t_2285,22.305020000000013,39.79685,0.0016592003,0.00212707,0.002151054
t_2286,22.225719999999995,39.80182,0.0011552733,0.0016203559,0.0018814831
t_2287,22.26858999999999,39.82992,0.0011145724,0.0015706107,0.0018353063
t_2288,22.189269999999993,39.83488,0.0012470629,0.0017028587,0.0024198464
t_2289,22.23214999999999,39.86298,0.0013465689,0.001794572,0.0023613393
t_229,21.37581,38.02901,0.0038090243,0.005580618,0.012096942
t_2290,22.27503999999999,39.89107,0.0010146465,0.0014485781,0.0017256178
t_2291,22.195670000000007,39.89602,0.0012178825,0.0016544134,0.0022759258
t_2292,22.238580000000013,39.92412,0.0011019806,0.0015294682,0.0022208008
t_2293,22.281499999999994,39.9522,0.0009906639,0.0014072635,0.0016228782
t_2294,22.499959999999987,39.7537,0.0011214372,0.0016053863,0.002011994
t_2295,22.542879999999997,39.78175,0.0013331085,0.0018150756,0.0026126045
t_2296,22.463599999999985,39.78682,0.0010784791,0.001549212,0.0019418255
t_2297,22.506529999999998,39.81486,0.0013912321,0.0018612603,0.002522534
t_2298,22.54947999999999,39.8429,0.00096676446,0.001414393,0.0018385847
t_2299,22.470159999999993,39.84797,0.0013700821,0.0018281732,0.0024351724
t_23,22.418110000000013,36.71693,0.07563751,0.08138962,0.16148534
t_230,21.49591000000001,38.05291,0.0027293705,0.004410962,0.009559307
t_2300,22.51311000000001,39.87601,0.0009614158,0.0013994698,0.0017756062
t_2301,22.55608000000001,39.90403,0.0009791261,0.0014112544,0.0017275437
t_2302,22.47672,39.9091,0.0010346133,0.0014678478,0.0017145406
t_2303,22.5197,39.93713,0.0011362394,0.0015653621,0.002227422
t_2304,22.7081,39.83265,0.00097211637,0.0014232828,0.001860147
t_2305,22.62879000000001,39.83779,0.0011182613,0.0015768904,0.0018505296
t_2306,22.671780000000012,39.8658,0.0009622129,0.0014036649,0.0017984356
t_2307,22.592449999999985,39.87092,0.000954169,0.0013934958,0.0017881212
t_2308,22.63543999999999,39.89893,0.001092218,0.0015317502,0.0017384684
t_2309,22.67846,39.92692,0.0017420469,0.0021634165,0.002080615
t_231,21.4178,38.05757,0.0039364956,0.005723338,0.010237612
t_2310,22.599080000000015,39.93204,0.0009983066,0.001424299,0.0016802222
t_2311,22.6421,39.96004,0.0012210285,0.001644699,0.0021805975
t_2312,22.60571999999999,39.99314,0.0009925921,0.0014023317,0.0015792643
t_2313,22.35441,39.88608,0.0009961494,0.0014318827,0.0017442837
t_2314,22.397339999999986,39.91414,0.0009817266,0.0014097566,0.0016995249
t_2315,22.31796,39.91915,0.0009976226,0.0014239432,0.0016825743
t_2316,22.440300000000008,39.94219,0.001153892,0.001580991,0.002209491
t_2317,22.360900000000015,39.94721,0.0012471869,0.0016719371,0.0021890544
t_2318,22.403870000000012,39.97526,0.0010625573,0.0014778976,0.0015979365
t_2319,22.32444000000001,39.98026,0.0009326811,0.0013397939,0.0015823934
t_232,21.459810000000004,38.08612,0.003966974,0.005755198,0.0102195665
t_2320,22.367410000000007,40.00831,0.00089130766,0.0012896578,0.0015423574
t_2321,22.41040000000001,40.03635,0.00088092353,0.001272582,0.001502803
t_2322,22.562700000000007,39.96514,0.00097286986,0.0013886743,0.001623655
t_2323,22.48329000000001,39.97022,0.0009381353,0.0013500755,0.0016117129
t_2324,22.52628999999999,39.99823,0.0008981887,0.0013009867,0.0015687408
t_2325,22.446850000000012,40.00329,0.0009095703,0.0013112639,0.0015564129
t_2326,22.56931,40.02623,0.0012839503,0.0016865389,0.0020374334
t_2327,22.489859999999993,40.03131,0.0009009925,0.0012958744,0.0015154525
t_2328,22.53289000000001,40.05931,0.0010820394,0.0014765153,0.0019689372
t_2329,22.45340999999999,40.06437,0.0008705961,0.0012556219,0.001463776
t_233,21.381669999999986,38.09077,0.0042247497,0.005979568,0.009692443
t_2330,22.496440000000007,40.09238,0.0008958449,0.0012763393,0.0014252891
t_234,21.42367999999999,38.11933,0.0038773806,0.0055815643,0.009675948
t_235,21.531990000000008,38.01968,0.0033095889,0.0051638,0.01349394
t_236,21.574009999999987,38.04821,0.0034638671,0.0053369137,0.013445489
t_237,21.61605,38.07672,0.003882266,0.0058057425,0.013375062
t_238,21.53792999999999,38.08144,0.0030648017,0.004801935,0.012715446
t_239,21.579980000000006,38.10996,0.0037357279,0.0055604144,0.012651526
t_24,22.340949999999992,36.72203,0.050014157,0.061878975,0.11915692
t_240,21.501830000000012,38.11466,0.003971813,0.0057561165,0.010185715
t_241,21.62205,38.13846,0.0034817006,0.0052646287,0.012568183
t_242,21.54388,38.14318,0.003664485,0.0054050973,0.0119750155
t_243,21.75976,37.53924,0.0059882523,0.009644332,0.026418747
t_244,21.68200999999999,37.54404,0.005266553,0.008582354,0.02450654
t_245,21.723900000000015,37.57259,0.005081133,0.008375389,0.018510034
t_246,21.64613,37.57737,0.0056057773,0.00883357,0.022960596
t_247,21.765800000000013,37.60114,0.0056945523,0.009131622,0.02483535
t_248,21.68800999999999,37.60593,0.0051456303,0.008301527,0.023134876
t_249,21.729919999999993,37.63448,0.0052964003,0.008494107,0.023249682
t_25,22.3827,36.75054,0.06350875,0.07043429,0.14148214
t_250,21.652109999999993,37.63926,0.0053288992,0.008373387,0.021693109
t_251,21.77185,37.66302,0.0057178447,0.009002422,0.023303077
t_252,21.694019999999995,37.66781,0.004571382,0.0074769813,0.01632907
t_253,21.999130000000008,37.58656,0.0055272044,0.0094592925,0.022859368
t_254,21.921359999999993,37.59145,0.0060022133,0.009868596,0.021379072
t_255,22.041110000000003,37.61504,0.0062430543,0.010331011,0.022690687
t_256,21.96332000000001,37.61995,0.005813401,0.009626717,0.02130031
