# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2026,22.891670000000005,39.32725,0.0018252792,0.0027152575,0.0040019928
t_2027,22.934529999999995,39.35528,0.0020298362,0.0029136941,0.0051401854
t_2028,22.977409999999992,39.38328,0.0016120083,0.0024369278,0.0037052326
t_2029,22.89842999999999,39.38855,0.001906938,0.0027656301,0.0049993354
t_203,21.592150000000004,37.82957,0.007808382,0.012667295,0.03305253
t_2030,22.94131999999999,39.41656,0.0017262509,0.0025487768,0.0036055895
t_2031,22.86232000000001,39.42181,0.0020033678,0.0028518299,0.004860037
t_2032,23.272320000000008,39.17794,0.0021793614,0.0031341147,0.005651263
t_2033,23.31522000000001,39.2059,0.0019900815,0.002903388,0.005417121
t_2034,23.236379999999997,39.21132,0.002153869,0.0030917085,0.0055238297
t_2035,23.27928,39.23927,0.0020334239,0.002936178,0.005297671
t_2036,23.20043000000001,39.24468,0.0020577651,0.002973795,0.005395877
t_2037,23.243330000000014,39.27264,0.002016676,0.0029040917,0.005177512
t_2038,23.20734999999999,39.30599,0.0018659168,0.0027280152,0.0037886857
t_2039,23.171359999999993,39.33932,0.0015955024,0.0024175425,0.0036984026
t_204,21.514199999999988,37.83428,0.0086116865,0.0134270815,0.031034822
t_2040,22.20886999999999,38.87699,0.002518531,0.003936227,0.0071840594
t_2041,22.251390000000015,38.90524,0.003151043,0.004611681,0.009268661
t_2042,22.293920000000014,38.93347,0.003051182,0.004465615,0.008954702
t_2043,22.21522999999999,38.93846,0.003355222,0.004791947,0.008916981
t_2044,22.257769999999994,38.96669,0.0025067502,0.0038241644,0.006459536
t_2045,22.179059999999993,38.97167,0.0026230665,0.003949996,0.008576425
t_2046,22.300330000000002,38.99492,0.0025752892,0.0038702423,0.00833279
t_2047,22.221599999999995,38.99991,0.002511597,0.0037954405,0.0062177023
t_2048,22.264170000000007,39.02813,0.0027788142,0.0040600947,0.008027184
t_2049,22.18540999999999,39.0331,0.0025873587,0.0038455497,0.007986647
t_205,21.31638000000001,37.815,0.00879139,0.013260877,0.022964405
t_2050,22.336479999999995,38.96169,0.0026352082,0.0039712666,0.008647468
t_2051,22.37906000000001,38.9899,0.002700736,0.0040110117,0.0083472915
t_2052,22.421660000000003,39.01809,0.002334845,0.003570683,0.006034374
t_2053,22.342919999999992,39.02313,0.0024913596,0.0037460001,0.008049859
t_2054,22.385519999999985,39.05132,0.0030183254,0.004288324,0.0077734897
t_2055,22.428139999999985,39.0795,0.002909819,0.0041388627,0.0075038015
t_2056,22.34935999999999,39.08454,0.0026998208,0.0039125243,0.0074996445
t_2057,22.391989999999993,39.11273,0.002723803,0.003907924,0.0072446656
t_2058,22.31317999999999,39.11775,0.0024021477,0.0035575456,0.0072331172
t_2059,22.43464,39.14089,0.0029561429,0.0041246335,0.0069959704
t_206,21.28030000000001,37.84822,0.008495796,0.012723687,0.021486668
t_2060,22.10033999999999,38.9766,0.002475402,0.0037771675,0.0063767657
t_2061,22.142859999999985,39.00486,0.0023313537,0.003586472,0.006178619
t_2062,22.064120000000003,39.00978,0.0022711835,0.0035107024,0.006125956
t_2063,22.106650000000002,39.03804,0.002673748,0.003933978,0.007928683
t_2064,22.149200000000008,39.06629,0.00247637,0.00368938,0.0076839654
t_2065,22.07041000000001,39.07121,0.0022980354,0.0034839776,0.0057097096
t_2066,22.112959999999987,39.09946,0.002380692,0.0035513784,0.0073912796
t_2067,22.15553,39.1277,0.0027331975,0.0039082924,0.007164601
t_2068,22.076699999999988,39.13262,0.0021648877,0.0032807146,0.005325529
t_2069,22.119280000000003,39.16086,0.002325811,0.0034359875,0.006895138
t_207,21.32220000000001,37.87683,0.008399161,0.012598252,0.021525929
t_2070,22.306749999999994,39.05634,0.003132706,0.00440922,0.007760563
t_2071,22.227980000000002,39.06133,0.0034834386,0.0047826213,0.006543792
t_2072,22.270569999999992,39.08955,0.0026294382,0.0038338616,0.0074793133
t_2073,22.19176999999999,39.09452,0.002825119,0.0040406724,0.0074430984
t_2074,22.23436000000001,39.12274,0.002215499,0.0033477223,0.005398914
t_2075,22.276970000000006,39.15094,0.002356169,0.0034781042,0.0069740703
t_2076,22.198129999999992,39.15592,0.0022503836,0.0033580887,0.0052005434
t_2077,22.24074999999999,39.18413,0.0032700307,0.004423665,0.0056903465
t_2078,22.283389999999997,39.21232,0.0028758042,0.0039770515,0.006507383
t_2079,22.204499999999996,39.2173,0.003348048,0.0044777943,0.005483665
t_208,21.244200000000006,37.88142,0.008311571,0.012358256,0.02013236
t_2080,22.161879999999996,39.18908,0.0027850962,0.0039040465,0.006685032
t_2081,22.08301,39.19401,0.0020771557,0.0031327016,0.004970514
t_2082,22.125609999999995,39.22224,0.0030329442,0.0041335784,0.005448384
t_2083,22.04670999999999,39.22715,0.002914031,0.004001089,0.0054027718
t_2084,22.168229999999994,39.25045,0.003159311,0.004242609,0.0052833217
t_2085,22.08931000000001,39.25538,0.003070779,0.0041421656,0.00524489
t_2086,22.131939999999986,39.2836,0.0031184538,0.0041689957,0.005089152
t_2087,22.052999999999997,39.2885,0.0030374737,0.004076234,0.0050481544
t_2088,22.174589999999995,39.3118,0.0030488148,0.0040708394,0.004935821
t_2089,22.09563,39.31672,0.0031007244,0.00412112,0.004901264
t_209,21.286100000000005,37.91004,0.008136791,0.012117848,0.020166747
t_2090,22.24714,39.24549,0.0032861456,0.0043844404,0.005311784
t_2091,22.28980999999999,39.27368,0.003141791,0.0042023314,0.0051430874
t_2092,22.210880000000003,39.27865,0.003152973,0.004210982,0.005120945
t_2093,22.25354999999999,39.30684,0.0030460542,0.0040718787,0.0049614403
t_2094,22.29623000000001,39.33501,0.0030001942,0.0039987145,0.0048050205
t_2095,22.21726000000001,39.33999,0.0029908684,0.0039856792,0.0047850236
t_2096,22.259960000000007,39.36816,0.0029103064,0.0038771515,0.0046369703
t_2097,22.18096,39.37312,0.0029984592,0.0039670393,0.004613869
t_2098,22.302670000000006,39.39632,0.0021486876,0.003059958,0.005306392
t_2099,22.223649999999992,39.4013,0.0025571513,0.003483545,0.0052850773
t_21,22.411760000000015,36.6548,0.022095883,0.03790019,0.07835145
t_210,21.32802000000001,37.93864,0.0065805577,0.010194207,0.02380462
t_2100,22.13828000000001,39.34493,0.0030057833,0.003997065,0.004756424
t_2101,22.059300000000007,39.34984,0.002997385,0.0039823423,0.0047194073
t_2102,22.101949999999988,39.37805,0.0029216087,0.0038804754,0.004582642
t_2103,22.144630000000006,39.40625,0.0029769805,0.0039182375,0.0044478374
t_2104,22.06559999999999,39.41116,0.002963601,0.0038986977,0.004414404
t_2105,22.10829000000001,39.43936,0.002935899,0.0038491725,0.0042869793
t_2106,22.150990000000007,39.46754,0.0027847479,0.003669179,0.0041614673
t_2107,22.071920000000006,39.47246,0.002789965,0.0036697541,0.004131179
t_2108,22.114620000000002,39.50064,0.0019086223,0.002736897,0.0047401306
t_2109,22.157350000000008,39.52882,0.0020132873,0.0028302835,0.004601882
t_211,21.249979999999994,37.94324,0.008035233,0.011882354,0.020616062
t_2110,22.266369999999995,39.42947,0.0018113689,0.002675989,0.0038376916
t_2111,22.187330000000003,39.43443,0.002849494,0.0037618857,0.004315197
t_2112,22.309110000000004,39.45762,0.0021195537,0.0029868847,0.0049630515
t_2113,22.230050000000006,39.4626,0.0024703678,0.003347964,0.0049437876
t_2114,22.27279999999999,39.49075,0.0021698526,0.0030177247,0.0047926037
t_2115,22.19371000000001,39.49571,0.0019947207,0.0028317177,0.004770303
t_2116,22.236459999999994,39.52387,0.002009593,0.0028295617,0.0046269014
t_2117,22.279229999999984,39.55201,0.002406567,0.003219568,0.003797451
t_2118,22.200099999999992,39.55698,0.0015598604,0.0023284636,0.0033458094
t_2119,22.24287000000001,39.58512,0.0025841065,0.003379494,0.0036672612
t_212,21.394329999999997,37.81037,0.007538777,0.011920235,0.029100494
t_2120,22.315560000000005,39.51889,0.002462238,0.0032984875,0.003931332
t_2121,22.437459999999987,39.54198,0.0023383405,0.003152526,0.0045047156
t_2122,22.35835,39.54702,0.0023781718,0.0031923992,0.0038083822
t_2123,22.40115,39.57513,0.0023911041,0.0031856806,0.0036880984
t_2124,22.32202000000001,39.58014,0.002158009,0.0029468366,0.0043481793
t_2125,22.364830000000012,39.60826,0.0020607337,0.0028289852,0.004212999
t_2126,22.407659999999993,39.63636,0.002328175,0.0030825331,0.0034542654
t_2127,22.328480000000013,39.64137,0.0021366272,0.0028873512,0.0040727565
t_2128,22.371319999999997,39.66948,0.0024839104,0.0032214075,0.0033409256
t_2129,22.414179999999988,39.69756,0.002414032,0.0031322124,0.003236695
t_213,21.436239999999998,37.83896,0.0070713074,0.011353989,0.029070973
t_2130,22.078239999999994,39.53373,0.0027115438,0.0035448985,0.0038679943
t_2131,22.12097,39.56191,0.0017610104,0.0025437826,0.004438576
t_2132,22.163720000000012,39.59007,0.001685756,0.002448098,0.0032287566
t_2133,22.08456000000001,39.59499,0.0017106668,0.0024713837,0.003206721
t_2134,22.127319999999997,39.62315,0.001571993,0.002307964,0.0031151837
t_2135,22.048130000000015,39.62805,0.0018331158,0.0025822492,0.004126945
t_2136,22.17009999999999,39.6513,0.0019069135,0.0026475447,0.004037806
t_2137,22.09089,39.65622,0.0019092143,0.002646431,0.0040110843
t_2138,22.13368,39.68438,0.0017788681,0.0024966353,0.0038969237
t_2139,22.054450000000003,39.68927,0.001765389,0.0024790089,0.0038686467
t_214,21.358270000000005,37.84361,0.008104231,0.0123959705,0.027182586
t_2140,23.128440000000012,39.31135,0.0016760343,0.0025285145,0.0038505408
t_2141,23.049530000000004,39.31669,0.0022556894,0.0031612192,0.005214895
t_2142,23.092420000000004,39.34467,0.0015757944,0.0024031103,0.0037547622
t_2143,23.013480000000015,39.34999,0.0017120303,0.0025621261,0.003805735
t_2144,23.135339999999985,39.37265,0.0016538394,0.0024696628,0.0036082056
t_2145,23.05637999999999,39.37798,0.0015536727,0.0023653023,0.0036593787
t_2146,23.0993,39.40596,0.0015207701,0.0023091596,0.0035183327
t_2147,23.020309999999995,39.41128,0.0016787279,0.0024907468,0.003564568
t_2148,22.984219999999993,39.44456,0.0015662251,0.0023532165,0.0034705137
t_2149,22.905200000000008,39.44982,0.0020142244,0.0028411981,0.004681075
t_215,21.478170000000006,37.86754,0.009001033,0.013697625,0.024506498
t_2150,22.948109999999986,39.47782,0.001606479,0.0023842605,0.0033773568
t_2151,22.869069999999994,39.48308,0.0023952343,0.0032170299,0.0038522764
t_2152,22.991039999999998,39.50581,0.0016036568,0.0023627954,0.0032520664
t_2153,22.91198,39.51108,0.0015704412,0.0023313442,0.0032851566
t_2154,22.954920000000016,39.53907,0.0014979619,0.002234332,0.0031648627
t_2155,22.875830000000008,39.54432,0.0017667632,0.002529142,0.0042634266
t_2156,22.918769999999995,39.57231,0.0014817085,0.0022040366,0.0030786698
t_2157,23.063230000000004,39.43925,0.0014997948,0.002273425,0.003428951
t_2158,23.027150000000006,39.47254,0.0016540766,0.002430761,0.0033401211
t_2159,22.882599999999996,39.60554,0.0014918642,0.0022027036,0.0029935504
t_216,21.40019000000001,37.8722,0.0076463576,0.01183735,0.027156984
t_2160,22.56271000000001,39.22532,0.0018708167,0.0028650898,0.0047106743
t_2161,22.48383000000001,39.23041,0.0020870927,0.0031081731,0.004722166
t_2162,22.526549999999986,39.25854,0.0023236687,0.0033400462,0.0060848813
t_2163,22.447640000000007,39.26362,0.0023922084,0.0034142062,0.0060935672
t_2164,22.569289999999995,39.28666,0.0022274705,0.0032118363,0.0058725877
t_2165,22.49036000000001,39.29176,0.0023727522,0.0033682252,0.0058863442
t_2166,22.533109999999994,39.31988,0.0026645958,0.0036482546,0.0056845127
t_2167,22.45416,39.32495,0.0028051122,0.0037957185,0.004818499
t_2168,22.49690000000001,39.35308,0.0023379778,0.0032835358,0.005500533
t_2169,22.53967,39.38119,0.0021641178,0.0030771755,0.0053136107
t_217,21.44211999999999,37.90078,0.0074687065,0.011612462,0.02705286
t_2170,22.61205000000001,39.31476,0.0022788655,0.0032417811,0.00566625
t_2171,22.654830000000004,39.34285,0.0018028498,0.0027037843,0.004094911
t_2172,22.57587000000001,39.34798,0.0021772454,0.0031122987,0.005488121
t_2173,22.697640000000007,39.37092,0.0019521494,0.0028456913,0.0052712783
t_2174,22.618660000000006,39.37607,0.0020304897,0.0029329602,0.005297114
t_2175,22.66147000000001,39.40415,0.00214275,0.0030297462,0.005111498
t_2176,22.582459999999998,39.40928,0.0020552918,0.002939748,0.005131675
t_2177,22.70429999999999,39.43221,0.0022025947,0.003069634,0.004931306
t_2178,22.62527,39.43736,0.001966847,0.002824474,0.0049546827
t_2179,22.668110000000013,39.46543,0.0021286886,0.0029736373,0.0047826264
t_218,21.36411000000001,37.90543,0.006696276,0.010508771,0.025407502
t_2180,22.375200000000007,39.33,0.0029527212,0.003950194,0.004816192
t_2181,22.417930000000013,39.35814,0.0023088837,0.0032532762,0.0055029932
t_2182,22.33895000000001,39.36317,0.002878364,0.0038459017,0.004651759
t_2183,22.38167999999999,39.39131,0.0021294593,0.0030410176,0.005318294
t_2184,22.42443,39.41944,0.0022680804,0.003165272,0.005145128
t_2185,22.345410000000015,39.42447,0.0021684712,0.0030601243,0.005138302
t_2186,22.38816,39.4526,0.0025307476,0.0034141883,0.004210261
t_2187,22.430939999999993,39.48072,0.0023150884,0.0031705732,0.0048130825
t_2188,22.35186999999999,39.48575,0.002393611,0.0032504892,0.0048069176
t_2189,22.394659999999988,39.51388,0.0022816386,0.0031148484,0.0046540615
t_219,21.484080000000006,37.92935,0.006700108,0.010672532,0.026872398
t_2190,22.776610000000005,39.36574,0.0020288394,0.0029240367,0.005236309
t_2191,22.81944999999999,39.39378,0.0019774823,0.0028465556,0.005045103
t_2192,22.740459999999985,39.39898,0.002129268,0.0030119745,0.005082589
t_2193,22.78331,39.42703,0.002680387,0.0035582923,0.00414746
t_2194,22.826179999999994,39.45506,0.0016979892,0.0025079495,0.0035380307
t_2195,22.747150000000005,39.46026,0.0026405514,0.0034972467,0.0040262286
t_2196,22.79002,39.48829,0.002804192,0.0036448922,0.004231533
t_2197,22.83291,39.51631,0.0018160956,0.0026005905,0.004422604
t_2198,22.753839999999997,39.52152,0.0027295202,0.003547713,0.0037696657
t_2199,22.796729999999997,39.54954,0.0016418376,0.002399205,0.0032185393
t_22,22.37637000000001,36.68842,0.02999763,0.048956167,0.08956264
t_220,21.406049999999993,37.93401,0.0072610844,0.011172334,0.025316274
t_2200,22.460679999999996,39.38627,0.0024028576,0.0033282866,0.0053206873
t_2201,22.503449999999987,39.41438,0.0022249857,0.003119968,0.0051428936
t_2202,22.54624000000001,39.44248,0.001850695,0.002701589,0.003723161
t_2203,22.467209999999994,39.44756,0.0023521471,0.0032304772,0.0049760076
t_2204,22.50999999999999,39.47566,0.0022496197,0.0031027652,0.004811053
t_2205,22.552819999999997,39.50375,0.0022899178,0.0031228364,0.0046502436
t_2206,22.473739999999992,39.50883,0.0021668032,0.0029968168,0.0046560536
t_2207,22.51656,39.53692,0.0022513913,0.0030633935,0.004502869
t_2208,22.559410000000014,39.56499,0.0024789236,0.0032746915,0.00368519
t_2209,22.480289999999997,39.57008,0.0022831722,0.0030760705,0.0043587843
t_221,21.44801000000001,37.96258,0.00710582,0.010969144,0.02515774
t_2210,22.58905999999999,39.47056,0.0019326429,0.0027697112,0.0048008915
t_2211,22.71096,39.49348,0.0026361884,0.003473087,0.003906962
t_2212,22.6319,39.49863,0.0021514404,0.0029784034,0.0046367217
t_2213,22.67474999999999,39.52668,0.0025947024,0.003410867,0.0037898046
t_2214,22.59566000000001,39.53182,0.0024911577,0.0033069944,0.0038037817
t_2215,22.63852,39.55988,0.0025436627,0.0033391814,0.0036747702
t_2216,22.68141,39.58792,0.0026849543,0.0034649102,0.0038681822
t_2217,22.602270000000004,39.59306,0.0025650228,0.0033421859,0.0035620187
t_2218,22.645160000000004,39.6211,0.002545861,0.0033022393,0.0034421782
t_2219,22.68807000000001,39.64914,0.0017182986,0.0024372393,0.0039286935
t_222,21.2919,37.97184,0.0075816084,0.011257081,0.01890303
t_2220,22.717629999999986,39.55472,0.0027603873,0.003562533,0.0039872117
t_2221,22.839650000000006,39.57755,0.0018193548,0.0025699248,0.004143517
t_2222,22.760539999999992,39.58275,0.0014743262,0.0022026028,0.00312522
t_2223,22.80346,39.61076,0.0016833392,0.0024120745,0.0040253913
t_2224,22.724310000000003,39.61595,0.0017631019,0.0024991725,0.0040490087
t_2225,22.84639999999999,39.63876,0.0016224234,0.0023304326,0.0029096026
t_2226,22.767240000000015,39.64397,0.0013905668,0.002082103,0.0029286346
t_2227,22.810190000000006,39.67197,0.0016078695,0.0023017607,0.003773295
t_2228,22.730999999999995,39.67715,0.0020228608,0.0027333356,0.0037948252
t_2229,22.52313000000001,39.59816,0.0025121914,0.0032891426,0.0035691017
t_223,21.333850000000012,38.00043,0.0063718874,0.009775054,0.02226044
t_2230,22.44398000000001,39.60322,0.0025120664,0.0032892541,0.003570529
t_2231,22.566000000000003,39.62622,0.0024707778,0.003226891,0.003451614
t_2232,22.48684,39.63131,0.0025236341,0.0032816608,0.0034556382
t_2233,22.529709999999994,39.65937,0.0025347709,0.0032741074,0.0033435721
t_2234,22.45052000000001,39.66444,0.0024754978,0.0032134738,0.0033448401
t_2235,22.572599999999994,39.68743,0.0023288946,0.003045586,0.0032342393
t_2236,22.493390000000005,39.69251,0.0022970082,0.0030140616,0.0032379394
t_2237,22.536290000000008,39.72057,0.002031832,0.0027293584,0.0037019071
t_2238,22.457060000000013,39.72564,0.002390514,0.0030906266,0.0031347435
t_2239,22.608890000000002,39.65427,0.002533892,0.0032721094,0.0033371304
t_224,21.339679999999987,38.06221,0.00752025,0.011056355,0.017607797
t_2240,22.65181000000001,39.68231,0.0016417857,0.0023421652,0.003810671
t_2241,22.694739999999996,39.71033,0.0013775285,0.0020433129,0.002758923
t_2242,22.615520000000004,39.71547,0.0013547465,0.002019648,0.002768222
t_2243,22.65845999999999,39.74349,0.0016310816,0.0023015162,0.0035724512
t_2244,22.57920999999999,39.74861,0.0015871428,0.002256568,0.003581694
t_2245,22.701419999999985,39.7715,0.0015803799,0.0022335444,0.003453201
t_2246,22.622150000000005,39.77664,0.001388612,0.0020310122,0.0025955671
t_2247,22.66512,39.80465,0.0012768748,0.0018966834,0.002510079
t_2248,22.585829999999987,39.80978,0.0015206017,0.0021591084,0.0033588063
t_2249,22.773950000000013,39.70516,0.0018282556,0.002517439,0.0036647134
t_225,21.369959999999992,37.96723,0.0072599603,0.010996518,0.02372392
t_2250,22.816930000000013,39.73315,0.0016666234,0.002334237,0.003538396
t_2251,22.73769999999999,39.73834,0.0013157285,0.001961918,0.0026655844
t_2252,22.780669999999986,39.76633,0.0012935016,0.0019243653,0.0025748992
t_2253,22.744399999999985,39.7995,0.0015461014,0.0021831498,0.0033372075
t_2254,22.75111000000001,39.86064,0.0013564047,0.0019576969,0.0023458956
t_2255,22.714789999999994,39.89378,0.0023426723,0.0029427977,0.0028042735
t_2256,22.28567000000001,39.61326,0.0022103123,0.0029800602,0.004201243
t_2257,22.206500000000005,39.61822,0.0016844945,0.0024319848,0.0031337806
t_2258,22.249290000000002,39.64636,0.0015621342,0.0022860463,0.0030404718
t_2259,22.292110000000008,39.67448,0.0023462921,0.0030799918,0.00333189
t_226,21.489990000000006,37.99114,0.0061212694,0.009771653,0.02493437
t_2260,22.21289999999999,39.67944,0.0018552215,0.0025787465,0.003919525
t_2261,22.255719999999997,39.70757,0.0014698072,0.0021572409,0.002849409
t_2262,22.29856000000001,39.73568,0.0023233898,0.003020673,0.0031229726
t_2263,22.219310000000007,39.74064,0.0018185126,0.0025087094,0.0036742224
t_2264,22.26214999999999,39.76876,0.0014315182,0.0020888813,0.002671426
t_2265,22.18287000000001,39.77371,0.0014893396,0.002148937,0.0026586486
t_2266,22.176479999999998,39.71252,0.001955745,0.0026637914,0.0037846065
t_2267,22.097229999999996,39.71743,0.001635955,0.0023298746,0.0037603397
t_2268,22.14004,39.74558,0.0014107466,0.0020763464,0.0027372658
t_2269,22.06076999999999,39.75048,0.0017634117,0.0024459343,0.0036278744
t_227,21.41192000000001,37.9958,0.0069658617,0.010627641,0.02358407
t_2270,22.103579999999994,39.77862,0.0016251777,0.002289581,0.0035266185
t_2271,22.146410000000003,39.80676,0.0017117925,0.0023663356,0.0034268678
t_2272,22.06710000000001,39.81166,0.0021152492,0.0027695065,0.0028808813
t_2273,22.109939999999995,39.83979,0.0016938305,0.002332146,0.0033086273
t_2274,22.15279000000001,39.86792,0.0018778039,0.0025049474,0.0032153153
t_2275,22.334949999999992,39.70258,0.0023729543,0.0030894752,0.003230518
t_2276,22.37781000000001,39.73067,0.002295958,0.0029944752,0.0031312215
t_2277,22.42070000000001,39.75875,0.0020475087,0.0027283432,0.0035843127
t_2278,22.341430000000003,39.76377,0.0022909543,0.0029714117,0.0030284256
t_2279,22.384320000000002,39.79185,0.0017769424,0.002438576,0.0034682727
t_228,21.453900000000004,38.02436,0.006111669,0.009592931,0.023386823
t_2280,22.42723000000001,39.81992,0.0016600001,0.0023044115,0.0033612072
t_2281,22.347910000000013,39.82494,0.0014022845,0.0020331081,0.0025136408
t_2282,22.390829999999994,39.85301,0.0013919414,0.0020100495,0.0024371524
t_2283,22.311489999999992,39.85801,0.0012927726,0.0019023523,0.0024311203
t_2284,22.433760000000007,39.88106,0.001310169,0.0019107091,0.0023623242
t_2285,22.305020000000013,39.79685,0.0021874744,0.0028499945,0.0029283403
t_2286,22.225719999999995,39.80182,0.0015303384,0.0021800322,0.0025813996
t_2287,22.26858999999999,39.82992,0.0014719836,0.002106059,0.002505542
t_2288,22.189269999999993,39.83488,0.0016525548,0.002292478,0.0033287755
t_2289,22.23214999999999,39.86298,0.0017788851,0.0024080684,0.0032324076
t_229,21.37581,38.02901,0.006688406,0.01013599,0.022136336
t_2290,22.27503999999999,39.89107,0.0013368827,0.0019375907,0.0023507862
t_2291,22.195670000000007,39.89602,0.0016098673,0.0022214006,0.003123607
t_2292,22.238580000000013,39.92412,0.0014526589,0.0020472212,0.0030334627
t_2293,22.281499999999994,39.9522,0.0013023602,0.001877892,0.00220635
t_2294,22.499959999999987,39.7537,0.0014675275,0.0021299191,0.0026863122
t_2295,22.542879999999997,39.78175,0.0017389668,0.0024000613,0.0034708036
t_2296,22.463599999999985,39.78682,0.0014126688,0.002057814,0.002601216
t_2297,22.506529999999998,39.81486,0.00181642,0.0024641776,0.0033624482
t_2298,22.54947999999999,39.8429,0.0012588975,0.0018665658,0.0024388963
t_2299,22.470159999999993,39.84797,0.0017904656,0.002423146,0.0032565473
t_23,22.418110000000013,36.71693,0.028362164,0.046963446,0.09003955
t_230,21.49591000000001,38.05291,0.004798805,0.007986573,0.01733363
t_2300,22.51311000000001,39.87601,0.0012531584,0.0018490902,0.002363143
t_2301,22.55608000000001,39.90403,0.0012727022,0.001858955,0.0022883597
t_2302,22.47672,39.9091,0.0013497755,0.0019415992,0.0022891504
t_2303,22.5197,39.93713,0.0014782397,0.002064355,0.0029600793
t_2304,22.7081,39.83265,0.001255844,0.0018614565,0.0024268609
t_2305,22.62879000000001,39.83779,0.0014504265,0.002071761,0.0024345978
t_2306,22.671780000000012,39.8658,0.0012445803,0.0018385147,0.0023549057
t_2307,22.592449999999985,39.87092,0.0012389903,0.0018332677,0.0023606734
t_2308,22.63543999999999,39.89893,0.0014143228,0.0020090619,0.0022844062
t_2309,22.67846,39.92692,0.0022446876,0.0028292297,0.002721467
t_231,21.4178,38.05757,0.006860534,0.010322714,0.018589789
t_2310,22.599080000000015,39.93204,0.0012941312,0.001870552,0.0022153882
t_2311,22.6421,39.96004,0.0015784851,0.0021537538,0.002862086
t_2312,22.60571999999999,39.99314,0.0012846678,0.0018386785,0.0020797392
t_2313,22.35441,39.88608,0.0013079493,0.0019076823,0.0023581965
t_2314,22.397339999999986,39.91414,0.0012853827,0.0018723655,0.0022867762
t_2315,22.31796,39.91915,0.0013107394,0.0018986968,0.002281249
t_2316,22.440300000000008,39.94219,0.0015065371,0.0020934206,0.002959058
t_2317,22.360900000000015,39.94721,0.00163383,0.002222577,0.002954031
t_2318,22.403870000000012,39.97526,0.0013884063,0.0019587823,0.0021463905
t_2319,22.32444000000001,39.98026,0.0012228205,0.0017825159,0.002141365
t_232,21.459810000000004,38.08612,0.0068613924,0.010299458,0.018400697
t_2320,22.367410000000007,40.00831,0.0011654877,0.0017108006,0.0020776745
t_2321,22.41040000000001,40.03635,0.001148935,0.0016833313,0.0020153017
t_2322,22.562700000000007,39.96514,0.0012624109,0.0018259782,0.0021478503
t_2323,22.48329000000001,39.97022,0.0012216516,0.001782373,0.0021485563
t_2324,22.52628999999999,39.99823,0.0011665795,0.0017126155,0.0020818107
t_2325,22.446850000000012,40.00329,0.0011854139,0.0017328793,0.0020811143
t_2326,22.56931,40.02623,0.0016629178,0.0022139226,0.0026917655
t_2327,22.489859999999993,40.03131,0.0011712218,0.0017076875,0.0020172796
t_2328,22.53289000000001,40.05931,0.0014029673,0.0019403577,0.0026093933
t_2329,22.45340999999999,40.06437,0.0011326037,0.0016562706,0.0019542845
t_233,21.381669999999986,38.09077,0.0072373245,0.010660527,0.017476268
t_2330,22.496440000000007,40.09238,0.0011625851,0.0016790227,0.0018946155
t_234,21.42367999999999,38.11933,0.006628884,0.009878886,0.017307678
t_235,21.531990000000008,38.01968,0.0058913436,0.009465963,0.024649872
t_236,21.574009999999987,38.04821,0.006106002,0.009686346,0.0243081
t_237,21.61605,38.07672,0.006764448,0.010424661,0.02391418
t_238,21.53792999999999,38.08144,0.005340337,0.008614727,0.02283238
t_239,21.579980000000006,38.10996,0.0064368686,0.009876776,0.022482611
t_24,22.340949999999992,36.72203,0.03463341,0.05586895,0.103540085
t_240,21.501830000000012,38.11466,0.006814287,0.010213401,0.01817272
t_241,21.62205,38.13846,0.0059446935,0.009253015,0.022090359
t_242,21.54388,38.14318,0.0062457924,0.009502568,0.021157475
t_243,21.75976,37.53924,0.014511318,0.023500308,0.059128314
t_244,21.68200999999999,37.54404,0.012394354,0.020417186,0.054126985
t_245,21.723900000000015,37.57259,0.011849936,0.019730346,0.040487908
t_246,21.64613,37.57737,0.012694699,0.020359892,0.049620435
t_247,21.765800000000013,37.60114,0.013080026,0.021216443,0.053586133
t_248,21.68800999999999,37.60593,0.011572137,0.018961836,0.049532875
t_249,21.729919999999993,37.63448,0.011761512,0.019161342,0.049172577
t_25,22.3827,36.75054,0.033611644,0.05470972,0.10422124
t_250,21.652109999999993,37.63926,0.011589399,0.018592454,0.045561824
t_251,21.77185,37.66302,0.012481043,0.019991716,0.048552066
t_252,21.694019999999995,37.66781,0.00985335,0.01641546,0.033917785
t_253,21.999130000000008,37.58656,0.013119034,0.02230192,0.048914824
t_254,21.921359999999993,37.59145,0.014206966,0.023347955,0.046207838
t_255,22.041110000000003,37.61504,0.014219941,0.023451667,0.04695871
t_256,21.96332000000001,37.61995,0.013328783,0.022091843,0.044798214
t_257,22.005300000000005,37.64844,0.012680937,0.021094318,0.043190364
t_258,21.927490000000006,37.65333,0.013150221,0.021425767,0.054884803
t_259,21.969480000000004,37.68182,0.010245089,0.01763347,0.039803073
t_26,22.42446000000001,36.77904,0.033586297,0.054521654,0.10246306
t_260,22.01149000000001,37.71029,0.010509096,0.017790167,0.03834134
t_261,21.933629999999994,37.71519,0.011661958,0.0190262,0.049043965
t_262,21.97564,37.74367,0.010224865,0.017084071,0.035523456
t_263,21.735950000000003,37.69635,0.009979794,0.016522475,0.033528954
t_264,21.65809999999999,37.70113,0.008662338,0.01459324,0.03130565
