# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2026,22.891670000000005,39.32725,0.00060765806,0.00039523086,0.0009342598,0.0003753974,0.0009836198
t_2027,22.934529999999995,39.35528,0.00070871576,0.00045754982,0.001097756,0.00043782857,0.0011472026
t_2028,22.977409999999992,39.38328,0.0005257648,0.00033690722,0.0008204887,0.00032480556,0.00085105863
t_2029,22.89842999999999,39.38855,0.0006562071,0.0004214196,0.0010218029,0.0004053899,0.0010622065
t_203,21.592150000000004,37.82957,0.008780025,0.0077171996,0.009989225,0.005424101,0.0142122805
t_2030,22.94131999999999,39.41656,0.0005344813,0.00034071607,0.00083844084,0.00033019047,0.0008651682
t_2031,22.86232000000001,39.42181,0.00061101106,0.0003902859,0.00095656666,0.00037746876,0.0009890473
t_2032,23.272320000000008,39.17794,0.0007800048,0.00051259925,0.0011869067,0.0004818693,0.0012625986
t_2033,23.31522000000001,39.2059,0.00062240014,0.0004057592,0.0009547089,0.0003845047,0.0010074829
t_2034,23.236379999999997,39.21132,0.0007365789,0.00048190964,0.0011258303,0.00045504177,0.0011923048
t_2035,23.27928,39.23927,0.00066094345,0.00042901712,0.0010182491,0.00040831591,0.0010698732
t_2036,23.20043000000001,39.24468,0.0006713938,0.00043729728,0.0010308082,0.0004147719,0.0010867893
t_2037,23.243330000000014,39.27264,0.0006213854,0.0004015303,0.0009616207,0.00038387784,0.0010058404
t_2038,23.20734999999999,39.30599,0.0005806828,0.0003735626,0.00090264005,0.0003587327,0.0009399549
t_2039,23.171359999999993,39.33932,0.00052785006,0.00033802283,0.00082428067,0.0003260938,0.00085443415
t_204,21.514199999999988,37.83428,0.0089882985,0.007838601,0.010306624,0.0055527673,0.014549414
t_2040,22.20886999999999,38.87699,0.0014100987,0.0010225562,0.0019445174,0.00087112706,0.0022825354
t_2041,22.251390000000015,38.90524,0.0016735363,0.0012062275,0.0023218868,0.0010338728,0.0027089634
t_2042,22.293920000000014,38.93347,0.001577287,0.0011298236,0.0022019667,0.00097441213,0.002553164
t_2043,22.21522999999999,38.93846,0.0017002027,0.0012171518,0.002374962,0.0010503468,0.0027521285
t_2044,22.257769999999994,38.96669,0.0012397695,0.00088214036,0.0017423852,0.0007659015,0.0020068225
t_2045,22.179059999999993,38.97167,0.0013743086,0.0009770975,0.0019329945,0.0008490167,0.0022246018
t_2046,22.300330000000002,38.99492,0.0011646504,0.0008235587,0.0016470114,0.00071949465,0.0018852267
t_2047,22.221599999999995,38.99991,0.0011720336,0.0008283073,0.0016583976,0.00072405586,0.001897178
t_2048,22.264170000000007,39.02813,0.0012492955,0.0008775364,0.0017785467,0.00077178655,0.0020222424
t_2049,22.18540999999999,39.0331,0.001163329,0.00081652834,0.0016574247,0.0007186783,0.0018830877
t_205,21.31638000000001,37.815,0.00884005,0.0075773173,0.010313212,0.0054611824,0.014309443
t_2050,22.336479999999995,38.96169,0.001254737,0.0008931194,0.0017627712,0.00077514816,0.0020310506
t_2051,22.37906000000001,38.9899,0.0012817713,0.00090652023,0.0018123564,0.0007918493,0.0020748111
t_2052,22.421660000000003,39.01809,0.0011252946,0.0007906783,0.0016015212,0.00069518154,0.0018215213
t_2053,22.342919999999992,39.02313,0.0011406249,0.000801489,0.0016232601,0.0007046522,0.0018463365
t_2054,22.385519999999985,39.05132,0.0013830301,0.0009656014,0.0019809126,0.00085440464,0.0022387193
t_2055,22.428139999999985,39.0795,0.001272896,0.00088293286,0.0018350933,0.0007863663,0.0020604446
t_2056,22.34935999999999,39.08454,0.0012100117,0.00083935354,0.0017443522,0.0007475178,0.0019586533
t_2057,22.391989999999993,39.11273,0.0011535273,0.0007950498,0.0016736374,0.000712623,0.0018672217
t_2058,22.31317999999999,39.11775,0.0009856486,0.0006792428,0.0014302739,0.0006089114,0.0015954755
t_2059,22.43464,39.14089,0.0012590757,0.00086216314,0.0018387142,0.00077782845,0.0020380735
t_206,21.28030000000001,37.84822,0.008243334,0.0070014736,0.0097054625,0.0050925445,0.013343534
t_2060,22.10033999999999,38.9766,0.0012089879,0.0008585256,0.0017025138,0.0007468853,0.001956996
t_2061,22.142859999999985,39.00486,0.0011203748,0.00079102337,0.0015868554,0.0006921422,0.0018135576
t_2062,22.064120000000003,39.00978,0.001110812,0.00078318367,0.0015754967,0.0006862345,0.0017980782
t_2063,22.106650000000002,39.03804,0.0011599748,0.0008132248,0.0016545752,0.0007166062,0.0018776584
t_2064,22.149200000000008,39.06629,0.0010883069,0.0007585763,0.0015613616,0.00067233137,0.0017616492
t_2065,22.07041000000001,39.07121,0.0010308946,0.0007175927,0.0014809845,0.00063686335,0.0016687154
t_2066,22.112959999999987,39.09946,0.0010410452,0.0007205469,0.0015041009,0.0006431342,0.0016851462
t_2067,22.15553,39.1277,0.0010871164,0.00074807694,0.0015798135,0.0006715959,0.001759722
t_2068,22.076699999999988,39.13262,0.0010121962,0.00069561426,0.0014728582,0.0006253119,0.0016384482
t_2069,22.119280000000003,39.16086,0.0010393217,0.00071018777,0.0015209916,0.00064206944,0.0016823565
t_207,21.32220000000001,37.87683,0.008338541,0.0070828977,0.009816782,0.0051513617,0.013497647
t_2070,22.306749999999994,39.05634,0.001355908,0.00094652217,0.0019423597,0.0008376493,0.0021948167
t_2071,22.227980000000002,39.06133,0.0016274714,0.0011354663,0.0023326657,0.001005415,0.002634398
t_2072,22.270569999999992,39.08955,0.001134481,0.0007866867,0.0016360352,0.0007008567,0.0018363914
t_2073,22.19176999999999,39.09452,0.0012635336,0.0008755289,0.001823489,0.0007805825,0.0020452896
t_2074,22.23436000000001,39.12274,0.0009701867,0.00066822994,0.0014085905,0.0005993594,0.0015704472
t_2075,22.276970000000006,39.15094,0.0009677278,0.00066246797,0.001413649,0.00059784035,0.0015664669
t_2076,22.198129999999992,39.15592,0.00091886224,0.0006285646,0.0013432315,0.0005676523,0.001487368
t_2077,22.24074999999999,39.18413,0.0012848082,0.0008736146,0.0018895424,0.00079372537,0.002079727
t_2078,22.283389999999997,39.21232,0.0011487171,0.0007763051,0.0016997842,0.00070965145,0.0018594356
t_2079,22.204499999999996,39.2173,0.001375918,0.00092919945,0.0020373994,0.000850011,0.002227207
t_208,21.244200000000006,37.88142,0.008546848,0.007193153,0.010155298,0.005280049,0.013834835
t_2080,22.161879999999996,39.18908,0.0011262313,0.000765106,0.0016578055,0.0006957602,0.0018230375
t_2081,22.08301,39.19401,0.00086651795,0.0005879236,0.0012771274,0.0005353152,0.0014026379
t_2082,22.125609999999995,39.22224,0.0011564834,0.00078017736,0.0017142948,0.0007144493,0.0018720069
t_2083,22.04670999999999,39.22715,0.0011109883,0.0007484136,0.001649215,0.0006863434,0.0017983636
t_2084,22.168229999999994,39.25045,0.0011655423,0.00078170985,0.0017378427,0.0007200456,0.0018866704
t_2085,22.08931000000001,39.25538,0.0011405654,0.0007640166,0.0017026978,0.0007046155,0.0018462403
t_2086,22.131939999999986,39.2836,0.00113336,0.0007548363,0.0017016997,0.0007001641,0.0018345767
t_2087,22.052999999999997,39.2885,0.0010900634,0.0007249922,0.0016389667,0.0006734164,0.0017644922
t_2088,22.174589999999995,39.3118,0.0010805684,0.0007154744,0.0016319633,0.00066755066,0.0017491226
t_2089,22.09563,39.31672,0.0011221819,0.00074214017,0.0016968385,0.00069325854,0.0018164826
t_209,21.286100000000005,37.91004,0.00791705,0.0066636004,0.009406279,0.0048909746,0.012815378
t_2090,22.24714,39.24549,0.0012696479,0.00085227186,0.001891422,0.0007843597,0.0020551868
t_2091,22.28980999999999,39.27368,0.0011817125,0.0007883887,0.0017712639,0.00073003524,0.0019128453
t_2092,22.210880000000003,39.27865,0.001190537,0.00079373963,0.0017856967,0.00073548674,0.0019271295
t_2093,22.25354999999999,39.30684,0.0010915869,0.0007233806,0.0016472129,0.00067435764,0.0017669584
t_2094,22.29623000000001,39.33501,0.0010756808,0.00070847373,0.0016332141,0.00066453125,0.0017412112
t_2095,22.21726000000001,39.33999,0.0010157657,0.00066857133,0.0015432608,0.00062751706,0.0016442261
t_2096,22.259960000000007,39.36816,0.0009720904,0.00063596206,0.0014858744,0.0006005355,0.0015735287
t_2097,22.18096,39.37312,0.0010460698,0.00068379915,0.0016002681,0.0006462382,0.0016932796
t_2098,22.302670000000006,39.39632,0.00071789196,0.00046678053,0.0011040925,0.0004434974,0.0011620561
t_2099,22.223649999999992,39.4013,0.00094899844,0.000616653,0.0014604618,0.0005862698,0.0015361496
t_21,22.411760000000015,36.6548,0.033900093,0.033303794,0.03450707,0.02094271,0.054874286
t_210,21.32802000000001,37.93864,0.0064374716,0.0054166946,0.0076506143,0.003976924,0.010420375
t_2100,22.13828000000001,39.34493,0.0010485746,0.00068947196,0.0015947112,0.00064778567,0.0016973342
t_2101,22.059300000000007,39.34984,0.001038326,0.0006818099,0.001581263,0.00064145424,0.0016807446
t_2102,22.101949999999988,39.37805,0.0009964617,0.00065061275,0.001526155,0.0006155915,0.0016129786
t_2103,22.144630000000006,39.40625,0.0009948818,0.0006458338,0.0015325769,0.0006146155,0.0016104213
t_2104,22.06559999999999,39.41116,0.0010018464,0.00064949883,0.0015453394,0.000618918,0.0016216949
t_2105,22.10829000000001,39.43936,0.0010011574,0.00064536266,0.0015531054,0.0006184924,0.0016205797
t_2106,22.150990000000007,39.46754,0.00087786344,0.00056261296,0.001369759,0.00054232415,0.0014210029
t_2107,22.071920000000006,39.47246,0.00087535544,0.0005602853,0.0013676017,0.0005407748,0.0014169432
t_2108,22.114620000000002,39.50064,0.00056320796,0.0003584354,0.00088496605,0.0003479371,0.0009116681
t_2109,22.157350000000008,39.52882,0.0012303995,0.0008957458,0.001690081,0.00076011295,0.0019916552
t_211,21.249979999999994,37.94324,0.008036449,0.0067024673,0.009635931,0.0049647363,0.013008649
t_2110,22.266369999999995,39.42947,0.0005867722,0.0003789751,0.0009085073,0.00036249458,0.0009498118
t_2111,22.187330000000003,39.43443,0.00094011414,0.0006067008,0.0014567552,0.0005807812,0.0015217685
t_2112,22.309110000000004,39.45762,0.00066710217,0.0004282132,0.001039261,0.0004121206,0.0010798423
t_2113,22.230050000000006,39.4626,0.0007920811,0.00050812017,0.0012347325,0.00048932974,0.0012821465
t_2114,22.27279999999999,39.49075,0.00066455797,0.0004237336,0.0010422523,0.00041054888,0.001075724
t_2115,22.19371000000001,39.49571,0.0006432033,0.0004097984,0.0010095465,0.00039735646,0.0010411572
t_2116,22.236459999999994,39.52387,0.0011548861,0.0008413141,0.0015853317,0.0007134625,0.0018694212
t_2117,22.279229999999984,39.55201,0.0013207915,0.0009581255,0.0018207325,0.0008159551,0.0021379734
t_2118,22.200099999999992,39.55698,0.0010321361,0.0007483349,0.0014235671,0.0006376303,0.0016707251
t_2119,22.24287000000001,39.58512,0.0014485058,0.0010458583,0.0020061696,0.0008948541,0.0023447052
t_212,21.394329999999997,37.81037,0.0075794007,0.006557037,0.008761169,0.004682382,0.012268823
t_2120,22.315560000000005,39.51889,0.0013635242,0.000993722,0.0018709442,0.00084235444,0.002207145
t_2121,22.437459999999987,39.54198,0.0012399469,0.0008998296,0.0017086217,0.00076601113,0.0020071098
t_2122,22.35835,39.54702,0.0013818847,0.0010027487,0.0019043707,0.00085369707,0.0022368652
t_2123,22.40115,39.57513,0.0013373457,0.0009661795,0.0018510986,0.0008261819,0.0021647697
t_2124,22.32202000000001,39.58014,0.0012023083,0.000868454,0.0016645041,0.00074275886,0.0019461839
t_2125,22.364830000000012,39.60826,0.0011001922,0.00079125597,0.0015297487,0.0006796738,0.0017808878
t_2126,22.407659999999993,39.63636,0.0011825268,0.0008467459,0.0016514632,0.0007305383,0.0019141635
t_2127,22.328480000000013,39.64137,0.001122432,0.0008035652,0.0015678297,0.000693413,0.0018168874
t_2128,22.371319999999997,39.66948,0.0012667387,0.00090295245,0.0017770891,0.0007825625,0.0020504778
t_2129,22.414179999999988,39.69756,0.0012147186,0.00086208014,0.0017116056,0.0007504256,0.0019662725
t_213,21.436239999999998,37.83896,0.0071827867,0.00621187,0.008305457,0.004437363,0.011626821
t_2130,22.078239999999994,39.53373,0.0016932185,0.0012316154,0.002327828,0.0010460321,0.0027408232
t_2131,22.12097,39.56191,0.0009931197,0.000719509,0.0013707774,0.0006135268,0.0016075688
t_2132,22.163720000000012,39.59007,0.0010062909,0.00072611065,0.0013945828,0.00062166376,0.0016288892
t_2133,22.08456000000001,39.59499,0.0009988007,0.0007200958,0.0013853752,0.0006170365,0.0016167649
t_2134,22.127319999999997,39.62315,0.0009789808,0.00070299784,0.001363309,0.00060479215,0.0015846821
t_2135,22.048130000000015,39.62805,0.0010567612,0.00075813633,0.0014730125,0.00065284315,0.0017105859
t_2136,22.17009999999999,39.6513,0.0009950348,0.0007116373,0.0013912903,0.0006147099,0.0016106688
t_2137,22.09089,39.65622,0.0010298868,0.0007359547,0.001441212,0.0006362407,0.001667084
t_2138,22.13368,39.68438,0.001010169,0.0007189835,0.0014192836,0.0006240595,0.0016351667
t_2139,22.054450000000003,39.68927,0.00096889236,0.0006889717,0.0013625412,0.00059855974,0.001568352
t_214,21.358270000000005,37.84361,0.008107175,0.006949694,0.009457436,0.0050084293,0.013123134
t_2140,23.128440000000012,39.31135,0.0005559362,0.00035879863,0.0008613885,0.0003434448,0.0008998973
t_2141,23.049530000000004,39.31669,0.00074080797,0.00047950572,0.0011445045,0.00045765442,0.0011991505
t_2142,23.092420000000004,39.34467,0.00059276476,0.00038074434,0.00092285033,0.00036619665,0.0009595119
t_2143,23.013480000000015,39.34999,0.0006252332,0.00040268994,0.0009707633,0.00038625495,0.0010120689
t_2144,23.135339999999985,39.37265,0.00056253205,0.00035854196,0.00088258093,0.00034751956,0.00091057405
t_2145,23.05637999999999,39.37798,0.0005619224,0.0003591706,0.00087912753,0.00034714292,0.0009095872
t_2146,23.0993,39.40596,0.0005306861,0.00033661767,0.0008366399,0.00032784586,0.0008590249
t_2147,23.020309999999995,39.41128,0.0005751601,0.00036579388,0.00090435933,0.00035532087,0.0009310152
t_2148,22.984219999999993,39.44456,0.00048284483,0.00030551362,0.0007631055,0.0002982906,0.0007815839
t_2149,22.905200000000008,39.44982,0.0005768804,0.00036579755,0.0009097682,0.00035638365,0.00093379983
t_215,21.478170000000006,37.86754,0.009418271,0.00813911,0.010898465,0.005818394,0.015245412
t_2150,22.948109999999986,39.47782,0.0009363152,0.00067918847,0.0012907848,0.0005784343,0.0015156192
t_2151,22.869069999999994,39.48308,0.0014033276,0.0010193366,0.0019319704,0.00086694397,0.002271575
t_2152,22.991039999999998,39.50581,0.0009027794,0.00065149664,0.001250982,0.00055771664,0.0014613345
t_2153,22.91198,39.51108,0.0008739248,0.0006315892,0.0012092426,0.00053989096,0.0014146275
t_2154,22.954920000000016,39.53907,0.0008477266,0.00060953933,0.0011789893,0.0005237063,0.0013722202
t_2155,22.875830000000008,39.54432,0.0009834843,0.0007080929,0.001365981,0.00060757436,0.0015919721
t_2156,22.918769999999995,39.57231,0.00083231216,0.0005962349,0.0011618634,0.0005141836,0.0013472688
t_2157,23.063230000000004,39.43925,0.0012553749,0.0009589881,0.0016433635,0.00077554217,0.002032083
t_2158,23.027150000000006,39.47254,0.001272534,0.0009692281,0.0016707551,0.0007861427,0.0020598585
t_2159,22.882599999999996,39.60554,0.00092260627,0.00065841974,0.0012927959,0.0005699653,0.0014934285
t_216,21.40019000000001,37.8722,0.007624301,0.006533703,0.00889694,0.0047101206,0.012341503
t_2160,22.56271000000001,39.22532,0.00076688296,0.00051469135,0.001142645,0.00047376295,0.0012413582
t_2161,22.48383000000001,39.23041,0.0007821075,0.0005252208,0.0011646382,0.00048316835,0.0012660023
t_2162,22.526549999999986,39.25854,0.0008815264,0.00058804115,0.001321487,0.00054458703,0.0014269322
t_2163,22.447640000000007,39.26362,0.0008593494,0.00057347905,0.0012877216,0.0005308866,0.0013910341
t_2164,22.569289999999995,39.28666,0.00084551366,0.0005602147,0.001276106,0.0005223392,0.0013686381
t_2165,22.49036000000001,39.29176,0.00089342234,0.00059229834,0.0013476375,0.0005519361,0.0014461882
t_2166,22.533109999999994,39.31988,0.00094662514,0.00062339363,0.0014374531,0.0005848036,0.0015323078
t_2167,22.45416,39.32495,0.0009865261,0.0006499269,0.001497451,0.0006094535,0.0015968959
t_2168,22.49690000000001,39.35308,0.00080118084,0.00052435463,0.0012241539,0.0004949514,0.0012968763
t_2169,22.53967,39.38119,0.0007080242,0.0004603062,0.0010890539,0.00043740132,0.0011460831
t_217,21.44211999999999,37.90078,0.007464859,0.0063925083,0.008717098,0.0046116207,0.012083413
t_2170,22.61205000000001,39.31476,0.000818099,0.0005383543,0.0012432075,0.00050540303,0.0013242619
t_2171,22.654830000000004,39.34285,0.0006239986,0.00040779487,0.0009548286,0.00038549217,0.0010100703
t_2172,22.57587000000001,39.34798,0.00074197754,0.00048533553,0.00113433,0.00045837695,0.0012010436
t_2173,22.697640000000007,39.37092,0.00065271655,0.00042359266,0.001005775,0.0004032335,0.0010565562
t_2174,22.618660000000006,39.37607,0.0006613678,0.00042966314,0.0010180239,0.00040857805,0.0010705601
t_2175,22.66147000000001,39.40415,0.0006718367,0.00043346177,0.001041302,0.00041504554,0.0010875063
t_2176,22.582459999999998,39.40928,0.00060224975,0.00038890785,0.0009326239,0.00037205627,0.0009748654
t_2177,22.70429999999999,39.43221,0.00069335446,0.00044423708,0.0010821709,0.0004283387,0.0011223372
t_2178,22.62527,39.43736,0.00062817393,0.0004028923,0.0009794243,0.00038807164,0.001016829
t_2179,22.668110000000013,39.46543,0.0006414594,0.00040858838,0.0010070531,0.0003962791,0.0010383343
t_218,21.36411000000001,37.90543,0.0066265976,0.0056270305,0.0078037246,0.004093762,0.010726514
t_2180,22.375200000000007,39.33,0.0010244753,0.0006749561,0.0015549896,0.00063289766,0.0016583245
t_2181,22.417930000000013,39.35814,0.0007716618,0.00050514395,0.0011787965,0.00047671518,0.0012490937
t_2182,22.33895000000001,39.36317,0.0009975616,0.00065293635,0.0015240829,0.00061627093,0.001614759
t_2183,22.38167999999999,39.39131,0.00072353653,0.0004705915,0.0011124406,0.0004469845,0.001171193
t_2184,22.42443,39.41944,0.0007246811,0.00046832275,0.001121369,0.00044769153,0.0011730457
t_2185,22.345410000000015,39.42447,0.000688078,0.00044461148,0.0010648653,0.000425079,0.001113796
t_2186,22.38816,39.4526,0.0007910314,0.0005079124,0.0012319658,0.0004886813,0.0012804475
t_2187,22.430939999999993,39.48072,0.0007159432,0.00045676096,0.0011221947,0.00044229353,0.0011589017
t_2188,22.35186999999999,39.48575,0.00072396523,0.0004618217,0.0011349091,0.00044724933,0.0011718869
t_2189,22.394659999999988,39.51388,0.0012586904,0.00091750047,0.0017267582,0.00077759044,0.0020374497
t_219,21.484080000000006,37.92935,0.007081563,0.006057576,0.008278647,0.004374829,0.01146297
t_2190,22.776610000000005,39.36574,0.0007022647,0.0004551104,0.0010836398,0.00043384323,0.0011367602
t_2191,22.81944999999999,39.39378,0.0006502973,0.0004184082,0.0010107035,0.00040173897,0.0010526403
t_2192,22.740459999999985,39.39898,0.0007052283,0.00045445358,0.0010943846,0.0004356741,0.0011415575
t_2193,22.78331,39.42703,0.00081822317,0.0005235268,0.0012788059,0.00050547975,0.0013244628
t_2194,22.826179999999994,39.45506,0.00057252805,0.00036370134,0.0009012569,0.00035369486,0.00092675467
t_2195,22.747150000000005,39.46026,0.0007794396,0.00049588986,0.001225123,0.00048152014,0.0012616836
t_2196,22.79002,39.48829,0.0016898261,0.0012288452,0.0023237364,0.0010439364,0.002735332
t_2197,22.83291,39.51631,0.001065045,0.0007706654,0.0014718719,0.00065796066,0.0017239949
t_2198,22.753839999999997,39.52152,0.0016262936,0.0011779832,0.0022452194,0.0010046874,0.0026324915
t_2199,22.796729999999997,39.54954,0.00089021586,0.0006416558,0.0012350613,0.0005499552,0.0014409979
t_22,22.37637000000001,36.68842,0.04904925,0.048623808,0.049478415,0.030301517,0.07939632
t_220,21.406049999999993,37.93401,0.006715756,0.005698849,0.00791412,0.004148842,0.010870835
t_2200,22.460679999999996,39.38627,0.00075701234,0.0004923432,0.0011639597,0.0004676651,0.0012253806
t_2201,22.503449999999987,39.41438,0.00068836496,0.00044476002,0.0010653976,0.00042525626,0.0011142605
t_2202,22.54624000000001,39.44248,0.0005696824,0.00036563474,0.00088760164,0.00035193688,0.00092214835
t_2203,22.467209999999994,39.44756,0.0007166396,0.00046012682,0.0011161539,0.0004427237,0.001160029
t_2204,22.50999999999999,39.47566,0.00066955714,0.00042707968,0.0010497029,0.00041363726,0.0010838163
t_2205,22.552819999999997,39.50375,0.0013029313,0.0009494834,0.0017879513,0.0008049215,0.002109063
t_2206,22.473739999999992,39.50883,0.0012050949,0.00087840896,0.0016532772,0.0007444803,0.0019506944
t_2207,22.51656,39.53692,0.0012454934,0.00090372906,0.0017165032,0.00076943764,0.0020160878
t_2208,22.559410000000014,39.56499,0.0013457048,0.00097195414,0.0018631759,0.00083134597,0.0021783006
t_2209,22.480289999999997,39.57008,0.0012364088,0.0008932325,0.0017114321,0.0007638254,0.0020013826
t_221,21.44801000000001,37.96258,0.006634789,0.0056241797,0.007826995,0.0040988224,0.0107397735
t_2210,22.58905999999999,39.47056,0.00060382934,0.00038495005,0.0009471614,0.0003730321,0.0009774222
t_2211,22.71096,39.49348,0.0014853646,0.0010811557,0.002040694,0.0009176246,0.0024043687
t_2212,22.6319,39.49863,0.0012424627,0.00090498716,0.0017057847,0.0007675653,0.0020111818
t_2213,22.67474999999999,39.52668,0.0014369962,0.0010417036,0.0019822891,0.00088774366,0.0023260745
t_2214,22.59566000000001,39.53182,0.0013641618,0.0009894785,0.0018807254,0.00084274827,0.002208177
t_2215,22.63852,39.55988,0.0013752597,0.0009928381,0.0019049827,0.0008496043,0.0022261413
t_2216,22.68141,39.58792,0.0015234372,0.0010945897,0.0021203023,0.000941145,0.0024659971
t_2217,22.602270000000004,39.59306,0.0013657134,0.000981821,0.0018997081,0.00084370683,0.0022106888
t_2218,22.645160000000004,39.6211,0.0013552803,0.0009697477,0.0018940849,0.00083726144,0.0021938004
t_2219,22.68807000000001,39.64914,0.0009209216,0.0006558258,0.0012931738,0.00056892453,0.0014907015
t_222,21.2919,37.97184,0.006888885,0.0057437806,0.008262283,0.0042557972,0.011151081
t_2220,22.717629999999986,39.55472,0.0015841881,0.0011428901,0.0021958821,0.0009786756,0.002564335
t_2221,22.839650000000006,39.57755,0.00092370185,0.00066250167,0.0012878838,0.0005706421,0.0014952018
t_2222,22.760539999999992,39.58275,0.00093882816,0.0006740211,0.0013076718,0.0005799868,0.0015196869
t_2223,22.80346,39.61076,0.00095892703,0.0006850852,0.0013422287,0.0005924034,0.0015522211
t_2224,22.724310000000003,39.61595,0.000989152,0.0007072993,0.0013833209,0.0006110757,0.0016011465
t_2225,22.84639999999999,39.63876,0.00091991783,0.000653976,0.0012940059,0.0005683044,0.0014890766
t_2226,22.767240000000015,39.64397,0.00085007644,0.0006049122,0.0011946032,0.00052515796,0.001376024
t_2227,22.810190000000006,39.67197,0.00081993715,0.0005806192,0.0011578965,0.0005065386,0.0013272372
t_2228,22.730999999999995,39.67715,0.0009978298,0.0007071967,0.0014079032,0.0006164367,0.0016151933
t_2229,22.52313000000001,39.59816,0.0013332717,0.00095883524,0.0018539302,0.0008236651,0.0021581752
t_223,21.333850000000012,38.00043,0.005812844,0.0048435484,0.006976115,0.0035910432,0.009409285
t_2230,22.44398000000001,39.60322,0.0013337239,0.0009592908,0.0018543067,0.0008239444,0.002158907
t_2231,22.566000000000003,39.62622,0.0012773484,0.0009143995,0.0017843611,0.0007891169,0.0020676516
t_2232,22.48684,39.63131,0.0013801464,0.0009882248,0.0019275008,0.00085262314,0.0022340512
t_2233,22.529709999999994,39.65937,0.0013722809,0.0009781346,0.0019252511,0.000847764,0.0022213194
t_2234,22.45052000000001,39.66444,0.0013515482,0.0009634836,0.0018959148,0.00083495595,0.0021877596
t_2235,22.572599999999994,39.68743,0.0012091529,0.0008579058,0.0017042089,0.0007469873,0.001957263
t_2236,22.493390000000005,39.69251,0.0013189033,0.0009359952,0.0018584561,0.0008147886,0.0021349168
t_2237,22.536290000000008,39.72057,0.0011067371,0.00078186364,0.0015665991,0.0006837171,0.0017914821
t_2238,22.457060000000013,39.72564,0.0013325887,0.0009415396,0.0018860521,0.0008232431,0.0021570695
t_2239,22.608890000000002,39.65427,0.0013685359,0.00097513053,0.0019206561,0.00084545044,0.0022152574
t_224,21.339679999999987,38.06221,0.0072026676,0.0059415265,0.0087314965,0.004449645,0.011659002
t_2240,22.65181000000001,39.68231,0.0008459338,0.0005999324,0.0011928077,0.00052259874,0.0013693182
t_2241,22.694739999999996,39.71033,0.0007420061,0.0005237375,0.0010512386,0.00045839458,0.0012010898
t_2242,22.615520000000004,39.71547,0.0008108078,0.0005726098,0.001148093,0.0005008987,0.0013124595
t_2243,22.65845999999999,39.74349,0.00081761484,0.000574715,0.0011631747,0.00050510396,0.0013234782
t_2244,22.57920999999999,39.74861,0.00081961293,0.0005763692,0.0011655124,0.0005063383,0.0013267125
t_2245,22.701419999999985,39.7715,0.0008317469,0.00058188685,0.0011888959,0.0005138344,0.0013463538
t_2246,22.622150000000005,39.77664,0.0008018656,0.00056127855,0.0011455782,0.00049537444,0.0012979847
t_2247,22.66512,39.80465,0.000707753,0.00049308786,0.0010158722,0.00043723377,0.0011456441
t_2248,22.585829999999987,39.80978,0.0007689733,0.000535966,0.0011032788,0.0004750543,0.0012447418
t_2249,22.773950000000013,39.70516,0.00095903093,0.0006764177,0.0013597226,0.0005924676,0.0015523894
t_225,21.369959999999992,37.96723,0.0063332426,0.0053254934,0.00753169,0.003912534,0.010251659
t_2250,22.816930000000013,39.73315,0.0008477954,0.00059505145,0.0012078906,0.0005237488,0.0013723316
t_2251,22.73769999999999,39.73834,0.000766173,0.00053821295,0.0010906855,0.00047332433,0.001240209
t_2252,22.780669999999986,39.76633,0.00074816874,0.0005230345,0.0010702094,0.0004622017,0.0012110653
t_2253,22.744399999999985,39.7995,0.0007689317,0.00053537736,0.0011043723,0.0004750286,0.0012446744
t_2254,22.75111000000001,39.86064,0.0006978118,0.00048156636,0.0010111613,0.0004310923,0.0011295521
t_2255,22.714789999999994,39.89378,0.0010800671,0.00074230623,0.0015715144,0.000667241,0.0017483112
t_2256,22.28567000000001,39.61326,0.0012166544,0.0008747546,0.0016921865,0.0007516215,0.001969406
t_2257,22.206500000000005,39.61822,0.0009951687,0.00071514305,0.0013848428,0.0006147927,0.0016108857
t_2258,22.249290000000002,39.64636,0.00085194776,0.00060967647,0.001190492,0.000526314,0.001379053
t_2259,22.292110000000008,39.67448,0.0012162463,0.00086670864,0.00170675,0.0007513694,0.0019687454
t_226,21.489990000000006,37.99114,0.0059837555,0.005065057,0.007069087,0.0036966286,0.009685942
t_2260,22.21289999999999,39.67944,0.0009907259,0.0007056474,0.0013909749,0.000612048,0.001603694
t_2261,22.255719999999997,39.70757,0.00076611846,0.0005433979,0.0010801248,0.00047329065,0.0012401207
t_2262,22.29856000000001,39.73568,0.0011043965,0.00078002823,0.0015636507,0.00068227114,0.0017876935
t_2263,22.219310000000007,39.74064,0.0009445801,0.00066682504,0.0013380295,0.00058354024,0.0015289977
t_2264,22.26214999999999,39.76876,0.0007339164,0.00051594706,0.0010439701,0.00045339693,0.001187995
