# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1440,22.478459999999984,37.68021,0.007769512,0.006905292,0.008741892,0.0047998284,0.012576557
t_1441,22.5206,37.70856,0.007907859,0.0069948076,0.008940094,0.0048852963,0.0128005
t_1442,22.442769999999996,37.71368,0.0071103764,0.0062693167,0.008064268,0.0043926295,0.01150961
t_1443,22.663160000000005,37.57453,0.012465183,0.011356125,0.0136825545,0.0077007078,0.020177469
t_1444,22.585430000000002,37.57971,0.011339524,0.010313787,0.0124672735,0.007005301,0.018355357
t_1445,22.705299999999994,37.60286,0.013721472,0.012425148,0.01515304,0.008476814,0.02221103
t_1446,22.627549999999985,37.60806,0.0100761335,0.009114709,0.01113897,0.0062248074,0.016310299
t_1447,22.669690000000003,37.63639,0.010818432,0.0097296275,0.012029082,0.0066833827,0.017511863
t_1448,22.591919999999988,37.64157,0.01034908,0.009293527,0.011524523,0.0063934275,0.01675212
t_1449,22.71186,37.66471,0.011896326,0.010634055,0.01330843,0.007349281,0.019256657
t_145,21.783500000000004,37.38201,0.0074316463,0.0065544345,0.008426259,0.0045911027,0.012029652
t_1450,22.63407000000001,37.66991,0.009245037,0.0082561355,0.010352388,0.005711375,0.014964999
t_1451,22.676240000000007,37.69823,0.009946003,0.008830315,0.011202653,0.006144415,0.016099654
t_1452,22.598420000000004,37.70341,0.008548394,0.007578904,0.0096419,0.005281004,0.013837337
t_1453,22.754040000000003,37.69301,0.010419199,0.009254651,0.011730288,0.0064367456,0.016865622
t_1454,22.796249999999986,37.7213,0.009358936,0.008258256,0.010606318,0.005781739,0.015149368
t_1455,22.71842000000001,37.72653,0.009155854,0.008079208,0.010375973,0.0056562787,0.014820636
t_1456,22.838480000000004,37.74958,0.007089108,0.0062129376,0.008088839,0.0043794904,0.011475183
t_1457,22.760629999999992,37.75483,0.008332419,0.0073059355,0.009503123,0.0051475796,0.013487738
t_1458,22.802869999999984,37.78311,0.0067016124,0.005837452,0.0076937,0.004140104,0.010847941
t_1459,22.724999999999994,37.78834,0.008078314,0.007036755,0.009274042,0.0049905996,0.013076416
t_146,21.90299999999999,37.40571,0.008947084,0.0079844715,0.010025749,0.005527306,0.014482699
t_1460,22.84512000000001,37.81137,0.00784545,0.0067875856,0.009068185,0.0048467414,0.012699478
t_1461,22.767230000000012,37.81663,0.007840959,0.006786601,0.00905912,0.004843967,0.012692208
t_1462,22.80949000000001,37.8449,0.0068451115,0.0058858064,0.00796077,0.004228755,0.011080224
t_1463,22.640590000000003,37.73174,0.0089022955,0.007848426,0.010097677,0.0054996368,0.0144102005
t_1464,22.682780000000008,37.76005,0.008369621,0.0073354365,0.009549608,0.005170562,0.013547956
t_1465,22.604929999999996,37.76523,0.006709752,0.0058730254,0.0076656872,0.004145133,0.010861117
t_1466,22.64712,37.79355,0.007411758,0.0064507327,0.008515956,0.0045788162,0.0119974585
t_1467,22.689340000000016,37.82185,0.007246046,0.006269191,0.008375113,0.004476443,0.011729219
t_1468,22.611440000000016,37.82703,0.007110321,0.006144275,0.008228255,0.0043925955,0.01150952
t_1469,22.653660000000002,37.85534,0.0068971687,0.005926006,0.008027487,0.004260915,0.011164489
t_147,21.825350000000014,37.41057,0.008261151,0.007296241,0.0093536675,0.005103552,0.013372376
t_1470,22.575739999999996,37.86051,0.0065377583,0.0056083594,0.0076211747,0.004038879,0.01058271
t_1471,22.695899999999995,37.88363,0.006306442,0.0053862124,0.007383892,0.003895977,0.010208276
t_1472,22.61796000000001,37.88881,0.0062886523,0.0053648716,0.0073714997,0.003884987,0.010179481
t_1473,22.562749999999994,37.7369,0.0073251133,0.0064463867,0.008323622,0.004525289,0.011857206
t_1474,22.48490000000001,37.74204,0.007055302,0.0061923913,0.00803846,0.004358606,0.011420461
t_1475,22.527060000000006,37.77038,0.0076987674,0.0067241625,0.008814632,0.004756124,0.012462041
t_1476,22.449189999999987,37.7755,0.0072619906,0.0063237273,0.008339466,0.0044862935,0.011755029
t_1477,22.569240000000008,37.79871,0.006808113,0.005915434,0.007835503,0.004205898,0.011020334
t_1478,22.49135000000001,37.80385,0.006416483,0.0055612363,0.0074032554,0.003963958,0.0103864
t_1479,22.533529999999985,37.83218,0.0071732607,0.006186119,0.008317925,0.004431478,0.011611401
t_148,21.867220000000003,37.43911,0.007750839,0.006854469,0.008764429,0.0047882926,0.012546331
t_1480,22.45562000000001,37.8373,0.005312341,0.0045684325,0.0061773853,0.0032818438,0.008599119
t_1481,22.497800000000012,37.86564,0.0063709086,0.005452412,0.007444132,0.003935803,0.010312629
t_1482,22.540009999999995,37.89397,0.0061873402,0.005268377,0.0072665983,0.0038223986,0.010015486
t_1483,22.660210000000006,37.91711,0.005533746,0.0046936534,0.006524203,0.003418623,0.008957509
t_1484,22.582240000000013,37.92228,0.006048427,0.0051225876,0.0071415994,0.0037365812,0.009790626
t_1485,22.702470000000005,37.94539,0.005717998,0.004820929,0.006781991,0.0035324495,0.0092557585
t_1486,22.62449000000001,37.95058,0.0055731614,0.0046937317,0.0066173635,0.003442973,0.00902131
t_1487,22.66676000000001,37.97886,0.005315878,0.0044510784,0.0063487,0.0032840292,0.008604844
t_1488,22.588750000000005,37.98403,0.005282728,0.004417117,0.0063179703,0.0032635496,0.008551184
t_1489,22.70904999999999,38.00713,0.004588102,0.0038186244,0.0055126343,0.0028344255,0.0074267886
t_149,21.78954999999999,37.44395,0.0071807206,0.0062849657,0.008204142,0.004436087,0.011623477
t_1490,22.631020000000007,38.01232,0.0042385045,0.0035240462,0.005097811,0.0026184523,0.0068608937
t_1491,22.67331999999999,38.0406,0.0045611244,0.0037701463,0.00551805,0.0028177593,0.0073831202
t_1492,22.59527,38.04577,0.0045389263,0.0037468087,0.0054985066,0.0028040458,0.007347188
t_1493,22.462060000000008,37.89909,0.0048223836,0.004095289,0.005678569,0.0029791594,0.0078060217
t_1494,22.50426999999999,37.92742,0.0055874176,0.0047216685,0.006611907,0.00345178,0.009044386
t_1495,22.54650000000001,37.95573,0.005372221,0.0045163617,0.006390268,0.0033188367,0.008696048
t_1496,22.468500000000006,37.96085,0.0051484816,0.0043174447,0.0061394796,0.0031806154,0.008333879
t_1497,22.510729999999995,37.98917,0.004921068,0.004106097,0.0058977935,0.0030401244,0.007965763
t_1498,22.552989999999994,38.01748,0.004970819,0.0041258703,0.005988808,0.0030708597,0.0080462955
t_1499,22.474950000000007,38.0226,0.004830087,0.003999557,0.0058330814,0.0029839184,0.007818491
t_15,21.735360000000014,36.88581,0.022357443,0.02032317,0.02459534,0.013811923,0.03619013
t_150,21.90912,37.46764,0.0080434745,0.007119463,0.009087412,0.0049690767,0.013020022
t_1500,22.517210000000006,38.05091,0.0044034347,0.0036277366,0.0053449958,0.0027203423,0.0071278666
t_1501,22.55949000000001,38.07921,0.0042674956,0.0034970888,0.0052076224,0.002636362,0.006907821
t_1502,22.48141000000001,38.08433,0.00403932,0.003302648,0.0049403105,0.0024954004,0.006538472
t_1503,23.036429999999996,37.7672,0.006271686,0.005435128,0.0072370046,0.0038745056,0.010152017
t_1504,23.156589999999994,37.79002,0.0058881855,0.0050448673,0.006872476,0.0036375877,0.009531242
t_1505,23.078730000000007,37.79541,0.0066465796,0.0057151294,0.007729838,0.0041061067,0.010758859
t_1506,23.121049999999997,37.82361,0.0053493637,0.0045633838,0.0062707183,0.003304716,0.008659048
t_1507,23.043170000000003,37.82898,0.005319403,0.0045520314,0.0062161363,0.0032862066,0.00861055
t_1508,22.923000000000002,37.80609,0.005906799,0.005103945,0.006835942,0.0036490865,0.009561371
t_1509,22.96529000000001,37.83432,0.0066085346,0.0056686546,0.0077042496,0.004082603,0.010697275
t_151,21.83142000000001,37.4725,0.008131304,0.0071259337,0.009278517,0.005023335,0.013162191
t_1510,22.88739000000001,37.83962,0.006904731,0.005932247,0.008036636,0.0042655864,0.0111767305
t_1511,22.92967999999999,37.86786,0.0062385076,0.0053217853,0.0073131425,0.0038540086,0.01009831
t_1512,22.97200000000001,37.89609,0.006150075,0.005208313,0.0072621247,0.0037993768,0.009955163
t_1513,22.894059999999996,37.90139,0.0068069496,0.0057733334,0.008025617,0.0042051794,0.011018451
t_1514,22.936379999999986,37.92962,0.0058802725,0.0049521197,0.0069823842,0.0036326991,0.009518432
t_1515,22.858419999999995,37.93491,0.0060118525,0.005068548,0.007130715,0.0037139864,0.009731423
t_1516,22.97872000000001,37.95784,0.0055160415,0.0046118945,0.0065974435,0.0034076856,0.00892885
t_1517,23.17705000000001,37.97529,0.0046417685,0.0038315456,0.005623322,0.0028675795,0.007513659
t_1518,23.29746,37.99799,0.0038382614,0.003130979,0.004705318,0.002371191,0.0062130173
t_1519,22.731580000000008,37.85013,0.006738738,0.0057944367,0.0078369295,0.00416304,0.0109080365
t_152,21.873320000000007,37.50104,0.007927652,0.0069532134,0.00903865,0.004897524,0.012832539
t_1520,22.851760000000013,37.87315,0.006500642,0.0055519203,0.007611483,0.0040159496,0.010522629
t_1521,22.773840000000007,37.87841,0.006615013,0.005651869,0.007742288,0.0040866053,0.010707762
t_1522,22.816120000000012,37.90667,0.0061074807,0.0051840427,0.0071954112,0.0037730632,0.009886216
t_1523,22.738159999999993,37.9119,0.006090019,0.0051693027,0.0071747256,0.0037622757,0.009857951
t_1524,22.780450000000002,37.94017,0.006063234,0.0051138047,0.0071889344,0.0037457286,0.009814594
t_1525,22.744759999999985,37.97366,0.005526489,0.004630655,0.0065956283,0.0034141399,0.008945762
t_1526,23.092279999999988,37.91894,0.0053563872,0.0044913134,0.006388083,0.0033090548,0.008670417
t_1527,23.01433,37.9243,0.005619697,0.00472403,0.00668518,0.0034717214,0.009096637
t_1528,23.134659999999997,37.94712,0.0041432655,0.0034471375,0.0049799723,0.0025596158,0.0067067295
t_1529,23.056690000000003,37.95249,0.004883505,0.00407439,0.005853298,0.0030169187,0.007904959
t_153,21.980649999999997,37.40082,0.010112455,0.009115442,0.011218518,0.0062472457,0.016369093
t_1530,23.09907000000001,37.98068,0.0043242355,0.0035803288,0.005222708,0.0026714148,0.0069996663
t_1531,23.021080000000012,37.98604,0.0038326913,0.0031809642,0.0046179467,0.0023677498,0.006204001
t_1532,23.141469999999998,38.00885,0.0034907267,0.0028679362,0.0042487597,0.0021564919,0.0056504607
t_1533,23.063459999999992,38.01422,0.0039507435,0.0032545184,0.0047959094,0.0024406798,0.0063950927
t_1534,23.105860000000007,38.0424,0.0033910417,0.0027723399,0.004147819,0.0020949086,0.0054891
t_1535,23.027829999999994,38.04776,0.0036810266,0.0030162835,0.004492269,0.0022740548,0.0059585003
t_1536,22.985450000000014,38.01957,0.003769611,0.0031115601,0.00456683,0.0023287802,0.0061018923
t_1537,22.907430000000005,38.02487,0.0044655264,0.0036909974,0.0054025846,0.002758701,0.007228375
t_1538,22.949790000000007,38.05308,0.0036054603,0.0029592274,0.0043928167,0.0022273718,0.005836181
t_1539,23.21947,38.00344,0.0036464534,0.0029860714,0.0044528814,0.0022526963,0.005902536
t_154,22.022549999999995,37.42933,0.00982159,0.008857257,0.010890915,0.0060675563,0.015898269
t_1540,23.26191,38.03158,0.0042381487,0.003442799,0.0052172383,0.0026182323,0.006860317
t_1541,23.18388999999999,38.037,0.0035386032,0.0028846087,0.0043408703,0.002186069,0.005727959
t_1542,23.304360000000003,38.0597,0.0037527487,0.0030238624,0.0046573295,0.0023183632,0.006074597
t_1543,23.22632999999999,38.06514,0.0037805664,0.0030575758,0.0046745143,0.0023355482,0.006119626
t_1544,23.268789999999996,38.09327,0.0031799783,0.00255139,0.0039634323,0.0019645186,0.0051474506
t_1545,23.31128000000001,38.12138,0.0031841623,0.0025342572,0.0040007345,0.0019671035,0.005154223
t_1546,23.23320000000001,38.12683,0.0028520543,0.0022779808,0.0035708002,0.0017619346,0.0046166377
t_1547,23.275689999999997,38.15495,0.0031383613,0.0024868639,0.003960535,0.0019388085,0.005080085
t_1548,23.16194999999999,38.19391,0.00254631,0.0020141911,0.0032190066,0.0015730527,0.004121728
t_1549,23.083820000000003,38.19929,0.0024630153,0.001952803,0.0031065317,0.001521595,0.003986898
t_155,21.944889999999987,37.43424,0.008912379,0.007960797,0.009977707,0.005505866,0.014426522
t_1550,22.963239999999985,38.17646,0.0032778156,0.0026219056,0.0040978114,0.0020249602,0.0053058206
t_1551,22.92752999999999,38.20995,0.0031288124,0.0024879277,0.0039347876,0.0019329095,0.005064628
t_1552,22.96996999999999,38.23813,0.0030970462,0.0024455967,0.003922026,0.001913285,0.0050132074
t_1553,22.89179999999999,38.24342,0.0025245426,0.0019952422,0.0031942567,0.0015596052,0.0040864926
t_1554,22.93423999999999,38.2716,0.0024032246,0.0018864622,0.0030615446,0.0014846578,0.0038901144
t_1555,22.976709999999997,38.29977,0.002174344,0.0016950016,0.002789243,0.0013432604,0.0035196238
t_1556,23.197579999999988,38.16038,0.0030349693,0.0024126281,0.0038178442,0.0018749352,0.0049127233
t_1557,23.318190000000016,38.18305,0.002625302,0.0020637452,0.0033396613,0.001621852,0.0042495923
t_1558,23.240080000000006,38.1885,0.0024811889,0.001957079,0.0031456563,0.0015328223,0.0040163156
t_1559,23.28259,38.21661,0.002703011,0.0021153216,0.0034539755,0.001669859,0.0043753805
t_156,21.986799999999988,37.46275,0.008434978,0.007537597,0.009439196,0.0052109384,0.0136537505
t_1560,23.204440000000005,38.22204,0.0031295167,0.0024566024,0.003986756,0.0019333445,0.005065768
t_1561,23.32512,38.2447,0.0027336695,0.002122391,0.0035210047,0.0016887991,0.0044250074
t_1562,23.24696,38.25015,0.0033632556,0.0026196996,0.0043178573,0.0020777432,0.0054441225
t_1563,23.16879,38.25556,0.0030101351,0.0023510782,0.0038539395,0.0018595933,0.004872524
t_1564,23.289500000000004,38.27824,0.0027863283,0.0021534082,0.0036052733,0.0017213306,0.0045102467
t_1565,23.211309999999997,38.28368,0.0027452395,0.0021278895,0.0035416973,0.0016959468,0.0044437363
t_1566,22.43914000000001,38.05602,0.0042571947,0.0034980325,0.0051811137,0.0026299984,0.006891147
t_1567,22.361070000000012,38.06109,0.004117841,0.0033725318,0.005027859,0.002543909,0.0066655744
t_1568,22.403320000000008,38.08942,0.003933529,0.003206915,0.004824777,0.002430045,0.0063672275
t_1569,22.32522,38.09447,0.003851412,0.0031290785,0.0047404934,0.0023793152,0.0062343045
t_157,22.028729999999996,37.49125,0.00906345,0.008098678,0.010143152,0.005599194,0.014671062
t_1570,22.367469999999997,38.12281,0.0037316172,0.0030183573,0.004613426,0.0023053086,0.006040392
t_1571,22.33160000000001,38.15619,0.0035911556,0.0028816627,0.0044753323,0.0022185345,0.0058130254
t_1572,22.637560000000008,38.07405,0.004313092,0.0035401885,0.0052547385,0.0026645306,0.006981629
t_1573,22.523689999999988,38.11263,0.004010116,0.0032618726,0.0049300008,0.002477359,0.0064912
t_1574,22.445580000000007,38.11774,0.0039389953,0.0031959978,0.004854723,0.002433422,0.0063760756
t_1575,22.585559999999987,38.32592,0.002354551,0.0018330759,0.003024376,0.0014545884,0.0038113263
t_1576,22.706220000000002,38.34898,0.002052623,0.0015906325,0.0026487964,0.0012680641,0.0033225936
t_1577,22.62796,38.35416,0.0021615545,0.0016732763,0.0027923167,0.0013353594,0.0034989214
t_1578,22.670379999999994,38.38239,0.0022686482,0.0017459355,0.0029478555,0.0014015196,0.003672275
t_1579,22.592089999999985,38.38755,0.0022707502,0.0017452935,0.0029544067,0.0014028181,0.0036756773
t_158,21.951030000000003,37.49616,0.0081770625,0.007240632,0.009234602,0.005051604,0.013236261
t_1580,22.712819999999994,38.4106,0.0022709803,0.0017372764,0.002968642,0.0014029603,0.0036760499
t_1581,22.543180000000007,38.29767,0.0026218472,0.0020524706,0.003349175,0.0016197178,0.004244
t_1582,22.54969,38.35931,0.0020915647,0.0016165335,0.0027061878,0.0012921214,0.0033856288
t_1583,22.513800000000003,38.39268,0.0020305526,0.0015578602,0.0026466714,0.0012544295,0.003286868
t_1584,22.556209999999993,38.42093,0.0020783339,0.0015858758,0.0027237139,0.0012839476,0.0033642119
t_1585,22.477890000000002,38.42604,0.0018639483,0.0014194191,0.002447694,0.001151505,0.0030171846
t_1586,22.52029999999999,38.45429,0.0019255608,0.0014585678,0.002542072,0.0011895678,0.003116917
t_1587,22.826930000000004,38.37196,0.0021164003,0.0016304436,0.0027471976,0.0013074642,0.0034258303
t_1588,22.74866,38.37719,0.0020341808,0.0015667066,0.0026411398,0.0012566708,0.0032927408
t_1589,22.791120000000006,38.40538,0.0018269751,0.0013983238,0.0023870282,0.0011286639,0.002957336
t_159,21.99296000000001,37.52466,0.007854915,0.0069549424,0.008871345,0.0048525888,0.0127147995
t_1590,22.83359999999999,38.43356,0.0023427033,0.001781605,0.0030805143,0.0014472691,0.0037921483
t_1591,22.755290000000002,38.4388,0.0017210505,0.0013085231,0.002263632,0.001063226,0.002785875
t_1592,22.797770000000014,38.46698,0.002083635,0.0015742864,0.0027577793,0.0012872225,0.0033727926
t_1593,22.71942999999999,38.4722,0.0019563674,0.0014774116,0.002590594,0.0012085995,0.003166784
t_1594,22.840280000000007,38.49515,0.001986513,0.0014913244,0.002646127,0.0012272227,0.0032155807
t_1595,22.761920000000003,38.50039,0.002045468,0.001535222,0.0027252987,0.0012636437,0.0033110115
t_1596,22.804429999999996,38.52856,0.0020594217,0.0015360159,0.0027611807,0.001272264,0.0033335984
t_1597,22.63452000000001,38.41578,0.00197094,0.0015062192,0.0025790436,0.0012176022,0.0031903728
t_1598,22.67697000000001,38.444,0.0021423905,0.0016276557,0.0028199065,0.0013235203,0.0034679004
t_1599,22.59863999999999,38.44916,0.0017491173,0.0013272199,0.0023051277,0.001080565,0.0028313068
t_16,21.777019999999993,36.91445,0.017948393,0.01641994,0.019619122,0.0110881105,0.029053174
t_160,21.915230000000008,37.52956,0.007416403,0.0065073064,0.008452504,0.0045816856,0.012004977
t_1600,22.64108999999999,38.47738,0.0017275932,0.001303373,0.0022898882,0.001067268,0.0027964658
t_1601,22.68356,38.50559,0.0015788124,0.0011841247,0.0021050556,0.0009753545,0.0025556332
t_1602,22.605189999999993,38.51075,0.0016131923,0.0012084632,0.00215347,0.0009965936,0.0026112841
t_1603,22.647660000000002,38.53896,0.0014527744,0.0010820252,0.0019505586,0.0008974912,0.0023516149
t_1604,22.69015999999999,38.56716,0.0014621558,0.0010825898,0.0019748013,0.0009032868,0.0023668008
t_1605,22.611739999999998,38.57232,0.0014779996,0.0010930595,0.0019985032,0.0009130747,0.002392447
t_1606,22.654240000000016,38.60052,0.0016803518,0.0012355238,0.002285332,0.0010380833,0.0027199958
t_1607,22.399560000000008,38.43112,0.0019183002,0.0014571461,0.0025253992,0.0011850824,0.0031051643
t_1608,22.321230000000014,38.43617,0.0019299431,0.0014616136,0.0025483344,0.0011922752,0.0031240107
t_1609,22.441959999999995,38.45939,0.0024946134,0.0018854144,0.003300652,0.0015411157,0.004038046
t_161,22.03492,37.55315,0.007938146,0.0070249173,0.008970093,0.0049040066,0.012849526
t_1610,22.363609999999994,38.46445,0.0020664306,0.0015575868,0.002741507,0.001276594,0.0033449437
t_1611,22.406000000000006,38.49272,0.0020207874,0.001515718,0.0026941567,0.0012483967,0.003271061
t_1612,22.32763,38.49777,0.0015429457,0.0011539778,0.0020630218,0.00095319696,0.0024975757
t_1613,22.370029999999986,38.52605,0.0015298196,0.0011386762,0.0020553234,0.0009450879,0.0024763283
t_1614,22.412450000000007,38.55431,0.0014251444,0.0010555031,0.0019242354,0.0008804219,0.00230689
t_1615,22.334029999999984,38.55936,0.0014687091,0.00108475,0.0019885744,0.0009073352,0.0023774083
t_1616,22.37646000000001,38.58762,0.0014369736,0.0010561603,0.0019550945,0.00088772975,0.002326038
t_1617,22.562729999999988,38.48253,0.0018339738,0.0013816071,0.0024344546,0.0011329874,0.0029686647
t_1618,22.484370000000013,38.48764,0.0016113676,0.0012115521,0.0021431234,0.0009954665,0.0026083307
t_1619,22.52681000000001,38.51588,0.0017783298,0.0013299433,0.0023778887,0.0010986119,0.0028785935
t_162,21.95716999999999,37.55807,0.007399482,0.0064920676,0.008433729,0.0045712325,0.011977587
t_1620,22.44842,38.52098,0.0016095776,0.0012011642,0.0021568574,0.0009943605,0.002605433
t_1621,22.569259999999986,38.54411,0.001619172,0.0012042586,0.002177039,0.0010002878,0.0026209638
t_1622,22.490859999999998,38.54923,0.0016365937,0.0012149361,0.002204592,0.0010110505,0.0026491643
t_1623,22.533320000000003,38.57746,0.0013542084,0.0009998934,0.0018340759,0.0008365993,0.0021920656
t_1624,22.454890000000006,38.58255,0.001389439,0.001023791,0.0018856785,0.0008583639,0.0022490933
t_1625,22.497360000000015,38.61079,0.0013607143,0.0009973363,0.0018564883,0.00084061845,0.0022025965
t_1626,22.539839999999998,38.63901,0.0012592396,0.00091795693,0.0017274062,0.00077792973,0.002038339
t_1627,22.575800000000015,38.60567,0.0014028182,0.001030058,0.001910474,0.00086662936,0.0022707507
t_1628,22.696760000000012,38.62871,0.001812015,0.0013244508,0.002479064,0.0011194218,0.00293312
t_1629,22.618310000000008,38.63387,0.0013284931,0.0009699518,0.0018195687,0.00082071294,0.00215044
t_163,21.640150000000006,37.51546,0.0051240115,0.0043587205,0.00602367,0.0031654984,0.008294269
t_1630,22.660830000000004,38.66206,0.0012837453,0.00093184033,0.0017685455,0.0007930688,0.0020780063
t_1631,22.58234999999999,38.66721,0.0016528078,0.0011981595,0.0022799748,0.0010210673,0.0026754101
t_1632,22.70338000000001,38.69024,0.0013451892,0.00097064796,0.0018642535,0.0008310274,0.002177466
t_1633,22.62487999999999,38.69541,0.0012793165,0.0009221227,0.001774873,0.00079033274,0.0020708374
t_1634,22.667429999999996,38.72358,0.0011400891,0.0008169836,0.0015909785,0.00070432125,0.0018454692
t_1635,22.588899999999995,38.72874,0.0012510946,0.00089539035,0.0017481067,0.00077289797,0.0020251547
t_1636,22.710000000000008,38.75175,0.0013534465,0.0009641055,0.0019000176,0.0008361286,0.002190832
t_1637,23.438850000000002,38.20564,0.002326261,0.0018066177,0.002995371,0.0014371113,0.003765533
t_1638,23.360720000000015,38.21114,0.0025011152,0.0019503396,0.0032074298,0.0015451324,0.0040485705
t_1639,23.481420000000014,38.2337,0.0022669355,0.0017460333,0.002943241,0.0014004615,0.0036695027
t_164,21.60426000000001,37.54879,0.005245688,0.004422071,0.0062227044,0.0032406673,0.008491227
t_1640,23.403269999999992,38.23922,0.0021090559,0.0016313182,0.0027267006,0.0013029269,0.0034139417
t_1641,23.445850000000007,38.26728,0.0026439114,0.0020283759,0.0034462386,0.0016333485,0.0042797155
t_1642,23.367670000000004,38.27278,0.0026254912,0.002022148,0.003408852,0.001621969,0.0042498987
t_1643,23.488439999999997,38.29533,0.0024745099,0.0018828689,0.0032520583,0.0015286962,0.0040055043
t_1644,23.41024999999999,38.30084,0.0024573621,0.0018774543,0.0032163917,0.0015181026,0.003977747
t_1645,23.452850000000012,38.32889,0.0019328704,0.0014647952,0.0025505188,0.0011940835,0.003128749
t_1646,23.374629999999996,38.3344,0.0021914819,0.0016670504,0.0028808923,0.0013538478,0.003547365
t_1647,23.75845000000001,38.24494,0.0018871962,0.0014189925,0.002509886,0.0011658671,0.003054816
t_1648,23.879259999999988,38.26723,0.0016495007,0.0012220043,0.0022265492,0.0010190242,0.002670057
t_1649,23.801109999999994,38.27292,0.0017089401,0.0012738295,0.0022926747,0.0010557446,0.002766272
t_165,21.56835000000001,37.58211,0.0048885867,0.0040839543,0.0058517503,0.0030200582,0.007913185
t_1650,23.72296,38.27857,0.0019842265,0.0014875692,0.0026467037,0.0012258103,0.0032118796
t_1651,23.843799999999987,38.30088,0.0015937234,0.0011776327,0.0021568304,0.0009845662,0.0025797698
t_1652,23.765620000000013,38.30655,0.0018267586,0.0013577522,0.0024577733,0.0011285301,0.0029569855
t_1653,23.730109999999996,38.34017,0.0018547163,0.0013742949,0.002503082,0.0011458017,0.0030022408
t_1654,23.33205000000001,38.30633,0.0024323305,0.001865042,0.0031721704,0.0015026387,0.003937228
t_1655,23.25385,38.31178,0.002535246,0.0019500381,0.0032960754,0.0015662176,0.0041038184
t_1656,23.175639999999987,38.31719,0.0024424738,0.0018836275,0.0031671217,0.001508905,0.0039536473
t_1657,23.29641000000001,38.33986,0.0026143645,0.0019953183,0.0034254694,0.0016150952,0.004231888
t_1658,23.218189999999993,38.3453,0.002903297,0.0022220947,0.0037933276,0.0017935912,0.0046995846
t_1659,23.26075,38.37339,0.002665997,0.0020249016,0.0035100672,0.0016469926,0.0043154657
t_166,21.610219999999998,37.61069,0.0050036334,0.0041857027,0.005981397,0.0030911313,0.008099413
t_1660,23.182500000000005,38.3788,0.002050703,0.0015615121,0.0026931476,0.0012668779,0.0033194856
t_1661,23.30333999999999,38.40146,0.0020474975,0.0015431561,0.0027166703,0.0012648976,0.003314297
t_1662,23.225069999999988,38.4069,0.0019338208,0.0014614438,0.0025588823,0.0011946707,0.0031302876
t_1663,23.267660000000006,38.43498,0.0018283074,0.0013712161,0.0024377687,0.001129487,0.0029594924
t_1664,23.531049999999993,38.32336,0.0019318156,0.0014578284,0.0025599112,0.0011934319,0.0031270417
t_1665,23.651900000000012,38.34579,0.001947617,0.0014506363,0.002614861,0.0012031937,0.0031526196
t_1666,23.57369,38.35138,0.0023099303,0.0017287428,0.0030865076,0.0014270226,0.0037390983
t_1667,23.616340000000008,38.37939,0.0018662153,0.0013850546,0.0025145288,0.0011529055,0.0030208542
t_1668,23.538099999999986,38.38496,0.0018674281,0.0013921992,0.002504877,0.0011536548,0.0030228174
t_1669,23.659019999999998,38.40738,0.001991776,0.0014658972,0.0027063098,0.0012304742,0.0032241002
t_167,21.53241,37.61542,0.0043985825,0.0036415309,0.0053130197,0.0027173446,0.0071200123
t_1670,23.580759999999998,38.41297,0.001688595,0.001248521,0.0022837846,0.0010431758,0.002733339
t_1671,23.623439999999988,38.44096,0.0016514019,0.00121093,0.002252094,0.0010201987,0.0026731342
t_1672,23.54516000000001,38.44653,0.0017000508,0.0012520315,0.0023083864,0.0010502528,0.0027518827
t_1673,23.49546000000001,38.35693,0.0021348966,0.0016047342,0.002840211,0.0013188908,0.0034557702
t_1674,23.41722999999999,38.36245,0.0021718333,0.0016389178,0.0028780329,0.0013417094,0.0035155597
t_1675,23.339,38.36794,0.0024757828,0.0018747823,0.0032694465,0.0015294825,0.004007565
t_1676,23.459859999999992,38.39049,0.0020393445,0.0015265706,0.0027243588,0.0012598609,0.0033010996
t_1677,23.38159999999999,38.39599,0.0018437102,0.0013851522,0.002454075,0.0011390024,0.002984425
t_1678,23.502499999999998,38.41852,0.0018251196,0.0013551618,0.0024580543,0.0011275175,0.0029543324
t_1679,23.424229999999994,38.42404,0.0016738962,0.0012475932,0.002245867,0.0010340952,0.0027095461
t_168,21.57428999999999,37.644,0.0051205903,0.004244855,0.0061769937,0.0031633847,0.008288731
t_1680,23.345949999999988,38.42952,0.002208797,0.0016517907,0.0029536334,0.0013645448,0.0035753932
t_1681,23.46687,38.45207,0.0015670033,0.0011585937,0.0021193794,0.0009680592,0.002536518
t_1682,23.388570000000016,38.45757,0.001516079,0.0011248809,0.0020433236,0.0009365993,0.0024540864
t_1683,23.189359999999994,38.4404,0.0021929836,0.0016487284,0.0029169007,0.0013547756,0.003549796
t_1684,23.310270000000003,38.46304,0.0015229946,0.0011334844,0.0020463557,0.00094087154,0.0024652807
