# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1636,22.710000000000008,38.75175,0.0012543222,0.00093397853,0.0016845402,0.0010089924,0.0015593023
t_1637,23.438850000000002,38.20564,0.0015959844,0.0012481977,0.0020406754,0.0012838321,0.001984034
t_1638,23.360720000000015,38.21114,0.0017618019,0.0013878888,0.0022364513,0.0014172194,0.0021901662
t_1639,23.481420000000014,38.2337,0.0015473563,0.0011993145,0.0019963998,0.0012447137,0.001923584
t_164,21.60426000000001,37.54879,0.011055146,0.010565347,0.011567651,0.009360518,0.013056569
t_1640,23.403269999999992,38.23922,0.0014763077,0.0011526237,0.00189089,0.0011875621,0.0018352593
t_1641,23.445850000000007,38.26728,0.001840006,0.0014237666,0.0023779334,0.0014801247,0.0022873897
t_1642,23.367670000000004,38.27278,0.0018741204,0.0014603394,0.0024051445,0.0015075678,0.0023297973
t_1643,23.488439999999997,38.29533,0.0017129548,0.0013136235,0.0022336799,0.0013779222,0.0021294486
t_1644,23.41024999999999,38.30084,0.0017428742,0.0013460323,0.0022567145,0.0014019903,0.0021666414
t_1645,23.452850000000012,38.32889,0.001362767,0.0010431312,0.0017803455,0.0010962266,0.0016941149
t_1646,23.374629999999996,38.3344,0.001583241,0.0012201112,0.0020544457,0.0012735792,0.001968195
t_1647,23.75845000000001,38.24494,0.0012022589,0.0009016118,0.0016031582,0.00096711115,0.0014945813
t_1648,23.879259999999988,38.26723,0.0010303096,0.00075911987,0.0013983798,0.00082879286,0.0012808241
t_1649,23.801109999999994,38.27292,0.0010869214,0.0008077237,0.0014626266,0.0008743322,0.0013512006
t_165,21.56835000000001,37.58211,0.010491508,0.010041989,0.010961149,0.009072574,0.012132361
t_1650,23.72296,38.27857,0.0012866064,0.0009640911,0.0017170123,0.0010349613,0.0015994377
t_1651,23.843799999999987,38.30088,0.0010121479,0.00074533524,0.0013744731,0.0008141833,0.0012582464
t_1652,23.765620000000013,38.30655,0.001181861,0.00087758905,0.0015916281,0.00095070264,0.0014692242
t_1653,23.730109999999996,38.34017,0.0012204096,0.0009052983,0.0016452032,0.0009817115,0.0015171458
t_1654,23.33205000000001,38.30633,0.0017695846,0.0013758291,0.002276031,0.0014234774,0.002199845
t_1655,23.25385,38.31178,0.0018940753,0.0014819185,0.0024208627,0.0015236204,0.0023546028
t_1656,23.175639999999987,38.31719,0.0018757277,0.0014762199,0.002383354,0.0015088628,0.0023317921
t_1657,23.29641000000001,38.33986,0.0019374283,0.0015026224,0.0024980516,0.0015584928,0.002408499
t_1658,23.218189999999993,38.3453,0.002209158,0.0017236444,0.0028314304,0.001777077,0.0027462959
t_1659,23.26075,38.37339,0.0020112668,0.0015556796,0.0026002743,0.001617889,0.0025002912
t_166,21.610219999999998,37.61069,0.010468729,0.0099886255,0.010971908,0.008992788,0.012186907
t_1660,23.182500000000005,38.3788,0.0015881899,0.00123542,0.002041692,0.0012775613,0.0019743452
t_1661,23.30333999999999,38.40146,0.0015323625,0.0011749833,0.001998441,0.0012326515,0.0019049463
t_1662,23.225069999999988,38.4069,0.0014842487,0.0011446765,0.0019245563,0.0011939487,0.0018451331
t_1663,23.267660000000006,38.43498,0.0013915148,0.0010639385,0.0018199487,0.0011193517,0.0017298526
t_1664,23.531049999999993,38.32336,0.0013307191,0.001011379,0.00175089,0.0010704466,0.0016542753
t_1665,23.651900000000012,38.34579,0.0013075168,0.0009775065,0.0017489402,0.0010517818,0.0016254325
t_1666,23.57369,38.35138,0.0015839684,0.0011930888,0.0021029077,0.0012741629,0.0019691014
t_1667,23.616340000000008,38.37939,0.0012743437,0.00095128146,0.0017071202,0.001025097,0.0015841936
t_1668,23.538099999999986,38.38496,0.0013027744,0.0009795552,0.0017326446,0.001047967,0.0016195367
t_1669,23.659019999999998,38.40738,0.0013548034,0.0010022877,0.0018313029,0.0010898195,0.0016842169
t_167,21.53241,37.61542,0.009819855,0.009455009,0.0101987785,0.008752012,0.011017987
t_1670,23.580759999999998,38.41297,0.0011724664,0.0008737268,0.0015733495,0.00094314566,0.0014575454
t_1671,23.623439999999988,38.44096,0.0011416229,0.00084316084,0.0015457347,0.00091833464,0.0014192027
t_1672,23.54516000000001,38.44653,0.0011998932,0.00089243107,0.0016132828,0.000965208,0.0014916409
t_1673,23.49546000000001,38.35693,0.0014969654,0.0011356714,0.0019731987,0.001204177,0.0018609436
t_1674,23.41722999999999,38.36245,0.0015588959,0.0011907562,0.0020408514,0.001253995,0.0019379315
t_1675,23.339,38.36794,0.0018209786,0.0013999625,0.0023686085,0.0014648181,0.0022637371
t_1676,23.459859999999992,38.39049,0.0014550039,0.0011015821,0.0019218144,0.0011704225,0.0018087794
t_1677,23.38159999999999,38.39599,0.0013466259,0.0010262183,0.0017670715,0.0010832422,0.0016740494
t_1678,23.502499999999998,38.41852,0.0012948939,0.00097169227,0.0017255979,0.0010416278,0.0016097401
t_1679,23.424229999999994,38.42404,0.0012146599,0.00091753,0.0016080114,0.0009770868,0.0015099974
t_168,21.57428999999999,37.644,0.010998953,0.010523138,0.011496282,0.00967488,0.012504234
t_1680,23.345949999999988,38.42952,0.001640805,0.0012472036,0.0021586223,0.0013198835,0.0020397569
t_1681,23.46687,38.45207,0.0011302154,0.0008462407,0.0015094839,0.0009091585,0.0014050211
t_1682,23.388570000000016,38.45757,0.0011184156,0.00084272405,0.0014842978,0.00089966675,0.0013903519
t_1683,23.189359999999994,38.4404,0.0017113273,0.001315638,0.0022260237,0.0013766134,0.0021274246
t_1684,23.310270000000003,38.46304,0.001150065,0.0008717529,0.0015172298,0.00092512614,0.0014296965
t_1685,23.231960000000015,38.46848,0.0013411928,0.0010223095,0.0017595434,0.0010788719,0.0016672953
t_1686,23.27457000000001,38.49655,0.0011620652,0.0008782077,0.001537672,0.0009347791,0.0014446145
t_1687,23.196230000000014,38.50197,0.001844962,0.001401675,0.0024284406,0.0014841099,0.002293553
t_1688,23.31720999999999,38.5246,0.0010598354,0.00079408946,0.0014145146,0.0008525441,0.0013175285
t_1689,23.238850000000014,38.53004,0.0012808713,0.0009648868,0.0017003355,0.0010303481,0.0015923077
t_169,21.616179999999986,37.67258,0.008764904,0.008304523,0.009250806,0.0075654685,0.010154498
t_1690,23.28148999999999,38.5581,0.001095476,0.0008182223,0.0014666767,0.0008812137,0.0013618349
t_1691,23.20311000000001,38.56352,0.0011561917,0.00086799037,0.0015400852,0.00093005423,0.001437313
t_1692,23.587850000000003,38.47453,0.001146549,0.0008451954,0.00155535,0.0009222972,0.0014253266
t_1693,23.509540000000015,38.48009,0.0011775701,0.0008739367,0.0015866952,0.0009472509,0.00146389
t_1694,23.431219999999996,38.48561,0.0011838933,0.0008842766,0.0015850284,0.0009523376,0.0014717506
t_1695,23.352900000000005,38.49109,0.0010939719,0.00082207087,0.0014558044,0.00088000385,0.001359965
t_1696,23.24575999999999,38.59158,0.0012177372,0.0009065079,0.0016358201,0.0009795619,0.0015138234
t_1697,23.16735,38.59699,0.0011083301,0.00082905084,0.001481689,0.00089155376,0.0013778143
t_1698,23.288420000000002,38.61963,0.0011534981,0.00085144053,0.0015627138,0.00092788716,0.0014339652
t_1699,23.210000000000008,38.62505,0.0012041903,0.0008932585,0.0016233535,0.00096866465,0.0014969826
t_17,21.741359999999986,36.9479,0.033364132,0.033273738,0.03345477,0.027370378,0.040670436
t_170,21.538340000000005,37.6773,0.010210298,0.00980942,0.010627558,0.009224697,0.011301205
t_1700,23.17421999999999,38.65851,0.0011225813,0.00082962227,0.001518991,0.00090301735,0.0013955309
t_1701,22.813620000000014,38.24869,0.0022412234,0.0018346306,0.0027379254,0.0018029065,0.002786102
t_1702,22.856040000000007,38.27688,0.002159972,0.0017538924,0.0026600712,0.0017375347,0.0026851143
t_1703,22.777839999999998,38.28213,0.0024584576,0.0020034919,0.0030167399,0.0019776528,0.003056155
t_1704,22.820269999999994,38.31033,0.0022172197,0.0017925713,0.0027424644,0.0017835838,0.0027562836
t_1705,22.742040000000003,38.31556,0.0027324073,0.0022167189,0.0033680634,0.0021980226,0.003396712
t_1706,22.784480000000002,38.34377,0.0020619247,0.0016595118,0.0025619178,0.001658659,0.0025632351
t_1707,23.12629000000001,38.22743,0.0017815864,0.0014308235,0.0022183382,0.0014331412,0.0022147505
t_1708,23.048130000000015,38.2328,0.0022193429,0.0017922889,0.0027481522,0.0017852848,0.002758934
t_1709,23.09062,38.26094,0.002346834,0.0018790822,0.002931021,0.0018878352,0.0029174313
t_171,21.795600000000007,37.50588,0.01362783,0.013144066,0.0141294,0.011165646,0.016632961
t_1710,23.012429999999995,38.26629,0.0021691737,0.0017458596,0.0026951276,0.0017449259,0.0026965698
t_1711,23.13311999999999,38.28908,0.0023232976,0.0018443064,0.0029266893,0.0018688977,0.0028881792
t_1712,23.05492000000001,38.29444,0.0018174535,0.0014504435,0.002277329,0.001461991,0.0022593418
t_1713,23.09742,38.32258,0.0019310468,0.0015280456,0.002440334,0.0015533641,0.0024005587
t_1714,23.019200000000012,38.32792,0.0016282578,0.0012948776,0.0020474703,0.0013097979,0.002024147
t_1715,23.13995,38.3507,0.0018224061,0.0014298146,0.0023227935,0.0014659696,0.0022655067
t_1716,23.061710000000005,38.35606,0.0016981957,0.0013391903,0.002153442,0.0013660544,0.0021110934
t_1717,22.89849000000001,38.30507,0.0018183463,0.0014645155,0.0022576638,0.0014627158,0.0022604414
t_1718,22.94095999999999,38.33324,0.0020033042,0.0016003031,0.0025077923,0.0016114945,0.0024903764
t_1719,22.862719999999996,38.33852,0.0019134296,0.0015346048,0.0023857693,0.0015392014,0.0023786447
t_172,21.837500000000006,37.53442,0.013035369,0.012544928,0.013544985,0.01065819,0.01594275
t_1720,22.983460000000008,38.36139,0.0017767946,0.0014076926,0.0022426764,0.0014292825,0.0022087998
t_1721,22.905200000000008,38.36669,0.001646701,0.0013100499,0.0020698633,0.0013246353,0.0020470722
t_1722,22.947689999999994,38.39485,0.0020241945,0.0015973091,0.0025651662,0.0016282942,0.0025163533
t_1723,22.869409999999988,38.40014,0.0016890606,0.0013379472,0.0021323154,0.0013587094,0.002099732
t_1724,22.99020999999999,38.423,0.0023604145,0.0018474159,0.0030158644,0.0018987517,0.0029343257
t_1725,22.911910000000006,38.4283,0.0015784987,0.0012403708,0.0020088013,0.0012697689,0.0019622927
t_1726,22.954430000000002,38.45645,0.0023296832,0.0018158996,0.0029888349,0.0018740306,0.0028961236
t_1727,23.104240000000004,38.38419,0.0022287287,0.0017427827,0.002850173,0.0017928209,0.002770624
t_1728,23.02597,38.38954,0.0021265927,0.0016708914,0.002706577,0.0017106627,0.0026436516
t_1729,23.14679000000001,38.4123,0.0025126752,0.0019482219,0.003240666,0.0020212294,0.0031236121
t_173,21.87942000000001,37.56294,0.014797234,0.014197767,0.015422012,0.012070921,0.018139305
t_1730,23.0685,38.41767,0.002634567,0.0020528045,0.0033812004,0.0021192823,0.0032751388
t_1731,23.11106000000001,38.44578,0.0023464656,0.001813048,0.00303682,0.0018875276,0.0029169908
t_1732,23.032749999999993,38.45113,0.002303704,0.0017882234,0.0029677788,0.0018531308,0.00286383
t_1733,23.153639999999996,38.47388,0.0022770339,0.001744635,0.0029719013,0.0018316747,0.002830679
t_1734,23.07531,38.47925,0.0016628153,0.0012800817,0.0021599834,0.0013375902,0.0020671166
t_1735,23.11788999999999,38.50735,0.0013589248,0.0010374562,0.0017800045,0.001093136,0.0016893384
t_1736,23.039539999999988,38.51271,0.0015222467,0.0011673092,0.0019851082,0.0012245148,0.00189237
t_1737,22.87611000000001,38.46173,0.0016220191,0.0012689391,0.002073343,0.0013047769,0.0020163953
t_1738,22.996970000000005,38.48458,0.0022282414,0.0017227482,0.002882058,0.0017924274,0.0027700202
t_1739,22.918630000000007,38.48989,0.0023601097,0.0018317042,0.0030409486,0.0018985056,0.0029339488
t_174,21.80166,37.56779,0.012378655,0.011837337,0.012944729,0.010161252,0.015079944
t_1740,22.961180000000013,38.51802,0.0020043314,0.0015431351,0.0026033653,0.0016123108,0.0024916688
t_1741,22.882810000000006,38.52331,0.0017409285,0.0013450977,0.0022532432,0.0014004271,0.00216422
t_1742,23.003739999999993,38.54615,0.0014505534,0.0011077832,0.0018993836,0.0011668436,0.0018032453
t_1743,22.925360000000012,38.55145,0.0014393519,0.0011032927,0.0018777737,0.0011578336,0.0017893193
t_1744,22.967929999999996,38.57958,0.001309617,0.0009958647,0.0017222184,0.0010534723,0.0016280413
t_1745,22.889520000000005,38.58487,0.0013961542,0.0010653588,0.001829662,0.0011230846,0.0017356186
t_1746,22.932089999999988,38.613,0.0011978933,0.0009068371,0.0015823661,0.0009636003,0.001489153
t_1747,23.16049000000001,38.53544,0.0013120032,0.0009932822,0.0017329945,0.0010553913,0.0016310088
t_1748,23.082120000000003,38.54081,0.0014695497,0.0011176552,0.0019322385,0.001182124,0.0018268612
t_1749,23.124719999999996,38.56891,0.0013712171,0.0010342669,0.0018179411,0.0011030235,0.0017046203
t_175,21.843580000000003,37.59631,0.012611242,0.012018657,0.013233045,0.010318045,0.015414106
t_1750,23.04633000000001,38.57426,0.0012529816,0.0009491406,0.001654089,0.0010079137,0.0015576361
t_1751,23.088940000000008,38.60236,0.0011300374,0.0008490292,0.0015040525,0.0009090156,0.0014047993
t_1752,23.010519999999985,38.60769,0.0011027124,0.000831816,0.0014618313,0.0008870353,0.00137083
t_1753,23.13157000000001,38.63044,0.0013008752,0.0009693729,0.0017457433,0.0010464393,0.0016171758
t_1754,23.05313000000001,38.6358,0.001274903,0.0009539546,0.001703831,0.001025547,0.0015848882
t_1755,23.095770000000016,38.66388,0.0011627235,0.0008629646,0.0015666065,0.00093530834,0.0014454332
t_1756,23.017300000000006,38.66922,0.0013830754,0.0010304762,0.0018563239,0.0011125623,0.0017193622
t_1757,22.726049999999987,38.53378,0.0017377096,0.0013510908,0.0022349607,0.0013978411,0.0021602132
t_1758,22.846959999999996,38.55672,0.0014728468,0.0011328512,0.0019148833,0.0011847782,0.0018309569
t_1759,22.768560000000008,38.56195,0.0015665856,0.0012087016,0.0020304355,0.0012601842,0.0019474856
t_176,21.88552999999999,37.62483,0.011905143,0.011300794,0.012541812,0.009709599,0.014597145
t_1760,22.81110000000001,38.59012,0.0015078542,0.0011543825,0.001969559,0.0012129383,0.0018744764
t_1761,22.732669999999985,38.59534,0.0017103876,0.0013131244,0.002227836,0.0013758602,0.0021262523
t_1762,22.85365999999999,38.61827,0.0013734902,0.0010433097,0.0018081645,0.0011048532,0.0017074444
t_1763,22.775210000000015,38.6235,0.0015952439,0.0012153873,0.0020938208,0.0012832356,0.0019831145
t_1764,22.817769999999996,38.65166,0.001202972,0.00090946857,0.001591195,0.0009676861,0.0014954662
t_1765,22.73930999999999,38.65688,0.0012842757,0.00097356807,0.0016941435,0.0010330884,0.0015965372
t_1766,22.781869999999998,38.68503,0.001305212,0.0009819359,0.0017349184,0.0010499291,0.0016225653
t_1767,22.97469000000001,38.64112,0.0010913624,0.00081965566,0.0014531371,0.00087790523,0.0013567206
t_1768,22.896230000000003,38.6464,0.0014156143,0.0010668513,0.0018783909,0.0011387377,0.0017598117
t_1769,22.938829999999996,38.67453,0.0011613477,0.000868292,0.0015533123,0.00093420217,0.0014437225
t_177,21.807729999999992,37.62967,0.01138157,0.0107777715,0.0120191965,0.0093511045,0.013852925
t_1770,22.86035000000001,38.6798,0.0011823951,0.0008869752,0.0015762091,0.00095113326,0.001469887
t_1771,22.981449999999995,38.70263,0.0010354352,0.00076802727,0.001395948,0.0008329163,0.0012871955
t_1772,22.902960000000007,38.70792,0.0009769547,0.0007271327,0.0013126085,0.00078587414,0.0012144955
t_1773,22.945580000000007,38.73603,0.00093166286,0.0006879604,0.0012616942,0.0007494406,0.0011581915
t_1774,22.86706000000001,38.7413,0.0009596856,0.0007109341,0.0012954738,0.00077198254,0.0011930275
t_1775,22.909690000000012,38.76942,0.0012021126,0.0008835958,0.001635448,0.0009669935,0.0014943997
t_1776,23.05994000000001,38.69731,0.0012708616,0.0009392845,0.001719489,0.0010222959,0.0015798648
t_1777,23.02409,38.73073,0.0010119393,0.0007446619,0.001375149,0.0008140157,0.0012579869
t_1778,23.977249999999998,37.76229,0.0023652879,0.0019835823,0.002820446,0.0019026696,0.0029403877
t_1779,24.019779999999997,37.79029,0.00202163,0.0016849363,0.0024256036,0.0016262252,0.0025131747
t_178,21.849680000000006,37.65819,0.011517746,0.010857986,0.012217596,0.00942108,0.014081027
t_1780,23.941969999999998,37.79605,0.0019375036,0.0016270436,0.0023072034,0.0015585544,0.002408591
t_1781,23.98451,37.82404,0.002125124,0.0017735399,0.0025464057,0.0017094773,0.0026418322
t_1782,24.02707000000001,37.85203,0.001840313,0.0015263194,0.002218901,0.0014803705,0.002287773
t_1783,23.949209999999994,37.85779,0.001953962,0.0016325798,0.00233861,0.0015717924,0.0024290532
t_1784,23.864149999999995,37.80177,0.002530305,0.0021407062,0.0029908088,0.0020354148,0.0031455224
t_1785,23.78631999999999,37.80747,0.0027532035,0.0023463732,0.0032305724,0.0022147223,0.0034226093
t_1786,23.90666999999999,37.82979,0.0026170257,0.0022002913,0.0031126896,0.0021051716,0.003253333
t_1787,23.828820000000007,37.8355,0.0023293078,0.0019727086,0.002750368,0.00187373,0.0028956546
t_1788,23.750969999999995,37.84118,0.0028758605,0.0024530708,0.0033715188,0.0023133901,0.0035750885
t_1789,23.871350000000007,37.86352,0.0027507602,0.0023150695,0.0032684468,0.0022127496,0.0034195834
t_179,21.891639999999995,37.6867,0.009691671,0.009093519,0.010329166,0.007897559,0.011893356
t_1790,23.793470000000013,37.86921,0.0023204677,0.001966909,0.00273758,0.0018666191,0.002884665
t_1791,23.836000000000013,37.89723,0.0016955942,0.0013173554,0.0021824327,0.0013639594,0.0021078628
t_1792,23.991770000000002,37.88578,0.002124705,0.0017641732,0.0025589163,0.0017091392,0.002641313
t_1793,23.91389000000001,37.89152,0.0025569447,0.0021384899,0.0030572817,0.0020568396,0.0031786466
t_1794,23.956459999999993,37.91951,0.0016254372,0.0012387005,0.0021329175,0.001307522,0.0020206512
t_1795,23.99905000000001,37.94749,0.0013458816,0.00101641,0.0017821522,0.0010826434,0.0016731245
t_1796,23.921120000000002,37.95323,0.0016065066,0.0012256696,0.0021056763,0.001292294,0.001997118
t_1797,23.963719999999995,37.98121,0.0014339404,0.0010841142,0.00189665,0.001153479,0.0017825942
t_1798,24.00632999999999,38.00918,0.0013412265,0.0010048443,0.0017902161,0.0010788984,0.0016673381
t_1799,23.928359999999998,38.01493,0.0013576512,0.0010273299,0.0017941819,0.0010921111,0.0016877558
t_18,21.66400999999999,36.9527,0.027118372,0.026712684,0.02753022,0.022085719,0.03329781
t_180,21.813800000000015,37.69154,0.011874564,0.011119294,0.012681136,0.009747861,0.014465254
t_1800,23.970979999999997,38.0429,0.0012388456,0.0009289279,0.001652161,0.000996542,0.0015400639
t_1801,23.48191,37.89165,0.0025146892,0.0020496433,0.00308525,0.0020228825,0.0031260652
t_1802,23.403999999999996,37.89718,0.0027270622,0.0022428655,0.003315789,0.0021937364,0.0033900468
t_1803,23.446439999999996,37.92528,0.0023112458,0.0018835799,0.0028360132,0.0018592259,0.002873162
t_1804,23.524370000000005,37.91974,0.0022092925,0.0017843277,0.0027354693,0.0017772032,0.0027464353
t_1805,23.758109999999988,37.90291,0.0018324364,0.0014380509,0.0023349822,0.0014740394,0.0022779738
t_1806,23.87854999999999,37.92524,0.001825862,0.0014057375,0.0023715466,0.0014687472,0.0022698063
t_1807,23.800639999999987,37.93094,0.0014571982,0.001133205,0.0018738238,0.0011721904,0.0018115031
t_1808,23.72272000000001,37.9366,0.0019756223,0.0015515065,0.0025156732,0.0015892201,0.0024559738
t_1809,23.843189999999993,37.95895,0.0016217892,0.0012497661,0.002104554,0.0013045884,0.002016115
