custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_933,28.16351,38.75249,624.0,False,107.28517,0.76037
t_934,28.40789,38.79101,513.0,False,213.37558,0.95135
t_935,28.25139,38.80619,460.0,False,279.0871,1.07775
t_936,28.33935,38.85985,508.0,False,219.28092,0.96207
t_937,28.18274,38.87496,615.0,False,113.95677,0.77311
t_938,28.42739,38.91344,631.0,False,102.32696,0.75072
t_939,28.27072,38.92863,491.0,False,239.8978,1.00027
t_940,28.47635,38.72213,614.0,False,114.71894,0.77455
t_941,28.72077,38.76025,435.0,False,311.34948,1.1489
t_942,28.56435,38.7757,521.0,False,204.09495,0.93465
t_943,28.65244,38.82921,451.0,False,290.6857,1.10239
t_944,28.49591,38.84459,554.0,False,168.27835,0.87124
t_945,28.58402,38.89812,650.0,False,89.85528,0.72567
t_946,28.67222,38.95158,462.0,False,276.51759,1.07242
t_947,28.51553,38.96698,524.0,False,200.67071,0.92854
t_948,28.60374,39.02046,520.0,False,205.24329,0.93671
t_949,28.44694,39.03579,632.0,False,101.6349,0.74936
t_950,27.8505,38.7823,236.0,False,496.91369,2.31261
t_951,28.09484,38.82124,546.0,False,176.57189,0.88586
t_952,27.93825,38.83615,602.0,False,124.195,0.79224
t_953,28.02609,38.88995,516.0,False,209.87049,0.94502
t_954,27.8694,38.90479,517.0,False,208.70867,0.94293
t_955,28.11401,38.94368,521.0,False,204.09495,0.93465
t_956,27.95725,38.9586,701.0,False,62.87551,0.6656
t_957,28.0452,39.01235,490.0,False,241.13383,1.0026
t_958,27.88833,39.0272,291.0,False,465.5151,1.81978
t_959,27.9763,39.08097,439.0,False,306.18783,1.13693
t_960,28.35879,38.98224,700.0,False,63.32231,0.66669
t_961,28.20201,38.99736,475.0,False,259.92803,1.03891
t_962,28.2901,39.05098,651.0,False,89.23769,0.7244
t_963,28.13322,39.06604,652.0,False,88.62388,0.72313
t_964,28.37828,39.10454,504.0,False,224.05992,0.97081
t_965,28.22133,39.11967,495.0,False,234.97778,0.99103
t_966,28.30953,39.17325,472.0,False,263.736,1.04646
t_967,28.15247,39.18832,790.0,False,33.35741,0.58053
t_968,28.3978,39.22677,430.0,False,317.7884,1.16419
t_969,28.24069,39.24191,593.0,False,131.70603,0.80601
t_970,28.69204,39.07388,606.0,False,120.96828,0.78626
t_971,28.53518,39.08928,702.0,False,62.43173,0.66451
t_972,28.6235,39.14271,900.0,False,15.45801,0.5001
t_973,28.46653,39.15805,845.0,False,22.62108,0.53751
t_974,28.71191,39.19609,741.0,False,47.304,0.62466
t_975,28.55488,39.2115,657.0,False,85.61116,0.71683
t_976,28.6433,39.26489,818.0,False,27.35225,0.55786
t_977,28.48617,39.28023,744.0,False,46.30231,0.62178
t_978,28.57462,39.33363,567.0,False,155.36635,0.84843
t_979,28.66315,39.38698,643.0,False,94.28564,0.73472
t_980,27.81933,39.09576,421.0,False,329.31952,1.19271
t_981,28.06434,39.13467,818.0,False,27.35225,0.55786
t_982,27.90731,39.14953,447.0,False,295.85226,1.11368
t_983,27.99538,39.20325,626.0,False,105.84811,0.75759
t_984,27.83824,39.21805,526.0,False,198.40546,0.9245
t_985,28.08353,39.25691,270.0,False,479.4456,1.98259
t_986,27.92633,39.27178,431.0,False,316.5021,1.16111
t_987,28.0145,39.32545,575.0,False,147.77634,0.83494
t_988,27.8572,39.34025,519.0,False,206.39504,0.93878
t_989,28.10276,39.37907,238.0,False,496.05022,2.29039
t_990,28.32899,39.29544,860.0,False,20.3719,0.5268
t_991,28.17177,39.31051,467.0,False,270.11152,1.05929
t_992,28.41737,39.34891,809.0,False,29.14988,0.56496
t_993,28.26009,39.36406,577.0,False,145.92172,0.83163
t_994,28.3485,39.41754,644.0,False,93.64115,0.73341
t_995,28.19111,39.43262,294.0,False,463.321,1.79856
t_996,28.27953,39.48612,618.0,False,111.69543,0.76882
t_997,28.36805,39.53957,474.0,False,261.19579,1.04141
t_998,28.21049,39.55465,619.0,False,110.95001,0.7674
t_999,28.29902,39.60811,725.0,False,53.01923,0.64045
t_1000,29.79349,38.52587,589.0,False,135.1563,0.81227
t_1001,29.63755,38.54226,543.0,False,179.74849,0.89146
t_1002,29.72596,38.59532,396.0,False,360.63207,1.27923
t_1003,29.81446,38.64831,410.0,False,343.25671,1.22939
t_1004,29.65835,38.66471,304.0,False,455.63642,1.73104
t_1005,29.74687,38.71772,245.0,False,492.87234,2.21568
t_1006,29.59066,38.73405,532.0,False,191.69647,0.91258
t_1007,29.83547,38.77068,627.0,False,105.13573,0.7562
t_1008,29.6792,38.78708,372.0,False,389.0669,1.37408
t_1009,29.76783,38.84005,493.0,False,237.43289,0.99563
t_1010,30.05916,38.68466,699.0,False,63.77213,0.66778
t_1011,29.90304,38.70126,519.0,False,206.39504,0.93878
t_1012,30.14789,38.73747,538.0,False,185.12163,0.90095
t_1013,29.9917,38.75414,613.0,False,115.48531,0.77599
t_1014,30.08045,38.80697,516.0,False,209.87049,0.94502
t_1015,29.92416,38.82357,506.0,False,221.6645,0.96642
t_1016,30.01293,38.87641,592.0,False,132.56213,0.80757
t_1017,30.10178,38.9292,527.0,False,197.2782,0.92249
t_1018,29.94533,38.94581,713.0,False,57.74432,0.6528
t_1019,30.0342,38.99861,586.0,False,137.78935,0.81703
t_1020,29.61144,38.85639,504.0,False,224.05992,0.97081
t_1021,29.85653,38.89296,613.0,False,115.48531,0.77599
t_1022,29.70009,38.90937,823.0,False,26.40374,0.55398
t_1023,29.78882,38.96229,592.0,False,132.56213,0.80757
t_1024,29.63228,38.97864,745.0,False,45.97311,0.62082
t_1025,29.72103,39.03158,427.0,False,321.64193,1.17356
t_1026,29.80987,39.08446,343.0,False,420.33031,1.50778
t_1027,29.65315,39.10081,494.0,False,236.20409,0.99332
t_1028,29.74202,39.1537,900.0,False,15.45801,0.5001
t_1029,29.58519,39.16999,403.0,False,352.00349,1.25385
t_1030,30.16928,38.85974,300.0,False,458.77871,1.75747
t_1031,30.41456,38.89556,469.0,False,267.55728,1.05412
t_1032,30.25819,38.91245,521.0,False,204.09495,0.93465
t_1033,30.34719,38.9651,319.0,False,443.04555,1.63824
t_1034,30.19072,38.98192,420.0,False,330.59462,1.19596
t_1035,30.27974,39.03459,330.0,False,433.01662,1.57592
t_1036,30.36885,39.0872,373.0,False,387.92341,1.36987
t_1037,30.21221,39.10403,591.0,False,133.42253,0.80913
t_1038,30.30134,39.15665,386.0,False,372.71651,1.31722
t_1039,30.39055,39.20921,486.0,False,246.10074,1.01205
t_1040,29.87764,39.01516,796.0,False,31.96506,0.57553
t_1041,30.12317,39.05135,459.0,False,280.37316,1.08044
t_1042,29.96654,39.06797,520.0,False,205.24329,0.93671
t_1043,30.05552,39.12072,267.0,False,481.23432,2.0081
t_1044,29.89879,39.13728,484.0,False,248.59727,1.01684
t_1045,30.14459,39.17341,372.0,False,389.0669,1.37408
t_1046,29.9878,39.19004,197.0,False,510.13885,2.84344
t_1047,30.07689,39.24275,459.0,False,280.37316,1.08044
t_1048,29.91999,39.25931,564.0,False,158.28294,0.85359
t_1049,30.00911,39.31203,394.0,False,363.07302,1.28667
t_1050,29.31904,39.01092,880.0,False,17.73463,0.51313
t_1051,29.56438,39.04786,305.0,False,454.83661,1.72455
t_1052,29.40767,39.064,374.0,False,386.77598,1.36568
t_1053,29.49639,39.11703,319.0,False,443.04555,1.63824
t_1054,29.33958,39.13311,531.0,False,192.80546,0.91455
t_1055,29.42832,39.18614,494.0,False,236.20409,0.99332
t_1056,29.51715,39.23912,368.0,False,393.60059,1.39118
t_1057,29.36017,39.25521,632.0,False,101.6349,0.74936
t_1058,29.44901,39.3082,569.0,False,153.4432,0.84502
t_1059,29.53794,39.36113,587.0,False,136.90734,0.81544
t_1060,29.83096,39.20654,297.0,False,461.07554,1.77779
t_1061,29.67408,39.2229,281.0,False,472.45882,1.89406
t_1062,29.76305,39.27574,388.0,False,370.32452,1.30945
t_1063,29.60605,39.29204,672.0,False,77.12078,0.69856
t_1064,29.8521,39.32854,374.0,False,386.77598,1.36568
t_1065,29.69504,39.3449,525.0,False,199.53631,0.92651
t_1066,29.78412,39.39771,474.0,False,261.19579,1.04141
t_1067,29.62696,39.41401,711.0,False,58.57057,0.6549
t_1068,29.71606,39.46682,479.0,False,254.87376,1.02899
t_1069,29.80524,39.51958,308.0,False,452.40309,1.70534
t_1070,30.23374,39.22605,358.0,False,404.63815,1.43573
t_1071,30.32298,39.27863,556.0,False,166.24591,0.86766
t_1072,30.16607,39.2954,512.0,False,214.55038,0.95347
t_1073,30.4123,39.33114,518.0,False,207.55018,0.94085
t_1074,30.25533,39.34799,589.0,False,135.1563,0.81227
t_1075,30.34467,39.40052,525.0,False,199.53631,0.92651
t_1076,30.18759,39.4173,322.0,False,440.37618,1.62079
t_1077,30.27696,39.46984,559.0,False,163.22839,0.86233
t_1078,30.36641,39.52233,736.0,False,49.02145,0.62951
t_1079,30.20916,39.53912,297.0,False,461.07554,1.77779
t_1080,30.09831,39.36469,472.0,False,263.736,1.04646
t_1081,29.94124,39.38127,520.0,False,205.24329,0.93671
t_1082,30.03046,39.43394,225.0,False,501.32121,2.4424
t_1083,29.87328,39.45045,730.0,False,51.16382,0.63544
t_1084,30.11977,39.48656,259.0,False,485.764,2.07921
t_1085,29.96253,39.50314,398.0,False,358.17993,1.27188
t_1086,30.05186,39.55577,448.0,False,294.56029,1.11084
t_1087,29.89451,39.57228,413.0,False,339.47667,1.21918
t_1088,30.14127,39.60834,787.0,False,34.07678,0.58307
t_1089,29.98387,39.62492,399.0,False,356.9498,1.26824
t_1090,29.64791,39.53589,323.0,False,439.47535,1.61505
t_1091,29.73712,39.58866,389.0,False,369.12368,1.3056
t_1092,29.57968,39.60491,402.0,False,353.24383,1.25742
t_1093,29.82641,39.64137,467.0,False,270.11152,1.05929
t_1094,29.66891,39.65769,517.0,False,208.70867,0.94293
t_1095,29.75823,39.71042,489.0,False,242.37218,1.00495
t_1096,29.60062,39.72667,480.0,False,253.61462,1.02653
t_1097,29.84763,39.76308,593.0,False,131.70603,0.80601
t_1098,29.68996,39.77941,595.0,False,130.00679,0.80291
t_1099,29.77938,39.83209,556.0,False,166.24591,0.86766
t_1100,27.94539,39.39394,537.0,False,186.20791,0.90287
t_1101,28.03367,39.44757,437.0,False,308.76955,1.14289
t_1102,27.8762,39.46238,386.0,False,372.71651,1.31722
t_1103,28.12204,39.50114,393.0,False,364.28917,1.29041
t_1104,27.9645,39.51602,501.0,False,227.6746,0.97746
t_1105,27.80691,39.53076,511.0,False,215.72835,0.95561
t_1106,28.05288,39.5696,435.0,False,311.34948,1.1489
t_1107,27.89524,39.58442,287.0,False,468.36076,1.84883
t_1108,27.98364,39.63801,218.0,False,503.8363,2.53232
t_1109,27.82589,39.65277,572.0,False,150.5905,0.83995
t_1110,28.50585,39.40233,716.0,False,56.52604,0.64967
t_1111,28.5944,39.45569,621.0,False,109.47165,0.76457
t_1112,28.43699,39.47097,474.0,False,261.19579,1.04141
t_1113,28.68304,39.50899,521.0,False,204.09495,0.93465
t_1114,28.52557,39.52434,489.0,False,242.37218,1.00495
t_1115,28.61423,39.57766,541.0,False,181.88601,0.89523
t_1116,28.45665,39.59295,510.0,False,216.90945,0.95775
t_1117,28.70297,39.63091,669.0,False,78.75465,0.70214
t_1118,28.54533,39.64627,830.0,False,25.13309,0.54864
t_1119,28.6341,39.69954,706.0,False,60.68639,0.66021
t_1120,28.14135,39.62313,388.0,False,370.32452,1.30945
t_1121,28.38764,39.6615,650.0,False,89.85528,0.72567
t_1122,28.22991,39.6766,821.0,False,26.77897,0.55553
t_1123,28.31855,39.73,527.0,False,197.2782,0.92249
t_1124,28.16071,39.74503,583.0,False,140.46129,0.82184
t_1125,28.40728,39.78335,614.0,False,114.71894,0.77455
t_1126,28.24937,39.79845,611.0,False,117.0307,0.7789
t_1127,28.33812,39.85182,683.0,False,71.39429,0.6857
t_1128,28.18011,39.86685,600.0,False,125.83404,0.79526
t_1129,28.42696,39.90512,741.0,False,47.304,0.62466
t_1130,28.07213,39.69155,520.0,False,205.24329,0.93671
t_1131,27.91432,39.70637,486.0,False,246.10074,1.01205
t_1132,28.00283,39.75992,262.0,False,484.10601,2.052
t_1133,27.84491,39.77468,437.0,False,308.76955,1.14289
t_1134,28.09143,39.81342,380.0,False,379.81126,1.34104
t_1135,27.93344,39.82825,359.0,False,403.55426,1.43115
t_1136,28.02206,39.88175,404.0,False,350.76074,1.2503
t_1137,27.86396,39.89651,529.0,False,195.03452,0.9185
t_1138,28.11076,39.9352,573.0,False,149.64815,0.83827
t_1139,27.9526,39.95003,455.0,False,285.52481,1.09131
t_1140,28.47635,39.71484,538.0,False,185.12163,0.90095
t_1141,28.72295,39.75275,331.0,False,432.07232,1.57047
t_1142,28.56514,39.76812,533.0,False,190.59121,0.91062
t_1143,28.65401,39.82134,899.0,False,15.56408,0.50074
t_1144,28.49609,39.83665,601.0,False,125.01238,0.79375
t_1145,28.58499,39.88988,652.0,False,88.62388,0.72313
t_1146,28.67397,39.94306,762.0,False,40.72144,0.605
t_1147,28.51588,39.95837,270.0,False,479.4456,1.98259
t_1148,28.60488,40.01156,541.0,False,181.88601,0.89523
t_1149,28.44668,40.0268,537.0,False,186.20791,0.90287
t_1150,28.26888,39.92023,510.0,False,216.90945,0.95775
t_1151,28.35774,39.97354,422.0,False,328.04304,1.18948
t_1152,28.19956,39.98859,252.0,False,489.44607,2.14542
t_1153,28.28843,40.04191,319.0,False,443.04555,1.63824
t_1154,28.13014,40.05689,383.0,False,376.27948,1.32903
t_1155,28.3774,40.09519,327.0,False,435.81724,1.59247
t_1156,28.21904,40.11023,210.0,False,506.4494,2.64299
t_1157,28.30803,40.16352,211.0,False,506.13753,2.62866
t_1158,28.14957,40.1785,475.0,False,259.92803,1.03891
t_1159,28.3971,40.21674,204.0,False,508.23494,2.7321
t_1160,28.04133,40.00349,799.0,False,31.29143,0.57306
t_1161,27.88306,40.01826,745.0,False,45.97311,0.62082
t_1162,27.97181,40.07173,240.0,False,495.16714,2.26857
t_1163,27.81344,40.08644,466.0,False,271.3905,1.06189
t_1164,28.06065,40.12514,276.0,False,475.71855,1.93336
t_1165,27.90221,40.13992,600.0,False,125.83404,0.79526
t_1166,27.99106,40.19334,600.0,False,125.83404,0.79526
t_1167,27.83251,40.20805,449.0,False,293.2685,1.10801
t_1168,28.08,40.24671,411.0,False,341.99864,1.22597
t_1169,27.92139,40.26149,383.0,False,376.27948,1.32903
t_1170,28.23857,40.23179,420.0,False,330.59462,1.19596
t_1171,28.32767,40.28503,545.0,False,177.62678,0.88772
t_1172,28.16903,40.30002,424.0,False,325.48616,1.18306
t_1173,28.41684,40.33821,607.0,False,120.17227,0.78478
t_1174,28.25815,40.35327,633.0,False,100.94687,0.74801
t_1175,28.34735,40.40646,600.0,False,125.83404,0.79526
t_1176,28.18854,40.42145,600.0,False,125.83404,0.79526
t_1177,28.01035,40.31487,321.0,False,441.2715,1.62657
t_1178,27.85163,40.32959,578.0,False,145.00087,0.82998
t_1179,28.0994,40.36819,566.0,False,156.3343,0.85014
t_1180,27.94062,40.38298,600.0,False,125.83404,0.79526
t_1181,28.02969,40.43631,600.0,False,125.83404,0.79526
t_1182,28.50611,40.39133,180.0,False,514.02191,3.15269
t_1183,28.59546,40.44439,600.0,False,125.83404,0.79526
t_1184,29.3808,39.37723,543.0,False,179.74849,0.89146
t_1185,29.46975,39.43018,564.0,False,158.28294,0.85359
t_1186,29.3125,39.44621,715.0,False,56.92934,0.65071
t_1187,29.55879,39.48306,390.0,False,367.91967,1.30177
t_1188,29.40148,39.49917,462.0,False,276.51759,1.07242
t_1189,29.49054,39.55207,487.0,False,244.85568,1.00967
t_1190,29.33311,39.56811,504.0,False,224.05992,0.97081
t_1191,29.4222,39.62102,501.0,False,227.6746,0.97746
t_1192,29.51137,39.67387,590.0,False,134.28726,0.8107
t_1193,29.35377,39.68992,505.0,False,222.86075,0.96861
t_1194,29.08671,39.53097,243.0,False,493.80531,2.23656
t_1195,29.17565,39.58401,601.0,False,125.01238,0.79375
t_1196,29.01813,39.59978,519.0,False,206.39504,0.93878
t_1197,29.26467,39.63699,500.0,False,228.8851,0.9797
t_1198,29.10709,39.65283,497.0,False,232.53282,0.98647
t_1199,29.19614,39.70583,504.0,False,224.05992,0.97081
t_1200,29.03845,39.72161,510.0,False,216.90945,0.95775
t_1201,29.28526,39.75877,427.0,False,321.64193,1.17356
t_1202,29.12752,39.77461,487.0,False,244.85568,1.00967
t_1203,29.21667,39.82756,619.0,False,110.95001,0.7674
t_1204,28.88072,39.73725,356.0,False,406.79224,1.44496
t_1205,28.96973,39.79033,503.0,False,225.26198,0.97302
t_1206,28.81189,39.8059,576.0,False,146.84688,0.83328
t_1207,28.90092,39.85899,757.0,False,42.20034,0.60958
t_1208,28.74297,39.87451,644.0,False,93.64115,0.73341
t_1209,28.99003,39.91203,549.0,False,173.43135,0.88032
t_1210,28.83202,39.92761,323.0,False,439.47535,1.61505
t_1211,28.92115,39.98066,445.0,False,298.43653,1.11941
t_1212,28.76304,39.99617,774.0,False,37.38187,0.59428
t_1213,29.01037,40.03364,614.0,False,114.71894,0.77455
t_1214,29.44296,39.74279,536.0,False,187.29804,0.90479
t_1215,29.53224,39.79559,569.0,False,153.4432,0.84502
t_1216,29.37448,39.81165,646.0,False,92.36381,0.73082
t_1217,29.46378,39.86447,520.0,False,205.24329,0.93671
t_1218,29.30591,39.88046,425.0,False,324.20588,1.17988
t_1219,29.55316,39.91723,524.0,False,200.67071,0.92854
t_1220,29.39523,39.93329,534.0,False,189.48971,0.90867
t_1221,29.48464,39.98606,841.0,False,23.26405,0.54044
t_1222,29.32659,40.00206,900.0,False,15.45801,0.5001
t_1223,29.57413,40.03878,280.0,False,473.12203,1.9018
t_1224,29.05882,39.84335,657.0,False,85.61116,0.71683
t_1225,29.14799,39.89631,764.0,False,40.1446,0.60319
t_1226,29.23725,39.94921,421.0,False,329.31952,1.19271
t_1227,29.07922,39.965,498.0,False,231.31424,0.9842
t_1228,29.16851,40.01792,540.0,False,182.96066,0.89713
t_1229,29.25787,40.07078,900.0,False,15.45801,0.5001
t_1230,29.09968,40.08657,900.0,False,15.45801,0.5001
t_1231,29.18907,40.13944,900.0,False,15.45801,0.5001
t_1232,29.03076,40.15517,618.0,False,111.69543,0.76882
t_1233,29.27854,40.19225,656.0,False,86.20624,0.71808
t_1234,28.8522,40.04923,701.0,False,62.87551,0.6656
t_1235,28.94144,40.10223,812.0,False,28.53742,0.56258
t_1236,28.78315,40.11776,576.0,False,146.84688,0.83328
t_1237,28.87241,40.17077,600.0,False,125.83404,0.79526
t_1238,28.96176,40.22372,351.0,False,412.09584,1.46853
t_1239,28.80331,40.23925,466.0,False,271.3905,1.06189
t_1240,28.89268,40.29222,484.0,False,248.59727,1.01684
t_1241,28.73411,40.30768,392.0,False,365.50236,1.29418
t_1242,28.98214,40.34512,635.0,False,99.58286,0.74532
t_1243,28.8235,40.36066,553.0,False,169.30076,0.87304
t_1244,29.41602,40.05485,619.0,False,110.95001,0.7674
t_1245,29.50554,40.10757,412.0,False,340.7386,1.22256
t_1246,29.34733,40.12358,794.0,False,32.42242,0.57719
t_1247,29.43687,40.17632,585.0,False,138.67567,0.81863
t_1248,29.52649,40.229,230.0,False,499.3884,2.38175
t_1249,29.36811,40.24501,611.0,False,117.0307,0.7789
t_1250,29.45775,40.2977,487.0,False,244.85568,1.00967
t_1251,29.29926,40.31364,534.0,False,189.48971,0.90867
t_1252,29.54749,40.35033,539.0,False,184.03921,0.89903
t_1253,29.38893,40.36635,620.0,False,110.20875,0.76598
t_1254,28.69397,40.06469,248.0,False,491.4348,2.18505
t_1255,28.53571,40.08,636.0,False,98.90685,0.74398
t_1256,28.62482,40.13314,600.0,False,125.83404,0.79526
t_1257,28.46645,40.1484,208.0,False,507.06078,2.67208
t_1258,28.71402,40.18623,264.0,False,482.97367,2.03422
t_1259,28.55558,40.20155,600.0,False,125.83404,0.79526
t_1260,28.6448,40.25465,384.0,False,375.09523,1.32507
t_1261,28.48626,40.26991,409.0,False,344.51276,1.23283
t_1262,28.5755,40.32301,513.0,False,213.37558,0.95135
t_1263,28.66483,40.37606,600.0,False,125.83404,0.79526
t_1264,29.12018,40.20806,334.0,False,429.20744,1.55435
t_1265,29.20968,40.26088,749.0,False,44.67949,0.61703
t_1266,29.0512,40.27662,357.0,False,405.71749,1.44033
t_1267,29.14072,40.32945,444.0,False,299.72871,1.1223
t_1268,29.23033,40.38223,900.0,False,15.45801,0.5001
t_1269,29.07168,40.39797,237.0,False,496.48439,2.30145
t_1270,29.16131,40.45076,900.0,False,15.45801,0.5001
t_1271,29.25103,40.50349,653.0,False,88.01385,0.72186
t_1272,29.09221,40.51924,697.0,False,64.68093,0.66997
t_1273,29.18195,40.57198,889.0,False,16.66869,0.50719
t_1274,28.91299,40.41358,600.0,False,125.83404,0.79526
t_1275,28.75425,40.42905,600.0,False,125.83404,0.79526
t_1276,29.00255,40.46644,600.0,False,125.83404,0.79526
t_1277,28.84375,40.48198,600.0,False,125.83404,0.79526
t_1278,28.93334,40.53485,546.0,False,176.57189,0.88586
t_1279,28.95374,40.65603,600.0,False,125.83404,0.79526
t_1280,30.0733,39.67751,419.0,False,331.86827,1.19923
t_1281,29.91579,39.69403,623.0,False,108.00986,0.76176
t_1282,30.00525,39.74662,472.0,False,263.736,1.04646
t_1283,30.0948,39.79916,698.0,False,64.225,0.66887
t_1284,29.93711,39.81569,541.0,False,181.88601,0.89523
t_1285,30.02668,39.86824,512.0,False,214.55038,0.95347
t_1286,29.86889,39.88471,818.0,False,27.35225,0.55786
t_1287,30.11634,39.92073,577.0,False,145.92172,0.83163
t_1288,29.95848,39.93727,716.0,False,56.52604,0.64967
t_1289,30.04816,39.98977,579.0,False,144.08433,0.82834
t_1290,29.6216,39.84834,587.0,False,136.90734,0.81544
t_1291,29.71105,39.90104,900.0,False,15.45801,0.5001
t_1292,29.80058,39.95367,391.0,False,366.71255,1.29797
t_1293,29.64263,39.96993,333.0,False,430.16771,1.55969
t_1294,29.73219,40.02258,592.0,False,132.56213,0.80757
t_1295,29.82183,40.07516,265.0,False,482.39935,2.02544
t_1296,29.66371,40.09144,532.0,False,191.69647,0.91258
t_1297,29.75337,40.14404,435.0,False,311.34948,1.1489
t_1298,29.59514,40.16024,446.0,False,297.14436,1.11654
t_1299,29.84312,40.19657,517.0,False,208.70867,0.94293
t_1300,30.27415,39.90406,381.0,False,378.63755,1.33701
t_1301,30.36395,39.95642,568.0,False,154.40265,0.84672
t_1302,30.20608,39.97316,557.0,False,165.23591,0.86588
t_1303,30.29591,40.02553,871.0,False,18.87349,0.5192
t_1304,30.38582,40.07785,410.0,False,343.25671,1.22939
t_1305,30.22778,40.0946,522.0,False,202.95005,0.93261
t_1306,30.31771,40.14692,546.0,False,176.57189,0.88586
t_1307,30.15956,40.16361,782.0,False,35.31118,0.58733
t_1308,30.40773,40.19919,585.0,False,138.67567,0.81863
t_1309,30.24952,40.21595,900.0,False,15.45801,0.5001
t_1310,29.8902,40.00624,394.0,False,363.07302,1.28667
t_1311,30.13793,40.04221,460.0,False,279.0871,1.07775
t_1312,29.9799,40.05876,699.0,False,63.77213,0.66778
t_1313,30.06969,40.11121,249.0,False,490.94538,2.17501
t_1314,29.91155,40.12769,537.0,False,186.20791,0.90287
t_1315,30.00137,40.18016,672.0,False,77.12078,0.69856
t_1316,30.09126,40.23257,473.0,False,262.46513,1.04393
t_1317,29.93296,40.24905,542.0,False,180.81528,0.89334
t_1318,30.02288,40.30148,839.0,False,23.59271,0.54191
t_1319,29.86446,40.3179,900.0,False,15.45801,0.5001
t_1320,29.68483,40.21285,398.0,False,358.17993,1.27188
t_1321,29.7746,40.26541,315.0,False,446.52689,1.66206
t_1322,29.6162,40.28162,352.0,False,411.04459,1.46376
t_1323,29.706,40.33418,589.0,False,135.1563,0.81227
t_1324,29.79588,40.38669,900.0,False,15.45801,0.5001
t_1325,29.63731,40.40291,600.0,False,125.83404,0.79526
t_1326,29.72721,40.45542,581.0,False,142.26418,0.82508
t_1327,29.81721,40.50788,450.0,False,291.97695,1.10519
t_1328,29.65846,40.52411,591.0,False,133.42253,0.80913
t_1329,29.74848,40.57658,600.0,False,125.83404,0.79526
t_1330,30.11289,40.35384,555.0,False,167.26006,0.86945
t_1331,29.95441,40.37033,631.0,False,102.32696,0.75072
t_1332,30.04444,40.4227,473.0,False,262.46513,1.04393
t_1333,29.88585,40.43913,814.0,False,28.13655,0.561
t_1334,30.13456,40.47502,209.0,False,506.75714,2.65746
t_1335,29.97591,40.49152,577.0,False,145.92172,0.83163
t_1336,30.06605,40.54384,459.0,False,280.37316,1.08044
t_1337,29.90729,40.56028,514.0,False,212.20397,0.94923
t_1338,29.99745,40.61262,900.0,False,15.45801,0.5001
t_1339,30.0877,40.66489,900.0,False,15.45801,0.5001
t_1340,29.47869,40.41899,600.0,False,125.83404,0.79526
t_1341,29.32002,40.43494,331.0,False,432.07232,1.57047
t_1342,29.56853,40.47158,600.0,False,125.83404,0.79526
t_1343,29.4098,40.4876,600.0,False,125.83404,0.79526
t_1344,29.49967,40.5402,592.0,False,132.56213,0.80757
t_1345,29.34083,40.55616,894.0,False,16.10626,0.50395
t_1346,29.43072,40.60877,538.0,False,185.12163,0.90095
t_1347,29.5207,40.66132,594.0,False,130.85426,0.80446
t_1348,29.36168,40.67728,444.0,False,299.72871,1.1223
t_1349,29.45168,40.72984,600.0,False,125.83404,0.79526
t_1350,29.58962,40.59274,557.0,False,165.23591,0.86588
t_1351,29.83858,40.62898,892.0,False,16.32876,0.50524
t_1352,29.67966,40.64522,648.0,False,91.10189,0.72824
t_1353,29.76979,40.69764,701.0,False,62.87551,0.6656
t_1354,29.61076,40.71381,600.0,False,125.83404,0.79526
t_1355,29.86,40.75,600.0,False,125.83404,0.79526
t_1356,29.70091,40.76624,600.0,False,125.83404,0.79526
t_1357,29.79114,40.81861,458.0,False,281.66001,1.08314
t_1358,29.63194,40.83479,388.0,False,370.32452,1.30945
t_1359,29.7222,40.88717,410.0,False,343.25671,1.22939
t_1360,30.15627,40.59611,573.0,False,149.64815,0.83827
t_1361,30.40542,40.63161,833.0,False,24.60825,0.54638
t_1362,30.24659,40.64832,900.0,False,15.45801,0.5001
t_1363,30.33699,40.70047,400.0,False,355.71704,1.26461
t_1364,30.17804,40.71711,600.0,False,125.83404,0.79526
t_1365,30.42747,40.75255,201.0,False,509.07399,2.7788
t_1366,30.26846,40.76927,599.0,False,126.65999,0.79678
t_1367,30.35897,40.82137,242.0,False,494.26425,2.24713
t_1368,30.19985,40.83802,438.0,False,307.47889,1.1399
t_1369,30.29039,40.89014,395.0,False,361.85397,1.28294
t_1370,29.92877,40.68133,688.0,False,68.92466,0.68001
t_1371,30.01904,40.73362,312.0,False,449.07909,1.68035
t_1372,30.10941,40.78585,433.0,False,313.92715,1.15497
t_1373,29.9503,40.8023,476.0,False,258.6619,1.03641
t_1374,30.04068,40.85454,549.0,False,173.43135,0.88032
t_1375,29.88147,40.87093,371.0,False,390.2064,1.37832
t_1376,30.13116,40.90672,492.0,False,238.66414,0.99794
t_1377,29.97188,40.92318,479.0,False,254.87376,1.02899
t_1378,30.06237,40.97537,463.0,False,275.23425,1.06977
t_1379,29.90298,40.99176,564.0,False,158.28294,0.85359
t_1380,29.02301,40.58766,593.0,False,131.70603,0.80601
t_1381,29.27177,40.62466,378.0,False,382.14779,1.34916
t_1382,29.11278,40.64041,594.0,False,130.85426,0.80446
t_1383,29.20263,40.69311,600.0,False,125.83404,0.79526
t_1384,29.04352,40.7088,600.0,False,125.83404,0.79526
t_1385,29.29256,40.74574,600.0,False,125.83404,0.79526
