lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-0.95335,38.23016,0.10195513,631.92554,CENOZOIC,150.0,0,0,t_2048
-0.90843,38.23016,0.05907284,572.6441,PLEISTOCENE,150.0,0,0,t_2049
-0.86352,38.26544,0.17547366,822.3955,CENOZOIC,150.0,0,0,t_2050
-0.90843,38.26544,0.08672574,568.1972,CENOZOIC,150.0,0,0,t_2051
-0.72877,38.15956,0.0,187.14474,HOLOCENE,150.0,0,0,t_2052
-0.77368,38.15956,0.0008730032,200.295,HOLOCENE,150.0,0,0,t_2053
-0.8186,38.19487,0.0057756943,275.3889,PLEISTOCENE,150.0,0,0,t_2054
-0.77368,38.19487,0.001618777,226.68173,HOLOCENE,150.0,0,0,t_2055
-0.72877,38.19487,0.0063682464,278.5287,HOLOCENE,150.0,0,0,t_2056
-0.8186,38.23016,0.030580554,463.09885,PLEISTOCENE,150.0,0,0,t_2057
-0.77368,38.23016,0.017456682,373.3597,PLEISTOCENE,150.0,0,0,t_2058
-0.72877,38.23016,0.012357886,323.70837,PLEISTOCENE,150.0,0,0,t_2059
-0.72877,38.26544,0.01908665,400.55664,PLEISTOCENE,150.0,0,0,t_2060
-0.77368,38.26544,0.069627054,560.0083,PLEISTOCENE,150.0,0,0,t_2061
-1.0881,38.15956,0.026350604,405.7724,CENOZOIC,150.0,0,0,t_2062
-0.99826,38.15956,0.026784167,414.36285,PLEISTOCENE,150.0,0,0,t_2063
-1.0881,38.19487,0.013589655,364.34067,PLEISTOCENE,150.0,0,0,t_2064
-0.99826,38.19487,0.03587744,484.19516,CENOZOIC,150.0,0,0,t_2065
-1.04318,38.19487,0.030454628,444.3479,PLEISTOCENE,150.0,0,0,t_2066
-1.0881,38.23016,0.043981448,501.37347,PLEISTOCENE,150.0,0,0,t_2067
-0.99826,38.23016,0.028675346,608.61804,CENOZOIC,150.0,0,0,t_2068
-1.04318,38.23016,0.031822566,446.43246,PLEISTOCENE,150.0,0,0,t_2069
-0.99826,38.26544,0.03309669,467.58252,JURASSIC-TRIASSIC,150.0,0,0,t_2070
-1.0881,38.26544,0.062796615,575.0507,CENOZOIC,150.0,0,0,t_2071
-1.04318,38.26544,0.043074157,536.45496,CENOZOIC,150.0,0,0,t_2072
-1.04318,38.30069,0.07108799,603.64545,JURASSIC-TRIASSIC,150.0,0,0,t_2073
-1.0881,38.30069,0.1452063,757.3412,CENOZOIC,150.0,0,0,t_2074
-0.99826,38.30069,0.16110516,702.0195,JURASSIC-TRIASSIC,150.0,0,0,t_2075
-1.0881,38.33593,0.027680911,474.27072,PLEISTOCENE,150.0,0,0,t_2076
-0.99826,38.33593,0.06181956,615.332,JURASSIC-TRIASSIC,150.0,0,0,t_2077
-1.04318,38.33593,0.030466964,449.04373,CENOZOIC,150.0,0,0,t_2078
-0.99826,38.37116,0.07039929,581.5797,CENOZOIC,150.0,0,0,t_2079
-1.04318,38.37116,0.005277036,366.6722,PLEISTOCENE,150.0,0,0,t_2080
-1.0881,38.37116,0.012139872,437.2525,CENOZOIC,150.0,0,0,t_2081
-0.8186,38.26544,0.06716925,573.523,CENOZOIC,150.0,0,0,t_2082
-0.77368,38.30069,0.06236766,506.55374,CENOZOIC,150.0,0,0,t_2083
-0.72877,38.30069,0.04251592,509.15295,CENOZOIC,150.0,0,0,t_2084
-0.8186,38.30069,0.037331015,531.2989,CRETACEOUS,150.0,0,0,t_2085
-0.72877,38.33593,0.039393533,429.16214,CENOZOIC,150.0,0,0,t_2086
-0.77368,38.33593,0.03659236,446.03085,PLEISTOCENE,150.0,0,0,t_2087
-0.8186,38.33593,0.03400128,523.0213,PLEISTOCENE,150.0,0,0,t_2088
-0.8186,38.37116,0.028568894,499.03116,CENOZOIC,150.0,0,0,t_2089
-0.77368,38.37116,0.017168988,391.13654,PLEISTOCENE,150.0,0,0,t_2090
-0.72877,38.37116,0.010615445,319.92905,PLEISTOCENE,150.0,0,0,t_2091
-0.59402,38.26544,0.010302552,300.81363,PLEISTOCENE,150.0,0,0,t_2092
-0.59402,38.30069,0.024436936,447.2153,CENOZOIC,150.0,0,0,t_2093
-0.63894,38.30069,0.03295216,464.1555,CENOZOIC,150.0,0,0,t_2094
-0.68385,38.30069,0.046336763,511.06134,CENOZOIC,150.0,0,0,t_2095
-0.63894,38.33593,0.0352163,474.22977,CRETACEOUS,150.0,0,0,t_2096
-0.59402,38.33593,0.023784643,482.4895,CRETACEOUS,150.0,0,0,t_2097
-0.68385,38.33593,0.021228455,469.36465,CENOZOIC,150.0,0,0,t_2098
-0.63894,38.37116,0.042709686,555.90906,CRETACEOUS,150.0,0,0,t_2099
-0.59402,38.37116,0.09120995,525.74097,CRETACEOUS,150.0,0,0,t_2100
-0.68385,38.37116,0.028238762,480.80994,PLEISTOCENE,150.0,0,0,t_2101
-0.95335,38.26544,0.020575084,417.55847,CENOZOIC,150.0,0,0,t_2102
-0.95335,38.30069,0.07959816,576.1652,JURASSIC-TRIASSIC,150.0,0,0,t_2103
-0.90843,38.30069,0.02931786,512.71606,JURASSIC-TRIASSIC,150.0,0,0,t_2104
-0.86352,38.30069,0.037675038,462.0583,JURASSIC-TRIASSIC,150.0,0,0,t_2105
-0.90843,38.33593,0.14509404,705.51605,JURASSIC-TRIASSIC,150.0,0,0,t_2106
-0.86352,38.33593,0.08016493,538.679,PLEISTOCENE,150.0,0,0,t_2107
-0.95335,38.33593,0.11967118,626.03174,JURASSIC-TRIASSIC,150.0,0,0,t_2108
-0.90843,38.37116,0.09939794,627.4428,JURASSIC-TRIASSIC,150.0,0,0,t_2109
-0.86352,38.37116,0.063552156,594.97186,PLEISTOCENE,150.0,0,0,t_2110
-0.95335,38.37116,0.10521413,671.96875,JURASSIC-TRIASSIC,150.0,0,0,t_2111
-0.8186,38.40636,0.11787789,678.6717,CENOZOIC,150.0,0,0,t_2112
-0.77368,38.40636,0.04317288,501.6925,PLEISTOCENE,150.0,0,0,t_2113
-0.72877,38.40636,0.037710283,525.47723,PLEISTOCENE,150.0,0,0,t_2114
-0.77368,38.44155,0.05780873,533.1505,JURASSIC-TRIASSIC,150.0,0,0,t_2115
-0.8186,38.44155,0.02411088,442.36566,PLEISTOCENE,150.0,0,0,t_2116
-0.72877,38.44155,0.2266929,876.4167,CRETACEOUS,150.0,0,0,t_2117
-0.72877,38.47672,0.15378813,733.9131,CRETACEOUS,150.0,0,0,t_2118
-0.8186,38.47672,0.016300539,547.94904,JURASSIC-TRIASSIC,150.0,0,0,t_2119
-0.77368,38.47672,0.06441824,586.8727,CENOZOIC,150.0,0,0,t_2120
-0.72877,38.51188,0.042235393,597.7104,CENOZOIC,150.0,0,0,t_2121
-0.95335,38.40636,0.07213358,631.5177,CENOZOIC,150.0,0,0,t_2122
-0.90843,38.40636,0.054439396,468.98608,CENOZOIC,150.0,0,0,t_2123
-0.86352,38.40636,0.15333727,761.3495,CENOZOIC,150.0,0,0,t_2124
-0.90843,38.44155,0.022397317,442.38315,PLEISTOCENE,150.0,0,0,t_2125
-0.95335,38.44155,0.048015267,487.4453,CENOZOIC,150.0,0,0,t_2126
-0.86352,38.44155,0.047289394,550.70215,PLEISTOCENE,150.0,0,0,t_2127
-0.95335,38.47672,0.06439345,549.9362,CENOZOIC,150.0,0,0,t_2128
-0.86352,38.47672,0.16136378,705.7702,CENOZOIC,150.0,0,0,t_2129
-0.90843,38.47672,0.07663563,612.0349,CENOZOIC,150.0,0,0,t_2130
-0.90843,38.51188,0.033455115,523.8938,CENOZOIC,150.0,0,0,t_2131
-0.8186,38.51188,0.043004863,550.765,PLEISTOCENE,150.0,0,0,t_2132
-0.77368,38.51188,0.11382993,697.4395,CENOZOIC,150.0,0,0,t_2133
-0.8186,38.54701,0.011213007,402.69946,JURASSIC-TRIASSIC,150.0,0,0,t_2134
-0.77368,38.54701,0.115647845,719.27325,CENOZOIC,150.0,0,0,t_2135
-0.72877,38.54701,0.09642204,669.71466,CENOZOIC,150.0,0,0,t_2136
-0.77368,38.58213,0.047833428,586.04706,CENOZOIC,150.0,0,0,t_2137
-0.8186,38.58213,0.13173623,701.4755,CENOZOIC,150.0,0,0,t_2138
-0.72877,38.58213,0.17266113,833.43713,CRETACEOUS,150.0,0,0,t_2139
-0.77368,38.61724,0.15718593,753.2194,PLEISTOCENE,150.0,0,0,t_2140
-0.72877,38.61724,0.16214831,768.6391,CENOZOIC,150.0,0,0,t_2141
-0.86352,38.51188,0.028272161,528.25244,PLEISTOCENE,150.0,0,0,t_2142
-0.95335,38.51188,0.22831534,849.497,CENOZOIC,150.0,0,0,t_2143
-0.90843,38.54701,0.07232166,682.3008,CENOZOIC,150.0,0,0,t_2144
-0.86352,38.54701,0.09073677,639.67816,CENOZOIC,150.0,0,0,t_2145
-0.95335,38.54701,0.08976025,680.9514,CENOZOIC,150.0,0,0,t_2146
-0.95335,38.58213,0.059523173,546.59656,PLEISTOCENE,150.0,0,0,t_2147
-0.90843,38.58213,0.03963925,506.65765,PLEISTOCENE,150.0,0,0,t_2148
-0.86352,38.58213,0.0012810422,279.14594,PLEISTOCENE,150.0,0,0,t_2149
-0.95335,38.61724,0.036414385,546.41736,CRETACEOUS,150.0,0,0,t_2150
-0.90843,38.61724,0.0029658675,294.82016,PLEISTOCENE,150.0,0,0,t_2151
-0.63894,38.15956,0.009346388,308.0895,CENOZOIC,150.0,0,0,t_2152
-0.59402,38.19487,0.0010791847,198.9832,HOLOCENE,150.0,0,0,t_2153
-0.63894,38.19487,0.003849869,246.31413,HOLOCENE,150.0,0,0,t_2154
-0.68385,38.19487,0.005275093,270.06757,HOLOCENE,150.0,0,0,t_2155
-0.63894,38.23016,0.010457307,303.27725,PLEISTOCENE,150.0,0,0,t_2156
-0.68385,38.23016,0.009575731,305.21066,PLEISTOCENE,150.0,0,0,t_2157
-0.59402,38.23016,0.009082794,288.56973,PLEISTOCENE,150.0,0,0,t_2158
-0.63894,38.26544,0.011324751,326.63232,PLEISTOCENE,150.0,0,0,t_2159
-0.68385,38.26544,0.01279418,330.2371,PLEISTOCENE,150.0,0,0,t_2160
-0.54911,38.23016,0.03862945,462.05643,CENOZOIC,150.0,0,0,t_2161
-0.54911,38.26544,0.011682733,302.19116,PLEISTOCENE,150.0,0,0,t_2162
-0.41436,38.37116,0.011918394,460.2398,CENOZOIC,150.0,0,0,t_2163
-0.54911,38.30069,0.010622373,327.35526,PLEISTOCENE,150.0,0,0,t_2164
-0.54911,38.33593,0.020814229,358.35278,CENOZOIC,150.0,0,0,t_2165
-0.50419,38.33593,0.024625096,453.69196,PLEISTOCENE,150.0,0,0,t_2166
-0.50419,38.37116,0.010835892,324.11133,CRETACEOUS,150.0,0,0,t_2167
-0.45927,38.37116,0.036271896,398.19418,CRETACEOUS,150.0,0,0,t_2168
-0.54911,38.37116,0.025395542,408.1809,CRETACEOUS,150.0,0,0,t_2169
-0.41436,38.40636,0.017168492,395.519,PLEISTOCENE,150.0,0,0,t_2170
-0.41436,38.44155,0.037443686,485.0151,PLEISTOCENE,150.0,0,0,t_2171
-0.45927,38.40636,0.008210205,322.65738,CRETACEOUS,150.0,0,0,t_2172
-0.54911,38.40636,0.022219516,419.23407,PLEISTOCENE,150.0,0,0,t_2173
-0.50419,38.40636,0.015804319,369.28232,PLEISTOCENE,150.0,0,0,t_2174
-0.45927,38.44155,0.020463375,398.84937,CRETACEOUS,150.0,0,0,t_2175
-0.54911,38.44155,0.042921595,528.2126,CRETACEOUS,150.0,0,0,t_2176
-0.50419,38.44155,0.027046112,459.7009,JURASSIC-TRIASSIC,150.0,0,0,t_2177
-0.50419,38.47672,0.09213207,581.52924,JURASSIC-TRIASSIC,150.0,0,0,t_2178
-0.54911,38.47672,0.07151888,595.79553,CRETACEOUS,150.0,0,0,t_2179
-0.45927,38.47672,0.025241029,464.904,JURASSIC-TRIASSIC,150.0,0,0,t_2180
-0.50419,38.51188,0.10379956,676.76953,CRETACEOUS,150.0,0,0,t_2181
-0.59402,38.40636,0.015612219,404.56665,JURASSIC-TRIASSIC,150.0,0,0,t_2182
-0.63894,38.40636,0.05210746,473.41583,JURASSIC-TRIASSIC,150.0,0,0,t_2183
-0.68385,38.40636,0.03351844,432.97073,PLEISTOCENE,150.0,0,0,t_2184
-0.68385,38.44155,0.0589547,582.91064,CRETACEOUS,150.0,0,0,t_2185
-0.59402,38.44155,0.024629649,518.5307,CRETACEOUS,150.0,0,0,t_2186
-0.63894,38.44155,0.045637324,521.6216,PLEISTOCENE,150.0,0,0,t_2187
-0.63894,38.47672,0.11067819,751.1632,JURASSIC-TRIASSIC,150.0,0,0,t_2188
-0.68385,38.47672,0.17768772,784.75525,CRETACEOUS,150.0,0,0,t_2189
-0.59402,38.47672,0.08423086,666.3011,CRETACEOUS,150.0,0,0,t_2190
-0.63894,38.51188,0.1798626,782.28125,CENOZOIC,150.0,0,0,t_2191
-0.32453,38.47672,0.10950741,651.5932,CENOZOIC,150.0,0,0,t_2192
-0.41436,38.47672,0.09000972,578.1574,PLEISTOCENE,150.0,0,0,t_2193
-0.36944,38.47672,0.048454758,540.74316,CENOZOIC,150.0,0,0,t_2194
-0.32453,38.51188,0.099036336,625.53253,CENOZOIC,150.0,0,0,t_2195
-0.41436,38.51188,0.19265552,851.6527,CENOZOIC,150.0,0,0,t_2196
-0.36944,38.51188,0.20081325,783.2927,JURASSIC-TRIASSIC,150.0,0,0,t_2197
-0.27961,38.51188,0.04874918,562.90436,CENOZOIC,150.0,0,0,t_2198
-0.36944,38.54701,0.09873067,704.2031,CRETACEOUS,150.0,0,0,t_2199
-0.41436,38.54701,0.18864134,815.87054,CRETACEOUS,150.0,0,0,t_2200
-0.54911,38.51188,0.13232654,697.2116,CENOZOIC,150.0,0,0,t_2201
-0.45927,38.51188,0.034026355,521.5638,CRETACEOUS,150.0,0,0,t_2202
-0.50419,38.54701,0.07151782,611.8714,CENOZOIC,150.0,0,0,t_2203
-0.54911,38.54701,0.027626371,726.9137,CENOZOIC,150.0,0,0,t_2204
-0.45927,38.54701,0.057231184,559.12836,CRETACEOUS,150.0,0,0,t_2205
-0.50419,38.58213,0.2160226,851.2486,CENOZOIC,150.0,0,0,t_2206
-0.54911,38.58213,0.00922904,555.3917,CENOZOIC,150.0,0,0,t_2207
-0.45927,38.58213,0.1085622,666.15424,CENOZOIC,150.0,0,0,t_2208
-0.45927,38.61724,0.15174928,710.21594,CENOZOIC,150.0,0,0,t_2209
-0.54911,38.61724,0.040666662,622.77075,PLEISTOCENE,150.0,0,0,t_2210
-0.2347,38.51188,0.019935913,436.73895,CENOZOIC,150.0,0,0,t_2211
-0.2347,38.54701,0.08666769,708.462,CENOZOIC,150.0,0,0,t_2212
-0.14486,38.54701,0.046871357,536.8802,CENOZOIC,150.0,0,0,t_2213
-0.18978,38.54701,0.1026177,666.8338,CENOZOIC,150.0,0,0,t_2214
-0.18978,38.58213,0.22396247,814.1459,JURASSIC-TRIASSIC,150.0,0,0,t_2215
-0.2347,38.58213,0.054904945,535.4702,JURASSIC-TRIASSIC,150.0,0,0,t_2216
-0.14486,38.58213,0.06334292,609.558,JURASSIC-TRIASSIC,150.0,0,0,t_2217
-0.2347,38.61724,0.23672989,830.351,CENOZOIC,150.0,0,0,t_2218
-0.14486,38.61724,0.15388852,801.7637,CRETACEOUS,150.0,0,0,t_2219
-0.09995,38.58213,0.032562356,509.3033,PLEISTOCENE,150.0,0,0,t_2220
-0.09995,38.61724,0.02850071,461.03516,JURASSIC-TRIASSIC,150.0,0,0,t_2221
-0.05503,38.61724,0.01962078,459.1533,JURASSIC-TRIASSIC,150.0,0,0,t_2222
-0.05503,38.65232,0.34376702,900.0,CRETACEOUS,150.0,0,0,t_2223
-0.09995,38.65232,0.07681331,645.5695,JURASSIC-TRIASSIC,150.0,0,0,t_2224
-0.59402,38.51188,0.09295956,696.01825,CENOZOIC,150.0,0,0,t_2225
-0.68385,38.51188,0.10803913,644.787,CENOZOIC,150.0,0,0,t_2226
-0.63894,38.54701,0.07871797,666.83093,PLEISTOCENE,150.0,0,0,t_2227
-0.68385,38.54701,0.006573704,689.9769,CENOZOIC,150.0,0,0,t_2228
-0.59402,38.54701,0.052710682,526.59125,PLEISTOCENE,150.0,0,0,t_2229
-0.59402,38.58213,0.06402607,589.82117,PLEISTOCENE,150.0,0,0,t_2230
-0.63894,38.58213,0.034544963,486.59012,PLEISTOCENE,150.0,0,0,t_2231
-0.68385,38.58213,0.11987725,714.3763,CENOZOIC,150.0,0,0,t_2232
-0.59402,38.61724,0.06733936,623.3986,CENOZOIC,150.0,0,0,t_2233
-0.63894,38.61724,0.03996629,567.2228,PLEISTOCENE,150.0,0,0,t_2234
-0.27961,38.54701,0.16356473,773.7305,CRETACEOUS,150.0,0,0,t_2235
-0.32453,38.54701,0.038770866,494.83118,CRETACEOUS,150.0,0,0,t_2236
-0.36944,38.58213,0.13889095,747.85864,CENOZOIC,150.0,0,0,t_2237
-0.32453,38.58213,0.06561681,606.30774,CRETACEOUS,150.0,0,0,t_2238
-0.27961,38.58213,0.0028131895,538.22046,CENOZOIC,150.0,0,0,t_2239
-0.41436,38.58213,0.1317047,745.29083,CENOZOIC,150.0,0,0,t_2240
-0.32453,38.61724,0.07749769,670.7224,CENOZOIC,150.0,0,0,t_2241
-0.27961,38.61724,0.17363778,793.358,CENOZOIC,150.0,0,0,t_2242
-0.41436,38.61724,0.061360795,646.4009,CRETACEOUS,150.0,0,0,t_2243
-0.36944,38.61724,0.060989667,608.3452,CENOZOIC,150.0,0,0,t_2244
-0.68385,38.61724,0.07819163,664.8536,PLEISTOCENE,150.0,0,0,t_2245
-0.59402,38.65232,0.06220808,583.87604,CENOZOIC,150.0,0,0,t_2246
-0.68385,38.65232,0.045863893,649.0846,CRETACEOUS,150.0,0,0,t_2247
-0.63894,38.65232,0.05995165,614.29834,CENOZOIC,150.0,0,0,t_2248
-0.63894,38.68739,0.08531927,668.3142,CRETACEOUS,150.0,0,0,t_2249
-0.68385,38.68739,0.034484584,611.91815,CRETACEOUS,150.0,0,0,t_2250
-0.59402,38.68739,0.10021083,682.8894,CENOZOIC,150.0,0,0,t_2251
-0.63894,38.72244,0.08087114,606.64935,CRETACEOUS,150.0,0,0,t_2252
-0.68385,38.72244,0.017174313,445.59546,PLEISTOCENE,150.0,0,0,t_2253
-0.59402,38.72244,0.10848497,704.4416,CRETACEOUS,150.0,0,0,t_2254
-0.50419,38.61724,0.12385726,685.8654,CRETACEOUS,150.0,0,0,t_2255
-0.50419,38.65232,0.11777651,765.2194,CENOZOIC,150.0,0,0,t_2256
-0.45927,38.65232,0.025093278,546.7765,CENOZOIC,150.0,0,0,t_2257
-0.54911,38.65232,0.047031704,700.1264,CENOZOIC,150.0,0,0,t_2258
-0.50419,38.68739,0.13851497,685.2668,CENOZOIC,150.0,0,0,t_2259
-0.45927,38.68739,0.098705634,683.2267,CENOZOIC,150.0,0,0,t_2260
-0.54911,38.68739,0.0119483685,525.8876,CENOZOIC,150.0,0,0,t_2261
-0.45927,38.72244,0.08433929,681.7139,CENOZOIC,150.0,0,0,t_2262
-0.50419,38.72244,0.04157163,529.1246,CENOZOIC,150.0,0,0,t_2263
-0.54911,38.72244,0.057243813,573.37714,CENOZOIC,150.0,0,0,t_2264
-0.27961,38.65232,0.03382532,769.6878,CENOZOIC,150.0,0,0,t_2265
-0.36944,38.65232,0.0064829127,544.74365,CENOZOIC,150.0,0,0,t_2266
-0.32453,38.65232,0.19010319,763.67114,CENOZOIC,150.0,0,0,t_2267
-0.41436,38.65232,0.18540643,833.1247,CENOZOIC,150.0,0,0,t_2268
-0.32453,38.68739,0.13679393,771.9871,CENOZOIC,150.0,0,0,t_2269
-0.36944,38.68739,0.071177065,644.46075,CENOZOIC,150.0,0,0,t_2270
-0.41436,38.68739,0.07534982,645.0849,CENOZOIC,150.0,0,0,t_2271
-0.41436,38.72244,0.08514671,605.3457,CENOZOIC,150.0,0,0,t_2272
-0.32453,38.72244,0.0946443,686.9661,CENOZOIC,150.0,0,0,t_2273
-0.36944,38.72244,0.06585476,579.0785,CENOZOIC,150.0,0,0,t_2274
-0.45927,38.75748,0.25546485,899.80865,CRETACEOUS,150.0,0,0,t_2275
-0.50419,38.75748,0.07044662,686.91034,CRETACEOUS,150.0,0,0,t_2276
-0.54911,38.75748,0.052095782,575.6698,CRETACEOUS,150.0,0,0,t_2277
-0.50419,38.79249,0.07244518,511.26132,CENOZOIC,150.0,0,0,t_2278
-0.54911,38.79249,0.031606723,559.02527,CRETACEOUS,150.0,0,0,t_2279
-0.45927,38.79249,0.0867279,699.26697,CENOZOIC,150.0,0,0,t_2280
-0.50419,38.82749,0.079824276,680.16693,CENOZOIC,150.0,0,0,t_2281
-0.45927,38.82749,0.15786423,830.8704,CRETACEOUS,150.0,0,0,t_2282
-0.54911,38.82749,0.05187491,655.07263,CENOZOIC,150.0,0,0,t_2283
-0.54911,38.86248,0.026471123,559.20593,CENOZOIC,150.0,0,0,t_2284
-0.41436,38.75748,0.068196744,639.20044,PLEISTOCENE,150.0,0,0,t_2285
-0.32453,38.75748,0.09607685,704.8464,CRETACEOUS,150.0,0,0,t_2286
-0.36944,38.75748,0.18725058,823.8689,CENOZOIC,150.0,0,0,t_2287
-0.32453,38.79249,0.04506847,594.3978,CENOZOIC,150.0,0,0,t_2288
-0.36944,38.79249,0.02702007,504.82016,CENOZOIC,150.0,0,0,t_2289
-0.41436,38.79249,0.03121276,550.066,PLEISTOCENE,150.0,0,0,t_2290
-0.36944,38.82749,0.108548135,712.88293,CENOZOIC,150.0,0,0,t_2291
-0.32453,38.82749,0.14876904,806.89545,CRETACEOUS,150.0,0,0,t_2292
-0.41436,38.82749,0.15126921,739.2289,CRETACEOUS,150.0,0,0,t_2293
-0.36944,38.86248,0.08666726,741.1776,CENOZOIC,150.0,0,0,t_2294
-0.50419,38.86248,0.03417529,598.5881,CENOZOIC,150.0,0,0,t_2295
-0.45927,38.86248,0.034695357,587.85187,CENOZOIC,150.0,0,0,t_2296
-0.45927,38.89744,0.019865736,471.4654,PLEISTOCENE,150.0,0,0,t_2297
-0.54911,38.89744,0.026906708,503.09344,CENOZOIC,150.0,0,0,t_2298
-0.50419,38.89744,0.022199322,433.63385,PLEISTOCENE,150.0,0,0,t_2299
-0.50419,38.93239,0.035532176,563.0932,CENOZOIC,150.0,0,0,t_2300
-0.54911,38.93239,0.057113316,658.94196,CENOZOIC,150.0,0,0,t_2301
-0.45927,38.93239,0.026147924,464.0447,PLEISTOCENE,150.0,0,0,t_2302
-0.50419,38.96732,0.02365992,575.53656,CRETACEOUS,150.0,0,0,t_2303
-0.54911,38.96732,0.052844614,637.89233,CRETACEOUS,150.0,0,0,t_2304
-0.32453,38.86248,0.25479785,812.9951,CRETACEOUS,150.0,0,0,t_2305
-0.41436,38.86248,0.06429616,659.5591,CENOZOIC,150.0,0,0,t_2306
-0.41436,38.89744,0.022241622,352.9488,PLEISTOCENE,150.0,0,0,t_2307
-0.36944,38.89744,0.0038402486,428.06357,CENOZOIC,150.0,0,0,t_2308
-0.32453,38.89744,0.12269005,746.148,CENOZOIC,150.0,0,0,t_2309
-0.41436,38.93239,0.008531187,385.65784,PLEISTOCENE,150.0,0,0,t_2310
-0.32453,38.93239,0.09429489,706.3299,CRETACEOUS,150.0,0,0,t_2311
-0.36944,38.93239,0.029311879,520.2944,CENOZOIC,150.0,0,0,t_2312
-0.36944,38.96732,0.055174492,676.2324,CRETACEOUS,150.0,0,0,t_2313
-0.41436,38.96732,0.048295423,659.1963,CRETACEOUS,150.0,0,0,t_2314
-0.32453,38.96732,0.11812562,769.26025,CRETACEOUS,150.0,0,0,t_2315
-0.36944,39.00223,0.1362512,775.26306,CRETACEOUS,150.0,0,0,t_2316
-0.32453,39.00223,0.097135276,729.41296,CRETACEOUS,150.0,0,0,t_2317
-0.41436,39.00223,0.085317664,722.58136,CENOZOIC,150.0,0,0,t_2318
-0.41436,39.03713,0.03475146,629.8252,CRETACEOUS,150.0,0,0,t_2319
-0.32453,39.03713,0.28829753,878.5236,CRETACEOUS,150.0,0,0,t_2320
-0.36944,39.03713,0.12507698,726.73987,CRETACEOUS,150.0,0,0,t_2321
-0.32453,39.07201,0.050346375,669.12854,CRETACEOUS,150.0,0,0,t_2322
-0.41436,39.07201,0.07286202,724.14734,PLEISTOCENE,150.0,0,0,t_2323
-0.36944,39.07201,0.06165448,557.83325,CRETACEOUS,150.0,0,0,t_2324
0.0348,38.68739,0.04005998,558.6772,CENOZOIC,150.0,0,0,t_2325
-0.18978,38.61724,0.019152893,685.5702,CRETACEOUS,150.0,0,0,t_2326
-0.2347,38.65232,0.20643707,833.6356,CENOZOIC,150.0,0,0,t_2327
-0.18978,38.65232,0.25054628,867.4422,CENOZOIC,150.0,0,0,t_2328
-0.14486,38.65232,0.08000916,666.78613,CRETACEOUS,150.0,0,0,t_2329
-0.27961,38.68739,0.07838286,670.05383,CENOZOIC,150.0,0,0,t_2330
-0.2347,38.68739,0.118897654,747.75024,CENOZOIC,150.0,0,0,t_2331
-0.18978,38.68739,0.33987075,855.0544,JURASSIC-TRIASSIC,150.0,0,0,t_2332
-0.14486,38.68739,0.26614103,900.0,CRETACEOUS,150.0,0,0,t_2333
-0.27961,38.72244,0.21755964,773.584,CENOZOIC,150.0,0,0,t_2334
-0.18978,38.72244,0.13902937,749.5641,CENOZOIC,150.0,0,0,t_2335
-0.01012,38.65232,0.34028837,900.0,CENOZOIC,150.0,0,0,t_2336
-0.01012,38.68739,0.09096152,670.71747,CENOZOIC,150.0,0,0,t_2337
-0.09995,38.68739,0.10261145,674.1951,CENOZOIC,150.0,0,0,t_2338
-0.05503,38.68739,0.015145155,613.119,CENOZOIC,150.0,0,0,t_2339
-0.09995,38.72244,0.16835423,784.8812,CENOZOIC,150.0,0,0,t_2340
-0.01012,38.72244,0.11784267,763.6292,CENOZOIC,150.0,0,0,t_2341
-0.05503,38.72244,0.12170514,741.7311,CENOZOIC,150.0,0,0,t_2342
-0.09995,38.75748,0.040076178,683.9481,CRETACEOUS,150.0,0,0,t_2343
-0.01012,38.75748,0.09834259,650.781,CRETACEOUS,150.0,0,0,t_2344
-0.05503,38.75748,0.0806039,603.3986,JURASSIC-TRIASSIC,150.0,0,0,t_2345
-0.2347,38.72244,0.28011677,859.36664,CENOZOIC,150.0,0,0,t_2346
-0.14486,38.72244,0.06741313,613.1288,CENOZOIC,150.0,0,0,t_2347
-0.2347,38.75748,0.16409811,761.65765,CRETACEOUS,150.0,0,0,t_2348
-0.14486,38.75748,0.048757624,761.09033,CRETACEOUS,150.0,0,0,t_2349
-0.18978,38.75748,0.13907751,760.3218,CENOZOIC,150.0,0,0,t_2350
-0.27961,38.75748,0.10729307,635.49005,CENOZOIC,150.0,0,0,t_2351
-0.27961,38.79249,0.100828394,626.42017,CRETACEOUS,150.0,0,0,t_2352
-0.2347,38.79249,0.07114178,646.8729,CENOZOIC,150.0,0,0,t_2353
-0.18978,38.79249,0.14072582,746.9745,CRETACEOUS,150.0,0,0,t_2354
-0.14486,38.79249,0.10646903,772.5111,CRETACEOUS,150.0,0,0,t_2355
0.0348,38.72244,0.024010811,467.8369,CENOZOIC,150.0,0,0,t_2356
0.07971,38.72244,0.01721731,468.1256,CENOZOIC,150.0,0,0,t_2357
0.07971,38.75748,0.09067528,600.7479,CRETACEOUS,150.0,0,0,t_2358
0.0348,38.75748,0.0883022,619.4208,CRETACEOUS,150.0,0,0,t_2359
0.0348,38.79249,0.06367661,630.24133,HOLOCENE,150.0,0,0,t_2360
-0.05503,38.79249,0.028742332,500.792,HOLOCENE,150.0,0,0,t_2361
-0.01012,38.79249,0.09539905,673.1502,CRETACEOUS,150.0,0,0,t_2362
