custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1937,-73.46618,5.26804,456,FALSE,284.2359,1.08857
t_1938,-73.69076,5.26804,345,FALSE,418.30139,1.49778
t_1939,-73.28652,5.31277,686,FALSE,69.90274,0.68227
t_1940,-73.60093,5.31277,345,FALSE,418.30139,1.49778
t_1941,-73.69076,5.31277,416,FALSE,335.68,1.20912
t_1942,-73.37635,5.31277,718,FALSE,55.72775,0.6476
t_1943,-73.33144,5.31277,349,FALSE,414.18391,1.47816
t_1944,-73.5111,5.31277,547,FALSE,175.52102,0.88401
t_1945,-73.46618,5.31277,843,FALSE,22.9402,0.53897
t_1946,-73.42127,5.31277,416,FALSE,335.68,1.20912
t_1947,-73.55602,5.31277,466,FALSE,271.3905,1.06189
t_1948,-73.64585,5.31277,524,FALSE,200.67071,0.92854
t_1949,-73.42127,5.40221,375,FALSE,385.62465,1.36151
t_1950,-73.33144,5.40221,355,FALSE,407.86236,1.44961
t_1951,-73.60093,4.73111,951,FALSE,10.95758,0.46954
t_1952,-73.33144,4.73111,793,FALSE,32.65361,0.57802
t_1953,-73.64585,4.73111,865,FALSE,19.67574,0.52332
t_1954,-73.37635,4.73111,925,FALSE,13.04344,0.48467
t_1955,-73.42127,4.73111,991,FALSE,8.42296,0.44793
t_1956,-73.69076,4.73111,586,FALSE,137.78935,0.81703
t_1957,-73.55602,4.73111,686,FALSE,69.90274,0.68227
t_1958,-73.5111,4.73111,810,FALSE,28.94423,0.56417
t_1959,-73.46618,4.73111,1173,FALSE,2.75847,0.36935
t_1960,-73.60093,4.77587,894,FALSE,16.10626,0.50395
t_1961,-73.55602,4.77587,1107,FALSE,4.07201,0.39465
t_1962,-73.37635,4.77587,909,FALSE,14.53754,0.49444
t_1963,-73.33144,4.77587,1068,FALSE,5.16777,0.41118
t_1964,-73.42127,4.77587,1192,FALSE,2.4737,0.36262
t_1965,-73.28652,4.77587,592,FALSE,132.56213,0.80757
t_1966,-73.69076,4.77587,889,FALSE,16.66869,0.50719
t_1967,-73.5111,4.77587,388,FALSE,370.32452,1.30945
t_1968,-73.46618,4.77587,651,FALSE,89.23769,0.7244
t_1969,-73.64585,4.77587,998,FALSE,8.04916,0.44433
t_1970,-73.37635,4.82063,1145,FALSE,3.24723,0.3797
t_1971,-73.42127,4.82063,490,FALSE,241.13383,1.0026
t_1972,-73.60093,4.82063,1002,FALSE,7.84374,0.4423
t_1973,-73.33144,4.82063,973,FALSE,9.47423,0.45742
t_1974,-73.28652,4.82063,782,FALSE,35.31118,0.58733
t_1975,-73.69076,4.82063,948,FALSE,11.1787,0.47124
t_1976,-73.5111,4.82063,470,FALSE,266.28213,1.05156
t_1977,-73.46618,4.82063,760,FALSE,41.30664,0.60682
t_1978,-73.55602,4.82063,1006,FALSE,7.64405,0.44029
t_1979,-73.64585,4.82063,737,FALSE,48.67309,0.62854
t_1980,-73.64585,4.86538,751,FALSE,44.04637,0.61515
t_1981,-73.55602,4.86538,630,FALSE,103.02306,0.75209
t_1982,-73.60093,4.86538,620,FALSE,110.20875,0.76598
t_1983,-73.42127,4.86538,626,FALSE,105.84811,0.75759
t_1984,-73.46618,4.86538,923,FALSE,13.2208,0.48587
t_1985,-73.37635,4.86538,796,FALSE,31.96506,0.57553
t_1986,-73.33144,4.86538,794,FALSE,32.42242,0.57719
t_1987,-73.69076,4.86538,1084,FALSE,4.68297,0.40424
t_1988,-73.28652,4.86538,1074,FALSE,4.97975,0.40855
t_1989,-73.5111,4.86538,975,FALSE,9.35063,0.45634
t_1990,-73.55602,4.91014,464,FALSE,273.95191,1.06713
t_1991,-73.46618,4.91014,1058,FALSE,5.49882,0.41563
t_1992,-73.60093,4.91014,711,FALSE,58.57057,0.6549
t_1993,-73.37635,4.91014,847,FALSE,22.30664,0.53606
t_1994,-73.64585,4.91014,1169,FALSE,2.82298,0.37079
t_1995,-73.69076,4.91014,812,FALSE,28.53742,0.56258
t_1996,-73.42127,4.91014,480,FALSE,253.61462,1.02653
t_1997,-73.28652,4.91014,1133,FALSE,3.48566,0.3843
t_1998,-73.33144,4.91014,1052,FALSE,5.70865,0.41834
t_1999,-73.5111,4.91014,1073,FALSE,5.01055,0.40899
t_2000,-73.5111,4.95489,861,FALSE,20.23061,0.5261
t_2001,-73.33144,4.95489,327,FALSE,435.81724,1.59247
t_2002,-73.28652,4.95489,732,FALSE,50.43964,0.63345
t_2003,-73.64585,4.95489,896,FALSE,15.887,0.50266
t_2004,-73.42127,4.95489,365,FALSE,396.95737,1.40427
t_2005,-73.69076,4.95489,292,FALSE,464.78944,1.81266
t_2006,-73.37635,4.95489,667,FALSE,79.86148,0.70455
t_2007,-73.46618,4.95489,926,FALSE,12.95572,0.48407
t_2008,-73.55602,4.95489,773,FALSE,37.64925,0.59516
t_2009,-73.60093,4.95489,1112,FALSE,3.95123,0.39262
t_2010,-73.5111,4.99963,633,FALSE,100.94687,0.74801
t_2011,-73.28652,4.99963,626,FALSE,105.84811,0.75759
t_2012,-73.64585,4.99963,777,FALSE,36.59125,0.59166
t_2013,-73.69076,4.99963,653,FALSE,88.01385,0.72186
t_2014,-73.42127,4.99963,919,FALSE,13.58339,0.48829
t_2015,-73.46618,4.99963,648,FALSE,91.10189,0.72824
t_2016,-73.37635,4.99963,778,FALSE,36.33151,0.59079
t_2017,-73.33144,4.99963,880,FALSE,17.73463,0.51313
t_2018,-73.55602,4.99963,931,FALSE,12.52657,0.4811
t_2019,-73.60093,4.99963,686,FALSE,69.90274,0.68227
t_2020,-73.46618,5.04438,768,FALSE,39.01553,0.5996
t_2021,-73.60093,4.4177,1132,FALSE,3.50639,0.38469
t_2022,-73.64585,4.4177,1102,FALSE,4.1969,0.3967
t_2023,-73.37635,4.4177,282,FALSE,471.78997,1.88638
t_2024,-73.28652,4.4177,757,FALSE,42.20034,0.60958
t_2025,-73.33144,4.4177,318,FALSE,443.92425,1.64413
t_2026,-73.55602,4.4177,1089,FALSE,4.54197,0.40212
t_2027,-73.69076,4.4177,899,FALSE,15.56408,0.50074
t_2028,-73.46618,4.4177,807,FALSE,29.56573,0.56657
t_2029,-73.5111,4.4177,1185,FALSE,2.57461,0.36507
t_2030,-73.42127,4.46248,332,FALSE,431.12268,1.56506
t_2031,-73.60093,4.46248,1188,FALSE,2.53081,0.36402
t_2032,-73.64585,4.46248,729,FALSE,51.52973,0.63643
t_2033,-73.28652,4.46248,348,FALSE,415.22066,1.48302
t_2034,-73.37635,4.46248,272,FALSE,478.2255,1.96592
t_2035,-73.55602,4.46248,1182,FALSE,2.61925,0.36613
t_2036,-73.69076,4.46248,1072,FALSE,5.04157,0.40942
t_2037,-73.46618,4.46248,724,FALSE,53.39814,0.64146
t_2038,-73.33144,4.46248,314,FALSE,447.38324,1.66812
t_2039,-73.5111,4.46248,1196,FALSE,2.41803,0.36123
t_2040,-73.5111,4.50726,1183,FALSE,2.60427,0.36578
t_2041,-73.33144,4.50726,346,FALSE,417.27943,1.49283
t_2042,-73.42127,4.50726,923,FALSE,13.2208,0.48587
t_2043,-73.60093,4.50726,1088,FALSE,4.56979,0.40254
t_2044,-73.64585,4.50726,934,FALSE,12.27648,0.47933
t_2045,-73.37635,4.50726,779,FALSE,36.07364,0.58992
t_2046,-73.55602,4.50726,911,FALSE,14.34109,0.4932
t_2047,-73.69076,4.50726,883,FALSE,17.37145,0.51113
t_2048,-73.28652,4.50726,335,FALSE,428.24189,1.54904
t_2049,-73.46618,4.50726,1146,FALSE,3.2282,0.37932
t_2050,-73.28652,4.55203,343,FALSE,420.33031,1.50778
t_2051,-73.46618,4.55203,981,FALSE,8.99029,0.45315
t_2052,-73.33144,4.55203,302,FALSE,457.21896,1.74416
t_2053,-73.42127,4.55203,1032,FALSE,6.47448,0.42763
t_2054,-73.60093,4.55203,419,FALSE,331.86827,1.19923
t_2055,-73.37635,4.55203,506,FALSE,221.6645,0.96642
t_2056,-73.55602,4.55203,1063,FALSE,5.33045,0.41339
t_2057,-73.5111,4.55203,1152,FALSE,3.11657,0.37706
t_2058,-73.69076,4.55203,528,FALSE,196.15454,0.92049
t_2059,-73.64585,4.55203,869,FALSE,19.13698,0.52056
t_2060,-73.64585,4.59681,901,FALSE,15.35272,0.49947
t_2061,-73.69076,4.59681,914,FALSE,14.05175,0.49135
t_2062,-73.55602,4.59681,953,FALSE,10.81281,0.46842
t_2063,-73.28652,4.59681,268,FALSE,480.64358,1.99953
t_2064,-73.37635,4.59681,992,FALSE,8.36842,0.44741
t_2065,-73.42127,4.59681,933,FALSE,12.35924,0.47992
t_2066,-73.60093,4.59681,584,FALSE,139.56632,0.82023
t_2067,-73.5111,4.59681,1067,FALSE,5.19986,0.41162
t_2068,-73.33144,4.59681,408,FALSE,345.76673,1.23628
t_2069,-73.46618,4.59681,1023,FALSE,6.85544,0.43193
t_2070,-73.64585,4.64158,634,FALSE,100.26286,0.74666
t_2071,-73.69076,4.64158,754,FALSE,43.11346,0.61235
t_2072,-73.55602,4.64158,591,FALSE,133.42253,0.80913
t_2073,-73.5111,4.64158,697,FALSE,64.68093,0.66997
t_2074,-73.37635,4.64158,822,FALSE,26.59067,0.55475
t_2075,-73.42127,4.64158,1092,FALSE,4.45963,0.40085
t_2076,-73.33144,4.64158,357,FALSE,405.71749,1.44033
t_2077,-73.60093,4.64158,898,FALSE,15.67093,0.50138
t_2078,-73.46618,4.64158,1085,FALSE,4.65439,0.40381
t_2079,-73.28652,4.64158,386,FALSE,372.71651,1.31722
t_2080,-73.64585,4.68634,855,FALSE,21.09418,0.53033
t_2081,-73.37635,4.68634,550,FALSE,172.39258,0.87849
t_2082,-73.69076,4.68634,691,FALSE,67.48167,0.67663
t_2083,-73.5111,4.68634,639,FALSE,96.90268,0.73998
t_2084,-73.42127,4.68634,448,FALSE,294.56029,1.11084
t_2085,-73.33144,4.68634,921,FALSE,13.40077,0.48708
t_2086,-73.55602,4.68634,702,FALSE,62.43173,0.66451
t_2087,-73.46618,4.68634,700,FALSE,63.32231,0.66669
t_2088,-73.60093,4.68634,673,FALSE,76.58313,0.69737
t_2089,-73.28652,4.68634,558,FALSE,164.23006,0.8641
t_2090,-73.28652,4.73111,313,FALSE,448.23398,1.67421
t_2091,-73.60093,5.40221,347,FALSE,416.25251,1.48791
t_2092,-73.5111,5.40221,528,FALSE,196.15454,0.92049
t_2093,-73.33144,5.49163,305,FALSE,454.83661,1.72455
t_2094,-73.42127,5.49163,366,FALSE,395.84267,1.39988
t_2095,-73.60093,5.49163,464,FALSE,273.95191,1.06713
t_2096,-73.5111,5.49163,369,FALSE,392.4733,1.38687
t_2097,-73.69076,5.58105,617,FALSE,112.44503,0.77024
t_2098,-73.5111,5.58105,426,FALSE,322.92445,1.17671
t_2099,-73.42127,5.58105,388,FALSE,370.32452,1.30945
t_2100,-73.60093,5.58105,396,FALSE,360.63207,1.27923
t_2101,-73.33144,5.58105,368,FALSE,393.60059,1.39118
t_2102,-73.5111,5.67045,309,FALSE,451.58057,1.69903
t_2103,-73.69076,5.67045,353,FALSE,409.98856,1.45901
t_2104,-73.42127,5.67045,476,FALSE,258.6619,1.03641
t_2105,-73.60093,5.67045,420,FALSE,330.59462,1.19596
t_2106,-73.33144,5.67045,340,FALSE,423.33576,1.52301
t_2107,-73.5111,5.75983,518,FALSE,207.55018,0.94085
t_2108,-73.69076,5.75983,579,FALSE,144.08433,0.82834
t_2109,-73.42127,5.75983,997,FALSE,8.10143,0.44484
t_2110,-73.33144,5.75983,944,FALSE,11.48107,0.47353
t_2111,-73.60093,5.75983,462,FALSE,276.51759,1.07242
t_2112,-73.5111,5.8492,356,FALSE,406.79224,1.44496
t_2113,-73.69076,5.8492,418,FALSE,333.14043,1.20251
t_2114,-73.42127,5.8492,301,FALSE,458.00169,1.75079
t_2115,-73.60093,5.8492,636,FALSE,98.90685,0.74398
t_2116,-73.33144,5.8492,883,FALSE,17.37145,0.51113
t_2117,-73.33144,5.93856,357,FALSE,405.71749,1.44033
t_2118,-73.5111,5.93856,352,FALSE,411.04459,1.46376
t_2119,-73.69076,5.93856,328,FALSE,434.8891,1.58692
t_2120,-73.60093,5.93856,451,FALSE,290.6857,1.10239
t_2121,-73.42127,5.93856,516,FALSE,209.87049,0.94502
t_2122,-73.5111,6.0279,349,FALSE,414.18391,1.47816
t_2123,-73.69076,6.0279,662,FALSE,82.69097,0.71064
t_2124,-73.60093,6.0279,354,FALSE,408.92781,1.4543
t_2125,-73.33144,6.0279,370,FALSE,391.34189,1.38258
t_2126,-73.42127,6.0279,399,FALSE,356.9498,1.26824
t_2127,-73.60093,6.11723,502,FALSE,226.46689,0.97523
t_2128,-73.5111,6.11723,811,FALSE,28.74008,0.56337
t_2129,-73.69076,6.11723,428,FALSE,320.35838,1.17042
t_2130,-73.42127,6.11723,567,FALSE,155.36635,0.84843
t_2131,-73.33144,6.11723,233,FALSE,498.17254,2.3467
t_2132,-73.69076,6.20654,669,FALSE,78.75465,0.70214
t_2133,-73.42127,6.20654,338,FALSE,425.31379,1.53332
t_2134,-73.33144,6.20654,980,FALSE,9.04928,0.45368
t_2135,-73.5111,6.20654,1098,FALSE,4.29987,0.39835
t_2136,-73.60093,6.20654,531,FALSE,192.80546,0.91455
t_2137,-73.60093,6.29584,409,FALSE,344.51276,1.23283
t_2138,-73.5111,6.29584,918,FALSE,13.6757,0.4889
t_2139,-73.33144,6.29584,378,FALSE,382.14779,1.34916
t_2140,-73.42127,6.29584,920,FALSE,13.49175,0.48769
t_2141,-73.69076,6.29584,703,FALSE,61.99094,0.66343
t_2142,-73.33144,6.38512,736,FALSE,49.02145,0.62951
t_2143,-73.5111,6.38512,918,FALSE,13.6757,0.4889
t_2144,-73.42127,6.38512,886,FALSE,17.0162,0.50915
t_2145,-73.69076,6.38512,927,FALSE,12.86864,0.48348
t_2146,-73.60093,6.38512,621,FALSE,109.47165,0.76457
t_2147,-73.33144,6.47439,475,FALSE,259.92803,1.03891
t_2148,-73.42127,6.47439,1101,FALSE,4.22238,0.39711
t_2149,-73.69076,6.47439,794,FALSE,32.42242,0.57719
t_2150,-73.5111,6.47439,561,FALSE,161.2376,0.85882
t_2151,-73.60093,6.47439,800,FALSE,31.07015,0.57224
t_2152,-73.33144,6.56364,984,FALSE,8.81583,0.45157
t_2153,-73.42127,6.56364,1125,FALSE,3.65541,0.38743
t_2154,-73.69076,6.56364,667,FALSE,79.86148,0.70455
t_2155,-73.5111,6.56364,430,FALSE,317.7884,1.16419
t_2156,-73.60093,6.56364,334,FALSE,429.20744,1.55435
t_2157,-73.33144,6.65287,663,FALSE,82.11788,0.70942
t_2158,-73.5111,6.65287,806,FALSE,29.77595,0.56737
t_2159,-73.60093,6.65287,345,FALSE,418.30139,1.49778
t_2160,-73.42127,6.65287,1137,FALSE,3.40408,0.38276
t_2161,-73.78059,5.49163,125,FALSE,520.9899,4.78463
t_2162,-73.96026,5.49163,600,FALSE,125.83404,0.79526
t_2163,-74.05009,5.49163,1006,FALSE,7.64405,0.44029
t_2164,-74.13992,5.49163,1007,FALSE,7.59501,0.43979
t_2165,-73.87043,5.58105,347,FALSE,416.25251,1.48791
t_2166,-73.78059,5.58105,260,FALSE,485.21672,2.07007
t_2167,-74.05009,5.58105,1030,FALSE,6.55708,0.42858
t_2168,-74.13992,5.58105,1081,FALSE,4.76989,0.40552
t_2169,-73.96026,5.58105,1048,FALSE,5.85345,0.42017
t_2170,-73.87043,5.67045,944,FALSE,11.48107,0.47353
t_2171,-73.78059,5.67045,341,FALSE,422.33904,1.5179
t_2172,-74.05009,5.67045,1024,FALSE,6.81192,0.43145
t_2173,-74.13992,5.67045,519,FALSE,206.39504,0.93878
t_2174,-73.96026,5.67045,421,FALSE,329.31952,1.19271
t_2175,-73.87043,5.75983,666,FALSE,80.42021,0.70576
t_2176,-73.78059,5.75983,890,FALSE,16.55455,0.50654
t_2177,-74.05009,5.75983,695,FALSE,65.60203,0.67218
t_2178,-74.13992,5.75983,1004,FALSE,7.74319,0.4413
t_2179,-73.96026,5.75983,1094,FALSE,4.40566,0.40002
t_2180,-73.87043,5.8492,326,FALSE,436.73995,1.59806
t_2181,-73.78059,5.8492,329,FALSE,433.95555,1.5814
t_2182,-74.05009,5.8492,659,FALSE,84.43208,0.71435
t_2183,-74.13992,5.8492,550,FALSE,172.39258,0.87849
t_2184,-73.96026,5.8492,934,FALSE,12.27648,0.47933
t_2185,-73.87043,5.93856,357,FALSE,405.71749,1.44033
t_2186,-74.13992,5.93856,713,FALSE,57.74432,0.6528
t_2187,-73.78059,5.93856,827,FALSE,25.66965,0.55092
t_2188,-74.05009,5.93856,672,FALSE,77.12078,0.69856
t_2189,-73.96026,5.93856,340,FALSE,423.33576,1.52301
t_2190,-73.87043,6.0279,1068,FALSE,5.16777,0.41118
t_2191,-73.96026,6.0279,388,FALSE,370.32452,1.30945
t_2192,-74.05009,6.0279,846,FALSE,22.46328,0.53679
t_2193,-73.78059,6.0279,500,FALSE,228.8851,0.9797
t_2194,-74.13992,6.0279,298,FALSE,460.31564,1.77097
t_2195,-73.87043,6.11723,955,FALSE,10.67012,0.46729
t_2196,-73.96026,6.11723,864,FALSE,19.81293,0.52401
t_2197,-74.05009,6.11723,374,FALSE,386.77598,1.36568
t_2198,-74.13992,6.11723,236,FALSE,496.91369,2.31261
t_2199,-73.78059,6.11723,490,FALSE,241.13383,1.0026
t_2200,-74.05009,6.20654,154,FALSE,518.21928,3.76869
t_2201,-73.78059,6.20654,667,FALSE,79.86148,0.70455
t_2202,-74.13992,6.20654,337,FALSE,426.29504,1.53853
t_2203,-73.87043,6.20654,368,FALSE,393.60059,1.39118
t_2204,-73.96026,6.20654,762,FALSE,40.72144,0.605
t_2205,-74.05009,6.29584,331,FALSE,432.07232,1.57047
t_2206,-73.96026,6.29584,283,FALSE,471.11547,1.87875
t_2207,-74.13992,6.29584,303,FALSE,456.43054,1.73757
t_2208,-73.78059,6.29584,1018,FALSE,7.07769,0.43436
t_2209,-73.87043,6.29584,558,FALSE,164.23006,0.8641
t_2210,-73.78059,6.38512,404,FALSE,350.76074,1.2503
t_2211,-74.13992,6.38512,254,FALSE,488.42045,2.1261
t_2212,-73.96026,6.38512,245,FALSE,492.87234,2.21568
t_2213,-74.05009,6.38512,292,FALSE,464.78944,1.81266
t_2214,-73.87043,6.38512,332,FALSE,431.12268,1.56506
t_2215,-74.13992,6.47439,169,FALSE,516.03103,3.38853
t_2216,-73.96026,6.47439,245,FALSE,492.87234,2.21568
t_2217,-74.05009,6.47439,136,FALSE,520.13476,4.34455
t_2218,-73.78059,6.47439,337,FALSE,426.29504,1.53853
t_2219,-73.87043,6.47439,301,FALSE,458.00169,1.75079
t_2220,-74.13992,6.56364,140,FALSE,519.7683,4.20284
t_2221,-73.96026,6.56364,310,FALSE,450.75239,1.69276
t_2222,-74.05009,6.56364,193,FALSE,511.14397,2.91096
t_2223,-73.87043,6.56364,318,FALSE,443.92425,1.64413
t_2224,-73.78059,6.56364,607,FALSE,120.17227,0.78478
t_2225,-74.13992,6.65287,286,FALSE,469.05795,1.85623
t_2226,-73.96026,6.65287,264,FALSE,482.97367,2.03422
t_2227,-74.05009,6.65287,163,FALSE,516.97805,3.5316
t_2228,-73.78059,6.65287,322,FALSE,440.37618,1.62079
t_2229,-73.87043,6.65287,245,FALSE,492.87234,2.21568
t_2230,-73.69076,6.65287,264,FALSE,482.97367,2.03422
t_2231,-74.05009,3.16283,374,FALSE,386.77598,1.36568
t_2232,-73.96026,3.16283,671,FALSE,77.66191,0.69975
t_2233,-74.13992,3.25253,493,FALSE,237.43289,0.99563
t_2234,-73.78059,3.25253,150,FALSE,518.70677,3.88387
t_2235,-73.87043,3.25253,198,FALSE,509.87832,2.82702
t_2236,-73.69076,3.25253,141,FALSE,519.6717,4.16876
t_2237,-74.05009,3.25253,722,FALSE,54.16392,0.6435
t_2238,-73.96026,3.25253,809,FALSE,29.14988,0.56496
t_2239,-74.13992,3.34221,339,FALSE,424.32735,1.52815
t_2240,-73.78059,3.34221,199,FALSE,509.61401,2.81077
t_2241,-73.87043,3.34221,167,FALSE,516.35785,3.43499
t_2242,-73.69076,3.34221,298,FALSE,460.31564,1.77097
t_2243,-74.05009,3.34221,357,FALSE,405.71749,1.44033
t_2244,-73.96026,3.34221,854,FALSE,21.24186,0.53104
t_2245,-73.96026,3.43188,280,FALSE,473.12203,1.9018
t_2246,-73.87043,3.43188,326,FALSE,436.73995,1.59806
t_2247,-74.05009,3.43188,270,FALSE,479.4456,1.98259
t_2248,-73.69076,3.43188,143,FALSE,519.47233,4.10213
t_2249,-74.13992,3.43188,812,FALSE,28.53742,0.56258
t_2250,-73.78059,3.43188,155,FALSE,518.09143,3.74088
t_2251,-73.78059,3.52155,169,FALSE,516.03103,3.38853
t_2252,-73.73568,3.52155,141,FALSE,519.6717,4.16876
t_2253,-73.96026,3.52155,299,FALSE,459.55003,1.76419
t_2254,-74.05009,3.52155,363,FALSE,399.17389,1.41312
t_2255,-73.91534,3.52155,436,FALSE,310.05977,1.14589
t_2256,-73.82551,3.52155,301,FALSE,458.00169,1.75079
t_2257,-74.00517,3.52155,278,FALSE,474.43153,1.91746
t_2258,-73.87043,3.52155,284,FALSE,470.4353,1.87119
t_2259,-74.095,3.52155,541,FALSE,181.88601,0.89523
t_2260,-73.78059,3.56638,154,FALSE,518.21928,3.76869
t_2261,-74.05009,3.56638,374,FALSE,386.77598,1.36568
t_2262,-73.73568,3.56638,150,FALSE,518.70677,3.88387
t_2263,-73.96026,3.56638,342,FALSE,421.33721,1.51282
t_2264,-73.91534,3.56638,328,FALSE,434.8891,1.58692
t_2265,-73.82551,3.56638,333,FALSE,430.16771,1.55969
t_2266,-74.095,3.56638,856,FALSE,20.94759,0.52962
t_2267,-74.00517,3.56638,330,FALSE,433.01662,1.57592
t_2268,-73.87043,3.56638,371,FALSE,390.2064,1.37832
t_2269,-74.095,3.61121,1019,FALSE,7.03261,0.43387
t_2270,-73.87043,3.61121,335,FALSE,428.24189,1.54904
t_2271,-74.00517,3.61121,1185,FALSE,2.57461,0.36507
t_2272,-73.82551,3.61121,185,FALSE,512.98287,3.05541
t_2273,-73.91534,3.61121,353,FALSE,409.98856,1.45901
t_2274,-74.05009,3.61121,1175,FALSE,2.72683,0.36863
t_2275,-73.96026,3.61121,330,FALSE,433.01662,1.57592
t_2276,-73.78059,3.61121,166,FALSE,516.51703,3.45868
t_2277,-73.73568,3.61121,147,FALSE,519.04811,3.97468
t_2278,-73.78059,3.65603,166,FALSE,516.51703,3.45868
t_2279,-73.87043,3.65603,680,FALSE,72.91555,0.68917
t_2280,-74.095,3.65603,1196,FALSE,2.41803,0.36123
t_2281,-74.00517,3.65603,983,FALSE,8.87357,0.4521
t_2282,-73.91534,3.65603,895,FALSE,15.99623,0.5033
t_2283,-74.05009,3.65603,878,FALSE,17.98123,0.51447
t_2284,-73.82551,3.65603,329,FALSE,433.95555,1.5814
t_2285,-73.96026,3.65603,903,FALSE,15.14442,0.4982
t_2286,-73.73568,3.65603,174,FALSE,515.16327,3.27737
t_2287,-73.87043,3.70086,559,FALSE,163.22839,0.86233
t_2288,-74.095,3.70086,1191,FALSE,2.48784,0.36297
t_2289,-74.00517,3.70086,1063,FALSE,5.33045,0.41339
t_2290,-73.91534,3.70086,674,FALSE,76.04894,0.69619
t_2291,-73.78059,3.70086,175,FALSE,514.98078,3.25595
t_2292,-74.05009,3.70086,1182,FALSE,2.61925,0.36613
t_2293,-73.73568,3.70086,167,FALSE,516.35785,3.43499
t_2294,-73.82551,3.70086,262,FALSE,484.10601,2.052
t_2295,-73.96026,3.70086,1051,FALSE,5.74448,0.41879
t_2296,-73.96026,3.74568,1151,FALSE,3.13487,0.37744
t_2297,-74.05009,3.74568,1137,FALSE,3.40408,0.38276
t_2298,-73.91534,3.74568,1097,FALSE,4.32605,0.39877
t_2299,-74.00517,3.74568,1189,FALSE,2.51639,0.36367
t_2300,-73.73568,3.74568,152,FALSE,518.46774,3.82547
t_2301,-73.87043,2.17577,216,FALSE,504.51519,2.55917
t_2302,-73.96026,2.17577,258,FALSE,486.30593,2.08843
t_2303,-73.69076,2.17577,155,FALSE,518.09143,3.74088
t_2304,-74.05009,2.17577,258,FALSE,486.30593,2.08843
t_2305,-73.78059,2.17577,200,FALSE,509.34591,2.7947
t_2306,-74.13992,2.17577,149,FALSE,518.82281,3.91371
t_2307,-73.87043,2.26554,265,FALSE,482.39935,2.02544
t_2308,-74.05009,2.26554,174,FALSE,515.16327,3.27737
t_2309,-73.69076,2.26554,141,FALSE,519.6717,4.16876
t_2310,-73.78059,2.26554,290,FALSE,466.23506,1.82697
t_2311,-73.96026,2.26554,197,FALSE,510.13885,2.84344
t_2312,-74.13992,2.26554,240,FALSE,495.16714,2.26857
t_2313,-73.78059,2.35529,366,FALSE,395.84267,1.39988
t_2314,-73.87043,2.35529,315,FALSE,446.52689,1.66206
t_2315,-74.05009,2.35529,274,FALSE,476.98318,1.94952
t_2316,-73.69076,2.35529,300,FALSE,458.77871,1.75747
t_2317,-73.96026,2.35529,130,FALSE,520.62763,4.5747
t_2318,-74.13992,2.35529,159,FALSE,517.55527,3.63342
t_2319,-73.69076,2.44505,285,FALSE,469.74946,1.86368
t_2320,-74.13992,2.44505,157,FALSE,517.82836,3.68642
t_2321,-73.78059,2.44505,346,FALSE,417.27943,1.49283
t_2322,-73.96026,2.44505,126,FALSE,520.92079,4.74122
t_2323,-73.87043,2.44505,291,FALSE,465.5151,1.81978
t_2324,-74.05009,2.44505,125,FALSE,520.9899,4.78463
t_2325,-74.05009,2.53479,140,FALSE,519.7683,4.20284
t_2326,-74.13992,2.53479,133,FALSE,520.38944,4.45684
t_2327,-73.87043,2.53479,745,FALSE,45.97311,0.62082
t_2328,-73.96026,2.53479,134,FALSE,520.30641,4.41881
t_2329,-73.78059,2.53479,339,FALSE,424.32735,1.52815
t_2330,-73.69076,2.53479,181,FALSE,513.82064,3.13278
t_2331,-74.05009,2.62453,287,FALSE,468.36076,1.84883
t_2332,-73.87043,2.62453,362,FALSE,400.27562,1.41759
t_2333,-74.13992,2.62453,297,FALSE,461.07554,1.77779
t_2334,-73.78059,2.62453,336,FALSE,427.27108,1.54377
t_2335,-73.69076,2.62453,183,FALSE,513.40836,3.09364
t_2336,-73.96026,2.62453,145,FALSE,519.26454,4.03746
t_2337,-73.69076,2.71427,217,FALSE,504.17791,2.54568
t_2338,-73.87043,2.71427,332,FALSE,431.12268,1.56506
t_2339,-74.13992,2.71427,286,FALSE,469.05795,1.85623
t_2340,-73.78059,2.71427,327,FALSE,435.81724,1.59247
t_2341,-74.05009,2.71427,197,FALSE,510.13885,2.84344
t_2342,-73.96026,2.71427,287,FALSE,468.36076,1.84883
t_2343,-73.87043,2.804,324,FALSE,438.56902,1.60935
t_2344,-74.13992,2.804,169,FALSE,516.03103,3.38853
t_2345,-73.78059,2.804,245,FALSE,492.87234,2.21568
t_2346,-74.05009,2.804,330,FALSE,433.01662,1.57592
t_2347,-73.69076,2.804,179,FALSE,514.21997,3.17285
t_2348,-73.96026,2.804,332,FALSE,431.12268,1.56506
t_2349,-74.13992,2.89372,206,FALSE,507.65588,2.70178
t_2350,-73.96026,2.89372,300,FALSE,458.77871,1.75747
t_2351,-73.69076,2.89372,268,FALSE,480.64358,1.99953
t_2352,-74.05009,2.89372,354,FALSE,408.92781,1.4543
t_2353,-73.78059,2.89372,279,FALSE,473.77959,1.9096
t_2354,-73.87043,2.89372,684,FALSE,70.89383,0.68456
t_2355,-73.96026,2.98343,372,FALSE,389.0669,1.37408
t_2356,-74.13992,2.98343,312,FALSE,449.07909,1.68035
t_2357,-73.78059,2.98343,233,FALSE,498.17254,2.3467
