lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
23.23858,40.64118,0.022676315,372.27405,HOLOCENE,-150.0,2,0,t_2291
23.28204,40.66892,0.014618947,326.10513,HOLOCENE,-150.0,2,0,t_2292
23.20216,40.67427,0.0065904805,600.0,HOLOCENE,-149.99999999999997,2,0,t_2293
23.24562,40.70201,0.06363576,556.8846,PRECAMBRIAN,-150.0,2,0,t_2294
23.16571,40.70735,0.014215659,531.5436,HOLOCENE,-150.0,2,0,t_2295
23.02852,40.56319,0.059778422,512.99817,HOLOCENE,-149.99999999999997,2,0,t_2296
22.9487,40.56844,0.02579513,553.484,UNKNOWN,-149.99999999999997,2,0,t_2297
22.99206,40.59625,0.051987734,476.6263,CENOZOIC,-150.0,2,0,t_2298
22.95557,40.6293,0.03983373,462.2793,UNKNOWN,-149.99999999999997,2,0,t_2299
22.99895,40.6571,0.066445634,569.11194,JURASSIC-TRIASSIC,-150.0,2,0,t_2300
22.91906,40.66234,0.019746827,376.7077,HOLOCENE,-150.0,2,0,t_2301
22.96245,40.69014,0.06546976,554.51605,JURASSIC-TRIASSIC,-150.0,2,0,t_2302
23.00586,40.71793,0.13018799,692.19476,JURASSIC-TRIASSIC,-150.0,2,0,t_2303
22.64582,40.37336,0.0059355157,289.41772,HOLOCENE,-150.0,2,0,t_2304
22.65921,40.49522,0.005182081,390.0,HOLOCENE,-150.0,2,0,t_2305
22.70246,40.52311,0.0021583694,285.0,UNKNOWN,-149.99999999999997,2,0,t_2306
22.66591,40.55612,0.0,180.0,HOLOCENE,-150.0,2,0,t_2307
22.5362,40.4724,0.032728765,459.36252,HOLOCENE,-149.68612662934356,2,0,t_2308
22.57942,40.50032,0.0057789003,262.7732,HOLOCENE,-150.00000000000003,2,0,t_2309
22.49962,40.50538,0.027996037,417.44952,HOLOCENE,-149.7080127387282,2,0,t_2310
22.62265,40.52823,0.0,182.3664,HOLOCENE,-150.0,2,0,t_2311
22.54284,40.53331,0.0030487606,244.90605,HOLOCENE,-150.0,2,0,t_2312
22.58608,40.56122,0.00053959235,190.47137,HOLOCENE,-150.0,2,0,t_2313
22.50624,40.56629,0.0012919472,255.68335,HOLOCENE,-149.99999999999997,2,0,t_2314
22.54948,40.5942,0.00053959235,189.61801,HOLOCENE,-149.99999999999997,2,0,t_2315
22.59275,40.6221,0.0,185.12268,HOLOCENE,-150.0,2,0,t_2316
22.81876,40.48492,0.0047727893,254.87827,UNKNOWN,-150.0,2,0,t_2317
22.78904,40.57885,0.0,180.0,HOLOCENE,-149.99999999999997,2,0,t_2318
22.83236,40.60669,0.0,180.0,HOLOCENE,-150.0,2,0,t_2319
22.79582,40.63971,0.0,180.0,HOLOCENE,-150.0,2,0,t_2320
22.70919,40.584,0.00053959235,203.31946,HOLOCENE,-150.0,2,0,t_2321
22.62934,40.58912,0.0,194.7954,HOLOCENE,-150.0,2,0,t_2322
22.75249,40.61186,0.0,197.09311,HOLOCENE,-150.0,2,0,t_2323
22.67262,40.617,0.00089248456,197.53954,HOLOCENE,-150.0,2,0,t_2324
22.71593,40.64486,0.0008926966,201.34073,HOLOCENE,-150.0,2,0,t_2325
22.63603,40.64998,0.00071115914,197.87836,HOLOCENE,-150.0,2,0,t_2326
22.75926,40.67272,0.0,197.93668,HOLOCENE,-150.00000000000003,2,0,t_2327
22.67934,40.67785,0.00089297985,198.43768,HOLOCENE,-150.0,2,0,t_2328
22.72268,40.70571,0.0021583694,236.44524,HOLOCENE,-150.0,2,0,t_2329
23.03544,40.62405,0.09202878,576.58136,JURASSIC-TRIASSIC,-150.0,2,0,t_2330
23.15871,40.64652,0.10059504,584.5492,JURASSIC-TRIASSIC,-150.0,2,0,t_2331
23.07884,40.65183,0.15619455,803.5923,JURASSIC-TRIASSIC,-150.0,2,0,t_2332
23.12226,40.6796,0.001618777,600.0,HOLOCENE,-150.0,2,0,t_2333
23.04236,40.68489,0.13988984,715.5139,JURASSIC-TRIASSIC,-150.0,2,0,t_2334
23.08579,40.71266,0.004036567,336.3719,HOLOCENE,-150.0,2,0,t_2335
23.12924,40.74041,0.009816536,303.03656,HOLOCENE,-150.0,2,0,t_2336
23.04929,40.7457,0.004816601,255.18677,HOLOCENE,-150.0,2,0,t_2337
23.09274,40.77346,0.031469926,421.9511,HOLOCENE,-150.0,2,0,t_2338
23.13622,40.80121,0.04328986,447.83032,PRECAMBRIAN,-150.0,2,0,t_2339
22.83916,40.66755,0.003237554,237.66107,HOLOCENE,-150.0,2,0,t_2340
22.88253,40.69537,0.040634405,455.71094,CENOZOIC,-150.0,2,0,t_2341
22.80261,40.70055,0.012842447,315.06396,HOLOCENE,-150.0,2,0,t_2342
22.84598,40.72838,0.03597415,447.1775,HOLOCENE,-150.00000000000003,2,0,t_2343
22.76603,40.73355,0.025900433,398.65732,CENOZOIC,-150.0,2,0,t_2344
22.88937,40.75618,0.14866686,652.45703,JURASSIC-TRIASSIC,-150.0,2,0,t_2345
22.80941,40.76137,0.032627735,426.67813,CENOZOIC,-150.0,2,0,t_2346
22.8528,40.78918,0.079742916,581.6417,JURASSIC-TRIASSIC,-149.99999999999997,2,0,t_2347
22.89622,40.81698,0.024323497,433.46808,HOLOCENE,-150.0,2,0,t_2348
22.92592,40.72317,0.037419382,472.1014,CENOZOIC,-150.0,2,0,t_2349
22.96934,40.75096,0.059011936,523.3902,PLEISTOCENE,-150.0,2,0,t_2350
23.01277,40.77874,0.0097387675,296.62964,HOLOCENE,-150.00000000000003,2,0,t_2351
22.93279,40.78398,0.024522012,406.93015,JURASSIC-TRIASSIC,-150.0,2,0,t_2352
22.97623,40.81176,0.05966927,510.82275,PLEISTOCENE,-150.0,2,0,t_2353
23.01969,40.83952,0.012912798,353.1953,PLEISTOCENE,-150.0,2,0,t_2354
22.93967,40.84476,0.03423845,463.9003,HOLOCENE,-150.0,2,0,t_2355
22.98313,40.87253,0.011891758,374.36237,PLEISTOCENE,-150.0,2,0,t_2356
23.02662,40.90028,0.048326388,477.51163,PRECAMBRIAN,-150.0,2,0,t_2357
23.05623,40.8065,0.026251214,396.61612,PLEISTOCENE,-150.0,2,0,t_2358
23.09971,40.83425,0.056339245,498.37994,PRECAMBRIAN,-150.0,2,0,t_2359
23.14321,40.86198,0.056683578,520.2869,PRECAMBRIAN,-150.0,2,0,t_2360
23.06317,40.86727,0.058053397,520.94977,PRECAMBRIAN,-150.0,2,0,t_2361
23.10668,40.89501,0.044991367,474.56857,PRECAMBRIAN,-150.0,2,0,t_2362
23.15021,40.92273,0.006627716,356.69125,JURASSIC-TRIASSIC,-150.0,2,0,t_2363
23.07013,40.92802,0.06762093,558.00433,PRECAMBRIAN,-150.0,2,0,t_2364
23.11366,40.95574,0.038048588,420.51633,PRECAMBRIAN,-150.0,2,0,t_2365
23.15721,40.98345,0.064335324,510.12454,JURASSIC-TRIASSIC,-150.0,2,0,t_2366
23.73531,35.66652,0.1334193,702.3245,JURASSIC-TRIASSIC,128.04972689507858,3,0,t_2367
22.97352,36.4745,0.038151003,508.7452,UNKNOWN,98.23984123811618,3,0,t_2368
22.98016,36.53666,0.07685488,554.9677,CENOZOIC,93.33730869805106,3,0,t_2369
23.12745,36.46372,0.17395078,789.0965,JURASSIC-TRIASSIC,89.25370341547607,3,0,t_2370
23.09232,36.49751,0.23681784,787.1194,PALEOZOIC,88.69622140360205,3,0,t_2371
23.05717,36.53128,0.018785106,397.46027,CENOZOIC,88.4826242243449,3,0,t_2372
23.06385,36.59342,0.102042146,661.59875,JURASSIC-TRIASSIC,83.53223068754035,3,0,t_2373
23.022,36.56505,0.028550351,420.5998,CENOZOIC,88.41605642425753,3,0,t_2374
22.94496,36.57041,0.07711038,592.19055,PALEOZOIC,93.5153398983624,3,0,t_2375
22.9868,36.5988,0.0709743,600.7437,PALEOZOIC,88.62698979313076,3,0,t_2376
22.90974,36.60415,0.052194923,538.3522,PALEOZOIC,93.86233161410996,3,0,t_2377
23.02867,36.62718,0.05424477,561.35925,JURASSIC-TRIASSIC,83.77809214052438,3,0,t_2378
22.95159,36.63254,0.11689889,644.37866,PALEOZOIC,88.99588363056276,3,0,t_2379
22.99346,36.66093,0.08588435,601.46765,PALEOZOIC,84.11741554747597,3,0,t_2380
22.91635,36.66627,0.07792664,540.1941,PALEOZOIC,89.38213160100719,3,0,t_2381
22.95822,36.69466,0.073995866,455.84296,JURASSIC-TRIASSIC,84.51010900637225,3,0,t_2382
23.00012,36.72303,0.16745375,754.3237,JURASSIC-TRIASSIC,79.63893966549003,3,0,t_2383
23.03534,36.68929,0.06574,715.8477,JURASSIC-TRIASSIC,79.24569321078233,3,0,t_2384
22.92297,36.72838,0.049374823,435.53564,JURASSIC-TRIASSIC,84.90306100285434,3,0,t_2385
22.96487,36.75676,0.040502507,427.6723,HOLOCENE,80.03155346161456,3,0,t_2386
22.9296,36.79047,0.06972011,530.3976,HOLOCENE,80.42448686585887,3,0,t_2387
22.97152,36.81884,0.115699805,713.75134,JURASSIC-TRIASSIC,75.55494832503561,3,0,t_2388
22.93623,36.85254,0.1899348,778.48,JURASSIC-TRIASSIC,75.94802034519591,3,0,t_2389
22.90093,36.88623,0.108466454,596.5702,JURASSIC-TRIASSIC,76.33946515938217,3,0,t_2390
22.89431,36.82417,0.2084611,846.8849,HOLOCENE,80.81596214632563,3,0,t_2391
22.8171,36.82947,0.11770397,789.232,CRETACEOUS,86.07531413745768,3,0,t_2392
22.859,36.85786,0.045106728,644.9951,JURASSIC-TRIASSIC,81.20706556039866,3,0,t_2393
22.78176,36.86314,0.082196616,552.2579,PLEISTOCENE,86.46538653319591,3,0,t_2394
22.82367,36.89153,0.09935285,630.22,JURASSIC-TRIASSIC,81.59782076131148,3,0,t_2395
22.8656,36.91991,0.09352129,667.1676,JURASSIC-TRIASSIC,76.73062267121698,3,0,t_2396
22.78832,36.9252,0.013105979,370.8755,JURASSIC-TRIASSIC,81.9867128497828,3,0,t_2397
22.83025,36.95358,0.08605969,500.5028,JURASSIC-TRIASSIC,77.12126445353096,3,0,t_2398
22.87221,36.98195,0.10643358,467.86978,JURASSIC-TRIASSIC,72.25482417977713,3,0,t_2399
22.79488,36.98724,0.14463922,666.7065,JURASSIC-TRIASSIC,77.5105337493369,3,0,t_2400
22.90755,36.94828,0.020927627,522.10004,JURASSIC-TRIASSIC,71.8642094615104,3,0,t_2401
23.22903,37.3942,0.014273296,379.61572,CENOZOIC,19.96893218751722,3,0,t_2402
23.27124,37.42242,0.09899091,598.8032,CENOZOIC,15.113887458250476,3,0,t_2403
23.19364,37.42786,0.024621548,386.13672,JURASSIC-TRIASSIC,20.362910333980786,3,0,t_2404
23.34883,37.41694,0.09841822,556.6884,CENOZOIC,9.861704898382124,3,0,t_2405
23.31347,37.45062,0.13766359,709.17255,CENOZOIC,10.259842204641222,3,0,t_2406
23.35573,37.47881,0.15106592,638.482,CENOZOIC,5.405754070560178,3,0,t_2407
23.32035,37.51249,0.23548472,888.5615,CENOZOIC,5.8002569375833,3,0,t_2408
24.00553,37.68102,0.07204306,481.6881,JURASSIC-TRIASSIC,-54.41719413486388,2,0,t_2409
23.97028,37.71479,0.077645026,554.10925,JURASSIC-TRIASSIC,-54.00810433103063,2,0,t_2410
23.89252,37.72053,0.03174038,600.0,UNKNOWN,-48.753228589906,2,0,t_2411
24.0128,37.7428,0.03694691,555.4037,JURASSIC-TRIASSIC,-58.855495452653926,2,0,t_2412
23.93502,37.74855,0.16658811,789.77106,PLEISTOCENE,-53.6000446205012,2,0,t_2413
23.97753,37.77656,0.14426404,694.84814,HOLOCENE,-58.44579383566341,2,0,t_2414
23.89973,37.7823,0.025932416,430.56302,UNKNOWN,-53.19239352947969,2,0,t_2415
24.02007,37.80455,0.008594047,343.04892,JURASSIC-TRIASSIC,-63.2907984167663,2,0,t_2416
23.94225,37.81031,0.17843345,744.8948,PLEISTOCENE,-58.03750758862834,2,0,t_2417
23.98479,37.8383,0.04457102,507.69977,JURASSIC-TRIASSIC,-62.8814526718288,2,0,t_2418
23.90694,37.84405,0.04813569,427.32434,HOLOCENE,-57.63275565373221,2,0,t_2419
24.02736,37.86628,0.089640155,561.66754,JURASSIC-TRIASSIC,-67.7255740940948,2,0,t_2420
23.94949,37.87205,0.03348265,454.43298,PLEISTOCENE,-62.47510412305456,2,0,t_2421
23.87162,37.87777,0.033377916,427.5519,HOLOCENE,-57.25483373863442,2,0,t_2422
23.86442,37.81604,0.059367537,430.56,CENOZOIC,-52.78560501800361,2,0,t_2423
23.78658,37.82173,0.0034819944,400.2,CENOZOIC,-47.546626158006745,2,0,t_2424
23.82909,37.84976,0.026098778,446.70703,JURASSIC-TRIASSIC,-52.40509833685864,2,0,t_2425
23.75122,37.85543,0.019554839,371.2501,CENOZOIC,-47.20287780723686,2,0,t_2426
23.79374,37.88347,0.17247887,759.94543,JURASSIC-TRIASSIC,-52.06684056866008,2,0,t_2427
23.83627,37.91149,0.030781977,443.19962,HOLOCENE,-56.9068043212116,3,0,t_2428
23.75836,37.91716,0.20737515,839.1856,HOLOCENE,-51.750500295044006,3,0,t_2429
23.8009,37.94519,0.18189687,810.32196,JURASSIC-TRIASSIC,-56.60165579087267,3,0,t_2430
23.99206,37.90003,0.03210933,432.6631,CENOZOIC,-67.3168630162349,3,0,t_2431
23.91417,37.90578,0.010955054,306.19797,HOLOCENE,-62.07613429441047,3,0,t_2432
23.95674,37.93376,0.017935196,311.32913,CENOZOIC,-66.94064602609338,3,0,t_2433
23.87883,37.93949,0.013582473,347.51154,HOLOCENE,-61.75722479807332,3,0,t_2434
23.99934,37.96174,0.066534385,491.17548,HOLOCENE,-71.79537015492193,3,0,t_2435
23.9214,37.96748,0.020313887,370.6516,CENOZOIC,-66.60570378238405,3,0,t_2436
23.964,37.99546,0.011588271,378.7804,CENOZOIC,-71.45462080900762,3,0,t_2437
23.88604,38.00119,0.05239474,486.27667,CENOZOIC,-66.29938178112697,3,0,t_2438
24.00662,38.02343,0.019976977,408.782,CENOZOIC,-76.3028735974988,3,0,t_2439
23.92864,38.02917,0.09048609,578.8713,CENOZOIC,-71.14686503867341,3,0,t_2440
22.90312,37.63492,0.04334731,551.9277,CENOZOIC,27.39813819880313,3,0,t_2441
23.02312,37.65784,0.036039133,456.52423,JURASSIC-TRIASSIC,17.393101239926942,3,0,t_2442
22.94535,37.66318,0.09307653,631.9938,JURASSIC-TRIASSIC,22.53980232204552,3,0,t_2443
22.98759,37.69143,0.045444697,601.0954,JURASSIC-TRIASSIC,17.6828606153498,3,0,t_2444
22.90979,37.69674,0.09680413,589.37897,JURASSIC-TRIASSIC,22.829590730476404,3,0,t_2445
22.95204,37.725,0.08949597,550.7543,JURASSIC-TRIASSIC,17.97219105265607,3,0,t_2446
22.99431,37.75324,0.06858883,529.07184,JURASSIC-TRIASSIC,13.116466572632184,3,0,t_2447
22.91647,37.75856,0.06448978,573.50214,JURASSIC-TRIASSIC,18.261107875816585,3,0,t_2448
22.95874,37.7868,0.0314819,474.51767,JURASSIC-TRIASSIC,13.40597794525636,3,0,t_2449
23.00103,37.81503,0.14777346,708.1438,JURASSIC-TRIASSIC,8.55217858834935,3,0,t_2450
23.02985,37.71966,0.06485481,579.43066,JURASSIC-TRIASSIC,12.826910740178125,3,0,t_2451
23.07214,37.74788,0.14721033,759.46075,JURASSIC-TRIASSIC,7.971007832754341,3,0,t_2452
23.11444,37.77609,0.09231057,636.81067,JURASSIC-TRIASSIC,3.116083176850328,3,0,t_2453
23.03659,37.78146,0.07329881,631.418,JURASSIC-TRIASSIC,8.262124523434649,3,0,t_2454
23.15677,37.80428,0.1508293,774.39136,JURASSIC-TRIASSIC,-1.7380731017247233,3,0,t_2455
23.0789,37.80967,0.16933136,768.0233,JURASSIC-TRIASSIC,3.4081480630102803,3,0,t_2456
23.12123,37.83787,0.14054197,697.84845,JURASSIC-TRIASSIC,-1.4458668519820217,3,0,t_2457
23.04334,37.84324,0.07673173,563.06116,JURASSIC-TRIASSIC,3.698746591865113,3,0,t_2458
22.92315,37.82035,0.030412385,487.68646,PLEISTOCENE,13.69527902663241,3,0,t_2459
22.96544,37.84858,0.08817451,624.48096,PLEISTOCENE,8.84187258935804,3,0,t_2460
22.92984,37.88212,0.18156958,794.8185,PLEISTOCENE,9.13064475852894,3,0,t_2461
22.97216,37.91034,0.018433573,335.37775,PLEISTOCENE,4.27846757861146,3,0,t_2462
23.0145,37.93855,0.05230887,484.0051,HOLOCENE,-0.5726515225040504,3,0,t_2463
22.93654,37.94387,0.032099575,536.78644,PLEISTOCENE,4.567417371864118,3,0,t_2464
22.97888,37.97209,0.048972446,508.90204,HOLOCENE,-0.283483844809449,3,0,t_2465
23.02125,38.00029,0.11801183,765.8941,JURASSIC-TRIASSIC,-5.133678422454614,3,0,t_2466
23.09246,37.93319,0.0870115,565.3828,HOLOCENE,-5.71425957792145,3,0,t_2467
23.13484,37.96137,0.108586535,725.25037,JURASSIC-TRIASSIC,-10.565501589417622,3,0,t_2468
23.05686,37.96675,0.09996801,596.7008,HOLOCENE,-5.423721649930741,3,0,t_2469
23.09925,37.99493,0.10091771,646.9389,CENOZOIC,-10.273839252021498,3,0,t_2470
23.14165,38.02309,0.14555293,804.166,JURASSIC-TRIASSIC,-15.122471026874273,3,0,t_2471
23.06363,38.02847,0.026053313,659.0694,JURASSIC-TRIASSIC,-9.982139562562558,3,0,t_2472
23.10604,38.05664,0.17592287,839.1494,CRETACEOUS,-14.830621760102751,3,0,t_2473
22.89421,37.91565,0.03253483,423.04056,PLEISTOCENE,9.418660685969051,3,0,t_2474
22.81626,37.92092,0.04350486,443.99466,HOLOCENE,14.54102460464162,3,0,t_2475
22.78058,37.95442,0.010599107,313.56628,HOLOCENE,14.626406298139672,3,0,t_2476
23.25522,37.98411,0.15726922,725.82043,JURASSIC-TRIASSIC,-20.558002718934407,3,0,t_2477
23.17724,37.98954,0.15512691,750.9326,PLEISTOCENE,-15.41550076430708,3,0,t_2478
23.21966,38.01768,0.09685114,663.48755,CENOZOIC,-20.26430704467462,3,0,t_2479
23.2621,38.04582,0.03159214,427.56805,HOLOCENE,-25.112597557385275,3,0,t_2480
23.18408,38.05125,0.04330315,480.72607,CENOZOIC,-19.971538898224125,3,0,t_2481
23.22652,38.07939,0.03047024,478.25964,HOLOCENE,-24.81905447522345,3,0,t_2482
23.26899,38.10751,0.1458674,706.76624,JURASSIC-TRIASSIC,-29.665743930596825,3,0,t_2483
23.23339,38.14107,0.21366893,882.22925,JURASSIC-TRIASSIC,-29.371687490805904,3,0,t_2484
23.27588,38.16919,0.2284497,895.94385,JURASSIC-TRIASSIC,-34.21739076536278,3,0,t_2485
22.94324,38.00561,0.19142193,831.65295,JURASSIC-TRIASSIC,0.0056423370770065,3,0,t_2486
22.98561,38.03381,0.047237765,496.72565,CRETACEOUS,-4.843355507065912,3,0,t_2487
22.90758,38.03912,0.090353236,547.98456,CRETACEOUS,0.2079376506013788,3,0,t_2488
23.028,38.062,0.08229565,515.62756,CRETACEOUS,-9.691916134987691,3,0,t_2489
22.94995,38.06733,0.043829314,457.53192,CRETACEOUS,-4.554717706807189,3,0,t_2490
23.04153,38.18537,0.08079638,501.92627,JURASSIC-TRIASSIC,-19.232530052785396,3,0,t_2491
23.16213,38.20815,0.18555532,829.43506,JURASSIC-TRIASSIC,-28.82784483687159,3,0,t_2492
23.08399,38.21353,0.08721433,705.0087,JURASSIC-TRIASSIC,-24.033618575746186,3,0,t_2493
23.12647,38.24167,0.0037771466,581.52026,JURASSIC-TRIASSIC,-28.7897832245286,3,0,t_2494
23.43969,37.8778,0.07855996,601.4828,UNKNOWN,-26.59355381393732,3,0,t_2495
23.64503,37.95648,0.012897049,321.69485,CENOZOIC,-46.29647739149061,3,0,t_2496
23.68756,37.98452,0.00917307,297.49063,HOLOCENE,-51.14581847960997,3,0,t_2497
23.60959,37.99013,0.079447016,598.5782,JURASSIC-TRIASSIC,-45.99486754322098,3,0,t_2498
23.65212,38.01818,0.12126201,621.76984,HOLOCENE,-50.84366081152013,3,0,t_2499
23.48213,37.90591,0.04826777,533.13983,PALEOZOIC,-31.445159886462235,3,0,t_2500
23.5246,37.93399,0.06883389,543.1119,HOLOCENE,-36.29558894518589,3,0,t_2501
23.56709,37.96207,0.08027103,611.7093,UNKNOWN,-41.146172985975646,3,0,t_2502
23.48913,37.96763,0.00672522,345.3261,JURASSIC-TRIASSIC,-35.996657550341645,3,0,t_2503
23.53162,37.99571,0.04070723,597.5976,UNKNOWN,-40.84612467456554,3,0,t_2504
23.49614,38.02934,0.065233104,604.97345,UNKNOWN,-40.547325607842765,3,0,t_2505
23.53865,38.05741,0.006793618,287.0388,HOLOCENE,-45.39513481710436,3,0,t_2506
23.46063,38.06295,0.09605006,540.30426,JURASSIC-TRIASSIC,-40.24867149475021,3,0,t_2507
23.40421,37.91143,0.11354513,582.0356,UNKNOWN,-26.29580673686158,3,0,t_2508
23.41117,37.97316,0.012826393,328.93002,UNKNOWN,-30.849368698499852,3,0,t_2509
23.3332,37.97865,0.057530552,532.1327,UNKNOWN,-25.70291153779524,3,0,t_2510
23.37566,38.00677,0.0136453435,331.24277,HOLOCENE,-30.553196051331145,3,0,t_2511
23.29766,38.01224,0.055608995,496.0208,CENOZOIC,-25.40764709716693,3,0,t_2512
23.41813,38.03487,0.14765185,690.8219,JURASSIC-TRIASSIC,-35.40076979209279,3,0,t_2513
23.34012,38.04036,0.038074695,433.82812,PLEISTOCENE,-30.255868886893627,3,0,t_2514
23.3826,38.06846,0.05903955,546.483,JURASSIC-TRIASSIC,-35.10373730523201,3,0,t_2515
23.69467,38.04622,0.056494005,520.0425,HOLOCENE,-55.69197334189925,3,0,t_2516
23.61667,38.05183,0.04759909,421.62952,JURASSIC-TRIASSIC,-50.54318595759992,3,0,t_2517
23.65922,38.07987,0.08230973,601.8737,JURASSIC-TRIASSIC,-55.39002194330707,3,0,t_2518
23.58119,38.08546,0.020913996,385.32126,HOLOCENE,-50.24184718833219,3,0,t_2519
23.7018,38.10789,0.17020525,822.24023,PLEISTOCENE,-60.23671857116576,3,0,t_2520
23.62375,38.1135,0.1277815,773.43567,JURASSIC-TRIASSIC,-55.08865317336222,3,0,t_2521
23.66633,38.14153,0.13658915,769.6058,JURASSIC-TRIASSIC,-59.93422444845376,3,0,t_2522
23.58825,38.14713,0.09221447,584.9973,JURASSIC-TRIASSIC,-54.78744355138695,3,0,t_2523
23.70893,38.16955,0.082490854,636.9919,PALEOZOIC,-64.77998257501487,3,0,t_2524
23.63084,38.17516,0.14786264,686.4716,CRETACEOUS,-59.63329806646424,3,0,t_2525
23.30457,38.07394,0.09303954,652.8573,PLEISTOCENE,-29.96099424365174,3,0,t_2526
23.42511,38.09656,0.04693537,485.4429,JURASSIC-TRIASSIC,-39.951613367348585,3,0,t_2527
23.34705,38.10205,0.065674044,708.645,JURASSIC-TRIASSIC,-34.80756514950591,3,0,t_2528
23.38956,38.13014,0.12579288,584.0449,JURASSIC-TRIASSIC,-39.654169339463095,3,0,t_2529
23.31148,38.13562,0.06519397,631.7776,HOLOCENE,-34.51215966405329,3,0,t_2530
23.43208,38.15823,0.054532062,487.11414,JURASSIC-TRIASSIC,-44.49970987018708,3,0,t_2531
23.35399,38.16372,0.021175051,416.62024,JURASSIC-TRIASSIC,-39.357794480612384,3,0,t_2532
23.39652,38.19181,0.1087952,717.85144,JURASSIC-TRIASSIC,-44.20310036972817,3,0,t_2533
23.3184,38.19729,0.13577835,756.78894,JURASSIC-TRIASSIC,-39.062543587793854,3,0,t_2534
23.36093,38.22537,0.14393443,651.91187,CENOZOIC,-43.90588413259355,3,0,t_2535
23.50315,38.09103,0.04453285,448.27527,HOLOCENE,-45.09580534464236,3,0,t_2536
23.54569,38.11909,0.10218631,586.4148,HOLOCENE,-49.94269855332011,3,0,t_2537
23.46763,38.12463,0.03585008,366.5068,JURASSIC-TRIASSIC,-44.79767851757839,3,0,t_2538
23.51017,38.15269,0.122710414,605.747,JURASSIC-TRIASSIC,-49.64249847958038,3,0,t_2539
23.55274,38.18074,0.12325443,633.0016,JURASSIC-TRIASSIC,-54.48812920393059,3,0,t_2540
23.47463,38.18629,0.09017865,625.50934,HOLOCENE,-49.344503711961,3,0,t_2541
23.5172,38.21434,0.031414546,426.68533,HOLOCENE,-54.18833455031017,3,0,t_2542
23.43907,38.21988,0.17442821,778.7383,JURASSIC-TRIASSIC,-49.04701747644762,3,0,t_2543
23.55979,38.24238,0.051001366,470.57104,JURASSIC-TRIASSIC,-59.03203135969373,3,0,t_2544
23.48164,38.24793,0.11029206,618.74445,JURASSIC-TRIASSIC,-53.88981389754489,3,0,t_2545
23.40349,38.25345,0.038922403,483.59653,HOLOCENE,-48.7499097408665,3,0,t_2546
23.32533,38.25893,0.010725861,308.84137,HOLOCENE,-43.61566458914788,3,0,t_2547
23.36789,38.28701,0.015409366,365.21228,HOLOCENE,-48.45381673898425,3,0,t_2548
23.41047,38.31507,0.036568888,407.35675,CENOZOIC,-53.2952232492385,3,0,t_2549
23.33226,38.32055,0.043751117,475.90344,HOLOCENE,-48.16874665779836,3,0,t_2550
23.37485,38.34862,0.031902786,423.54648,PLEISTOCENE,-53.07249620521129,3,0,t_2551
23.41745,38.37667,0.12036059,671.505,HOLOCENE,-57.894629840759,3,0,t_2552
23.3392,38.38216,0.008215427,331.41104,JURASSIC-TRIASSIC,-53.01778146351361,3,0,t_2553
23.38181,38.41021,0.07459873,564.89465,JURASSIC-TRIASSIC,-57.81400449891752,3,0,t_2554
23.30354,38.41568,0.07401983,532.0349,JURASSIC-TRIASSIC,-53.33217548432717,3,0,t_2555
23.72297,37.95085,0.028387459,388.20154,PLEISTOCENE,-51.44829550238671,3,0,t_2556
23.84346,37.9732,0.06750311,581.0891,HOLOCENE,-61.45089507181226,3,0,t_2557
23.76551,37.97888,0.02535163,393.33176,PLEISTOCENE,-56.29754945616458,3,0,t_2558
23.80808,38.00689,0.030540671,415.6009,CENOZOIC,-61.14674636889073,3,0,t_2559
23.7301,38.01255,0.036398202,435.8774,PLEISTOCENE,-55.99406827695482,3,0,t_2560
23.85066,38.03489,0.056694344,508.72473,CENOZOIC,-65.99427225749953,3,0,t_2561
23.77267,38.04057,0.014412647,367.7056,CENOZOIC,-60.84230466247029,3,0,t_2562
23.81526,38.06857,0.03535694,439.75897,CENOZOIC,-65.68956988627436,3,0,t_2563
23.73724,38.07424,0.018348018,363.44363,HOLOCENE,-60.53886797918293,3,0,t_2564
23.85787,38.09656,0.085940935,716.0945,JURASSIC-TRIASSIC,-70.5362047204735,3,0,t_2565
23.97127,38.05714,0.12013878,643.7368,HOLOCENE,-75.9951488874087,3,0,t_2566
23.89327,38.06287,0.15867306,785.08105,JURASSIC-TRIASSIC,-70.84167558104133,3,0,t_2567
23.93589,38.09085,0.08477757,598.9729,JURASSIC-TRIASSIC,-75.68812069364537,3,0,t_2568
23.97854,38.1188,0.006108867,272.7736,HOLOCENE,-80.53365050467815,3,0,t_2569
23.9005,38.12454,0.04101797,512.51465,JURASSIC-TRIASSIC,-75.382105539565,3,0,t_2570
24.02121,38.14675,0.00053959235,210.81148,HOLOCENE,-85.37928286714772,3,0,t_2571
23.94315,38.1525,0.03103111,435.87415,JURASSIC-TRIASSIC,-80.22688552586658,3,0,t_2572
23.98582,38.18044,0.02401738,510.7059,JURASSIC-TRIASSIC,-85.0706647250654,3,0,t_2573
23.90774,38.18618,0.023781732,418.40723,CENOZOIC,-79.92044159638766,3,0,t_2574
23.77984,38.10224,0.02168151,368.4673,CENOZOIC,-65.38563040957376,3,0,t_2575
23.82245,38.13024,0.04512112,463.23566,CENOZOIC,-70.23161980862281,3,0,t_2576
23.74439,38.1359,0.13042636,757.9436,PLEISTOCENE,-65.08175666536923,3,0,t_2577
