custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_895,37.36554,40.13726,676.0,False,74.99087,0.69383
t_896,37.569,40.13888,491.0,False,239.8978,1.00027
t_897,37.77246,40.14027,582.0,False,141.36057,0.82346
t_898,37.49059,40.1503,900.0,False,15.45801,0.5001
t_899,37.69407,40.15178,523.0,False,201.80863,0.93057
t_900,38.97756,39.77122,617.0,False,112.44503,0.77024
t_901,38.89956,39.78326,734.0,False,49.72556,0.63148
t_902,38.94636,39.80734,592.0,False,132.56213,0.80757
t_903,38.86833,39.81935,635.0,False,99.58286,0.74532
t_904,38.99319,39.8314,900.0,False,15.45801,0.5001
t_905,38.91514,39.84343,794.0,False,32.42242,0.57719
t_906,38.96197,39.8675,668.0,False,79.3063,0.70335
t_907,38.8839,39.87952,900.0,False,15.45801,0.5001
t_908,38.93074,39.90359,362.0,False,400.27562,1.41759
t_909,38.85264,39.91559,692.0,False,67.00704,0.67551
t_910,38.82154,39.79525,606.0,False,120.96828,0.78626
t_911,38.74351,39.80722,567.0,False,155.36635,0.84843
t_912,38.79028,39.83133,414.0,False,338.21288,1.21581
t_913,38.71222,39.84328,755.0,False,42.8069,0.61142
t_914,38.83708,39.85543,883.0,False,17.37145,0.51113
t_915,38.759,39.8674,375.0,False,385.62465,1.36151
t_916,38.68091,39.87933,620.0,False,110.20875,0.76598
t_917,38.80581,39.8915,502.0,False,226.46689,0.97523
t_918,38.72771,39.90345,660.0,False,83.84806,0.71311
t_919,38.77452,39.92756,588.0,False,136.02966,0.81385
t_920,38.63414,39.8552,507.0,False,220.47121,0.96424
t_921,38.55604,39.86708,674.0,False,76.04894,0.69619
t_922,38.47792,39.87893,585.0,False,138.67567,0.81863
t_923,38.6028,39.89123,846.0,False,22.46328,0.53679
t_924,38.52467,39.9031,607.0,False,120.17227,0.78478
t_925,38.64958,39.91537,712.0,False,58.15602,0.65385
t_926,38.57144,39.92726,420.0,False,330.59462,1.19596
t_927,38.49329,39.93911,485.0,False,247.34795,1.01444
t_928,38.61823,39.9514,789.0,False,33.59546,0.58138
t_929,38.54007,39.96327,780.0,False,35.81764,0.58906
t_930,38.69639,39.9395,792.0,False,32.8865,0.57886
t_931,38.82136,39.95165,334.0,False,429.20744,1.55435
t_932,38.74321,39.96361,328.0,False,434.8891,1.58692
t_933,38.79005,39.9877,510.0,False,216.90945,0.95775
t_934,38.71188,39.99964,500.0,False,228.8851,0.9797
t_935,38.83692,40.01178,847.0,False,22.30664,0.53606
t_936,38.75873,40.02373,565.0,False,157.30651,0.85186
t_937,38.68053,40.03566,504.0,False,224.05992,0.97081
t_938,38.8056,40.04782,641.0,False,95.58632,0.73734
t_939,38.72739,40.05976,587.0,False,136.90734,0.81544
t_940,38.9776,39.92764,799.0,False,31.29143,0.57306
t_941,38.89949,39.93966,618.0,False,111.69543,0.76882
t_942,38.94636,39.96372,351.0,False,412.09584,1.46853
t_943,38.86821,39.97573,691.0,False,67.48167,0.67663
t_944,38.99324,39.98776,785.0,False,34.56516,0.58477
t_945,38.91509,39.99979,643.0,False,94.28564,0.73472
t_946,38.96199,40.02383,375.0,False,385.62465,1.36151
t_947,38.8838,40.03584,417.0,False,334.41102,1.20581
t_948,38.93071,40.05989,900.0,False,15.45801,0.5001
t_949,38.8525,40.07188,810.0,False,28.94423,0.56417
t_950,38.66505,39.97553,569.0,False,153.4432,0.84502
t_951,38.58687,39.98741,773.0,False,37.64925,0.59516
t_952,38.50867,39.99927,521.0,False,204.09495,0.93465
t_953,38.63369,40.01154,578.0,False,145.00087,0.82998
t_954,38.55548,40.02341,525.0,False,199.53631,0.92651
t_955,38.47725,40.03525,645.0,False,93.00055,0.73211
t_956,38.6023,40.04755,299.0,False,459.55003,1.76419
t_957,38.52407,40.0594,381.0,False,378.63755,1.33701
t_958,38.64915,40.07166,747.0,False,45.3217,0.61892
t_959,38.5709,40.08354,703.0,False,61.99094,0.66343
t_960,38.77427,40.08384,529.0,False,195.03452,0.9185
t_961,38.69602,40.09577,672.0,False,77.12078,0.69856
t_962,38.82117,40.10791,590.0,False,134.28726,0.8107
t_963,38.74291,40.11985,900.0,False,15.45801,0.5001
t_964,38.78982,40.14393,479.0,False,254.87376,1.02899
t_965,38.71154,40.15585,900.0,False,15.45801,0.5001
t_966,38.83676,40.16798,607.0,False,120.17227,0.78478
t_967,38.75846,40.17993,439.0,False,306.18783,1.13693
t_968,38.68014,40.19184,835.0,False,24.26474,0.54488
t_969,38.8054,40.20399,540.0,False,182.96066,0.89713
t_970,38.49264,40.09538,454.0,False,286.81431,1.09406
t_971,38.61776,40.10766,682.0,False,71.89806,0.68685
t_972,38.53948,40.11952,790.0,False,33.35741,0.58053
t_973,38.66464,40.13176,588.0,False,136.02966,0.81385
t_974,38.58635,40.14364,781.0,False,35.56349,0.58819
t_975,38.50804,40.15548,785.0,False,34.56516,0.58477
t_976,38.63323,40.16775,612.0,False,116.25589,0.77745
t_977,38.55491,40.17961,716.0,False,56.52604,0.64967
t_978,38.47658,40.19143,652.0,False,88.62388,0.72313
t_979,38.60181,40.20372,730.0,False,51.16382,0.63544
t_980,38.97764,40.08392,879.0,False,17.85747,0.5138
t_981,38.89941,40.09593,900.0,False,15.45801,0.5001
t_982,38.94635,40.11997,748.0,False,44.99946,0.61797
t_983,38.86809,40.13196,758.0,False,41.9003,0.60866
t_984,38.9933,40.14399,546.0,False,176.57189,0.88586
t_985,38.91504,40.156,428.0,False,320.35838,1.17042
t_986,38.962,40.18003,758.0,False,41.9003,0.60866
t_987,38.88371,40.19202,632.0,False,101.6349,0.74936
t_988,38.93068,40.21605,555.0,False,167.26006,0.86945
t_989,38.85236,40.22803,713.0,False,57.74432,0.6528
t_990,38.52346,40.21556,777.0,False,36.59125,0.59166
t_991,38.64872,40.22781,476.0,False,258.6619,1.03641
t_992,38.57036,40.23968,524.0,False,200.67071,0.92854
t_993,38.49198,40.25151,492.0,False,238.66414,0.99794
t_994,38.61729,40.26378,376.0,False,384.46948,1.35737
t_995,38.5389,40.27562,764.0,False,40.1446,0.60319
t_996,38.66423,40.28786,607.0,False,120.17227,0.78478
t_997,38.58583,40.29972,702.0,False,62.43173,0.66451
t_998,38.50741,40.31156,770.0,False,38.46309,0.59782
t_999,38.63278,40.32381,744.0,False,46.30231,0.62178
t_1000,40.16431,38.45041,625.0,False,106.56459,0.75897
t_1001,40.21083,38.47434,377.0,False,383.31051,1.35325
t_1002,40.25737,38.49825,292.0,False,464.78944,1.81266
t_1003,40.18039,38.51091,422.0,False,328.04304,1.18948
t_1004,40.30392,38.52215,737.0,False,48.67309,0.62854
t_1005,40.22693,38.53482,867.0,False,19.40437,0.52194
t_1006,40.2735,38.55873,516.0,False,209.87049,0.94502
t_1007,40.19648,38.57138,808.0,False,29.35704,0.56576
t_1008,40.24305,38.59529,830.0,False,25.13309,0.54864
t_1009,40.16601,38.60793,900.0,False,15.45801,0.5001
t_1010,40.3505,38.54604,668.0,False,79.3063,0.70335
t_1011,40.39709,38.56991,518.0,False,207.55018,0.94085
t_1012,40.32008,38.58262,623.0,False,108.00986,0.76176
t_1013,40.44371,38.59376,538.0,False,185.12163,0.90095
t_1014,40.36669,38.60649,678.0,False,73.94645,0.69149
t_1015,40.49035,38.61761,443.0,False,301.02085,1.12519
t_1016,40.41331,38.63035,647.0,False,91.73093,0.72952
t_1017,40.33626,38.64306,488.0,False,243.61281,1.00731
t_1018,40.45996,38.65419,685.0,False,70.39665,0.68341
t_1019,40.38289,38.66692,572.0,False,150.5905,0.83995
t_1020,40.28965,38.61918,612.0,False,116.25589,0.77745
t_1021,40.21259,38.63184,885.0,False,17.13375,0.50981
t_1022,40.25919,38.65574,671.0,False,77.66191,0.69975
t_1023,40.18211,38.66838,861.0,False,20.23061,0.5261
t_1024,40.30582,38.67962,740.0,False,47.64265,0.62562
t_1025,40.22872,38.69228,792.0,False,32.8865,0.57886
t_1026,40.27535,38.71617,363.0,False,399.17389,1.41312
t_1027,40.19822,38.72882,664.0,False,81.5484,0.7082
t_1028,40.24486,38.7527,798.0,False,31.51433,0.57388
t_1029,40.16771,38.76533,562.0,False,160.2485,0.85707
t_1030,40.537,38.64143,666.0,False,80.42021,0.70576
t_1031,40.58368,38.66524,411.0,False,341.99864,1.22597
t_1032,40.50662,38.67802,507.0,False,220.47121,0.96424
t_1033,40.63037,38.68904,666.0,False,80.42021,0.70576
t_1034,40.5533,38.70184,651.0,False,89.23769,0.7244
t_1035,40.67709,38.71282,748.0,False,44.99946,0.61797
t_1036,40.60001,38.72564,470.0,False,266.28213,1.05156
t_1037,40.52291,38.73842,458.0,False,281.66001,1.08314
t_1038,40.64673,38.74942,560.0,False,162.2309,0.86057
t_1039,40.56963,38.76223,450.0,False,291.97695,1.10519
t_1040,40.42955,38.69077,662.0,False,82.69097,0.71064
t_1041,40.35246,38.70349,546.0,False,176.57189,0.88586
t_1042,40.47622,38.7146,670.0,False,78.20653,0.70095
t_1043,40.39912,38.72734,587.0,False,136.90734,0.81544
t_1044,40.322,38.74004,783.0,False,35.06069,0.58648
t_1045,40.4458,38.75117,560.0,False,162.2309,0.86057
t_1046,40.36867,38.76389,788.0,False,33.83524,0.58222
t_1047,40.41536,38.78773,489.0,False,242.37218,1.00495
t_1048,40.3382,38.80043,643.0,False,94.28564,0.73472
t_1049,40.46207,38.81155,617.0,False,112.44503,0.77024
t_1050,40.4925,38.77499,512.0,False,214.55038,0.95347
t_1051,40.61636,38.78601,505.0,False,222.86075,0.96861
t_1052,40.53922,38.7988,470.0,False,266.28213,1.05156
t_1053,40.66311,38.80979,726.0,False,52.64295,0.63944
t_1054,40.58596,38.82259,407.0,False,347.01858,1.23976
t_1055,40.5088,38.83536,501.0,False,227.6746,0.97746
t_1056,40.63272,38.84637,433.0,False,313.92715,1.15497
t_1057,40.55555,38.85916,229.0,False,499.78425,2.39366
t_1058,40.67951,38.87013,771.0,False,38.18985,0.59693
t_1059,40.60232,38.88294,418.0,False,333.14043,1.20251
t_1060,40.29152,38.77657,791.0,False,33.1211,0.5797
t_1061,40.21436,38.78923,805.0,False,29.98772,0.56818
t_1062,40.26103,38.8131,671.0,False,77.66191,0.69975
t_1063,40.18383,38.82574,598.0,False,127.49024,0.7983
t_1064,40.30771,38.83696,894.0,False,16.10626,0.50395
t_1065,40.23051,38.84961,900.0,False,15.45801,0.5001
t_1066,40.27721,38.87348,741.0,False,47.304,0.62466
t_1067,40.19997,38.88612,453.0,False,288.10433,1.09682
t_1068,40.24668,38.90998,633.0,False,100.94687,0.74801
t_1069,40.16942,38.92261,571.0,False,151.53712,0.84163
t_1070,40.3849,38.82427,740.0,False,47.64265,0.62562
t_1071,40.43162,38.8481,736.0,False,49.02145,0.62951
t_1072,40.35442,38.86081,647.0,False,91.73093,0.72952
t_1073,40.47836,38.87192,794.0,False,32.42242,0.57719
t_1074,40.40115,38.88464,796.0,False,31.96506,0.57553
t_1075,40.32392,38.89733,726.0,False,52.64295,0.63944
t_1076,40.4479,38.90845,673.0,False,76.58313,0.69737
t_1077,40.37066,38.92116,628.0,False,104.42744,0.75483
t_1078,40.41741,38.94498,697.0,False,64.68093,0.66997
t_1079,40.34015,38.95767,552.0,False,170.32727,0.87485
t_1080,40.52512,38.89571,415.0,False,336.94731,1.21246
t_1081,40.64911,38.9067,494.0,False,236.20409,0.99332
t_1082,40.5719,38.9195,618.0,False,111.69543,0.76882
t_1083,40.49466,38.93225,577.0,False,145.92172,0.83163
t_1084,40.61869,38.94326,720.0,False,54.94042,0.64554
t_1085,40.54145,38.95604,670.0,False,78.20653,0.70095
t_1086,40.66551,38.96702,649.0,False,90.47668,0.72695
t_1087,40.58826,38.97981,640.0,False,96.24253,0.73866
t_1088,40.51099,38.99257,485.0,False,247.34795,1.01444
t_1089,40.63509,39.00357,703.0,False,61.99094,0.66343
t_1090,40.2934,38.93384,670.0,False,78.20653,0.70095
t_1091,40.21613,38.94648,453.0,False,288.10433,1.09682
t_1092,40.26286,38.97033,581.0,False,142.26418,0.82508
t_1093,40.18556,38.98296,420.0,False,330.59462,1.19596
t_1094,40.30962,38.99417,672.0,False,77.12078,0.69856
t_1095,40.2323,39.00682,808.0,False,29.35704,0.56576
t_1096,40.27907,39.03066,658.0,False,85.01978,0.71559
t_1097,40.20173,39.04329,501.0,False,227.6746,0.97746
t_1098,40.2485,39.06713,745.0,False,45.97311,0.62082
t_1099,40.17113,39.07975,477.0,False,257.39744,1.03392
t_1100,40.72382,38.73659,668.0,False,79.3063,0.70335
t_1101,40.77057,38.76034,716.0,False,56.52604,0.64967
t_1102,40.69347,38.77319,595.0,False,130.00679,0.80291
t_1103,40.81735,38.78408,753.0,False,43.42221,0.61328
t_1104,40.74024,38.79695,677.0,False,74.46696,0.69266
t_1105,40.86414,38.8078,855.0,False,21.09418,0.53033
t_1106,40.78702,38.82069,558.0,False,164.23006,0.8641
t_1107,40.91096,38.83151,867.0,False,19.40437,0.52194
t_1108,40.70988,38.83355,495.0,False,234.97778,0.99103
t_1109,40.83382,38.84442,815.0,False,27.93831,0.56021
t_1110,40.75667,38.85729,900.0,False,15.45801,0.5001
t_1111,40.88065,38.86813,634.0,False,100.26286,0.74666
t_1112,40.80348,38.88102,900.0,False,15.45801,0.5001
t_1113,40.92749,38.89182,692.0,False,67.00704,0.67551
t_1114,40.72631,38.89388,432.0,False,315.215,1.15803
t_1115,40.85032,38.90473,442.0,False,302.31289,1.12811
t_1116,40.77313,38.91761,661.0,False,83.2677,0.71187
t_1117,40.89717,38.92843,598.0,False,127.49024,0.7983
t_1118,40.69592,38.93045,554.0,False,168.27835,0.87124
t_1119,40.81997,38.94133,584.0,False,139.56632,0.82023
t_1120,40.95779,38.8552,671.0,False,77.66191,0.69975
t_1121,41.00464,38.87888,492.0,False,238.66414,0.99794
t_1122,41.05151,38.90254,614.0,False,114.71894,0.77455
t_1123,40.97435,38.9155,730.0,False,51.16382,0.63544
t_1124,41.09841,38.92619,560.0,False,162.2309,0.86057
t_1125,41.02123,38.93917,483.0,False,249.84864,1.01924
t_1126,41.14532,38.94982,632.0,False,101.6349,0.74936
t_1127,40.94404,38.95212,447.0,False,295.85226,1.11368
t_1128,41.06813,38.96282,613.0,False,115.48531,0.77599
t_1129,41.19225,38.97344,744.0,False,46.30231,0.62178
t_1130,40.74275,38.95419,516.0,False,209.87049,0.94502
t_1131,40.86683,38.96503,589.0,False,135.1563,0.81227
t_1132,40.7896,38.97791,540.0,False,182.96066,0.89713
t_1133,40.91371,38.98872,900.0,False,15.45801,0.5001
t_1134,40.71235,38.99076,852.0,False,21.5405,0.53246
t_1135,40.83647,39.00161,900.0,False,15.45801,0.5001
t_1136,40.75921,39.01448,804.0,False,30.20105,0.56898
t_1137,40.88335,39.0253,601.0,False,125.01238,0.79375
t_1138,40.80609,39.03819,732.0,False,50.43964,0.63345
t_1139,40.7288,39.05104,654.0,False,87.40757,0.7206
t_1140,40.99093,38.97578,600.0,False,125.83404,0.79526
t_1141,41.11505,38.98646,900.0,False,15.45801,0.5001
t_1142,41.2392,38.99704,743.0,False,46.63384,0.62273
t_1143,41.03784,38.99944,900.0,False,15.45801,0.5001
t_1144,41.162,39.01008,590.0,False,134.28726,0.8107
t_1145,40.96061,39.01239,581.0,False,142.26418,0.82508
t_1146,41.08477,39.02308,463.0,False,275.23425,1.06977
t_1147,41.20896,39.03368,462.0,False,276.51759,1.07242
t_1148,41.00753,39.03605,563.0,False,159.26361,0.85533
t_1149,41.13172,39.0467,564.0,False,158.28294,0.85359
t_1150,41.28618,39.02063,868.0,False,19.27018,0.52125
t_1151,41.33317,39.0442,554.0,False,168.27835,0.87124
t_1152,41.25594,39.05727,532.0,False,191.69647,0.91258
t_1153,41.38018,39.06776,573.0,False,149.64815,0.83827
t_1154,41.30294,39.08085,511.0,False,215.72835,0.95561
t_1155,41.42721,39.0913,533.0,False,190.59121,0.91062
t_1156,41.34996,39.10441,627.0,False,105.13573,0.7562
t_1157,41.47426,39.11483,519.0,False,206.39504,0.93878
t_1158,41.27269,39.11748,666.0,False,80.42021,0.70576
t_1159,41.397,39.12796,486.0,False,246.10074,1.01205
t_1160,40.93026,39.04898,705.0,False,61.11829,0.66128
t_1161,41.05446,39.05969,492.0,False,238.66414,0.99794
t_1162,41.17869,39.07031,253.0,False,488.93588,2.13572
t_1163,40.97719,39.07264,394.0,False,363.07302,1.28667
t_1164,41.10142,39.08331,306.0,False,454.03112,1.7181
t_1165,41.22568,39.09391,555.0,False,167.26006,0.86945
t_1166,41.02414,39.09629,475.0,False,259.92803,1.03891
t_1167,41.1484,39.10693,502.0,False,226.46689,0.97523
t_1168,40.94684,39.10922,508.0,False,219.28092,0.96207
t_1169,41.07111,39.11992,327.0,False,435.81724,1.59247
t_1170,40.85298,39.06188,841.0,False,23.26405,0.54044
t_1171,40.77569,39.07475,900.0,False,15.45801,0.5001
t_1172,40.8999,39.08556,786.0,False,34.32008,0.58392
t_1173,40.69837,39.08758,621.0,False,109.47165,0.76457
t_1174,40.82259,39.09844,615.0,False,113.95677,0.77311
t_1175,40.74527,39.1113,524.0,False,200.67071,0.92854
t_1176,40.86952,39.12213,681.0,False,72.40514,0.68801
t_1177,40.79218,39.135,517.0,False,208.70867,0.94293
t_1178,40.91646,39.14579,785.0,False,34.56516,0.58477
t_1179,40.71483,39.14783,429.0,False,319.07385,1.1673
t_1180,41.1954,39.13052,533.0,False,190.59121,0.91062
t_1181,40.9938,39.13287,775.0,False,37.11642,0.59341
t_1182,41.1181,39.14353,380.0,False,379.81126,1.34104
t_1183,41.24242,39.15411,607.0,False,120.17227,0.78478
t_1184,41.04077,39.1565,511.0,False,215.72835,0.95561
t_1185,41.1651,39.16713,406.0,False,348.26823,1.24325
t_1186,40.96343,39.16944,681.0,False,72.40514,0.68801
t_1187,41.08777,39.18012,505.0,False,222.86075,0.96861
t_1188,41.21213,39.19072,567.0,False,155.36635,0.84843
t_1189,41.01042,39.19308,462.0,False,276.51759,1.07242
t_1190,41.52133,39.13835,596.0,False,129.16364,0.80137
t_1191,41.31972,39.14105,712.0,False,58.15602,0.65385
t_1192,41.44406,39.15149,551.0,False,171.35789,0.87667
t_1193,41.56842,39.16184,487.0,False,244.85568,1.00967
t_1194,41.36677,39.1646,503.0,False,225.26198,0.97302
t_1195,41.49114,39.17501,603.0,False,123.38191,0.79073
t_1196,41.28946,39.17767,403.0,False,352.00349,1.25385
t_1197,41.61553,39.18533,581.0,False,142.26418,0.82508
t_1198,41.41384,39.18813,399.0,False,356.9498,1.26824
t_1199,41.53824,39.19851,531.0,False,192.80546,0.91455
t_1200,40.46419,38.96878,619.0,False,110.95001,0.7674
t_1201,40.38691,38.9815,526.0,False,198.40546,0.9245
t_1202,40.4337,39.0053,505.0,False,222.86075,0.96861
t_1203,40.35639,39.018,511.0,False,215.72835,0.95561
t_1204,40.4805,39.02909,491.0,False,239.8978,1.00027
t_1205,40.40319,39.04181,650.0,False,89.85528,0.72567
t_1206,40.32585,39.05449,352.0,False,411.04459,1.46376
t_1207,40.45,39.0656,619.0,False,110.95001,0.7674
t_1208,40.37265,39.0783,530.0,False,193.91815,0.91652
t_1209,40.41947,39.1021,296.0,False,461.82974,1.78466
t_1210,40.5578,39.01635,651.0,False,89.23769,0.7244
t_1211,40.68193,39.02731,900.0,False,15.45801,0.5001
t_1212,40.60464,39.04011,689.0,False,68.44047,0.67888
t_1213,40.52733,39.05287,386.0,False,372.71651,1.31722
t_1214,40.65149,39.06385,388.0,False,370.32452,1.30945
t_1215,40.57417,39.07664,375.0,False,385.62465,1.36151
t_1216,40.49683,39.08938,597.0,False,128.32479,0.79983
t_1217,40.62104,39.10038,478.0,False,256.13471,1.03145
t_1218,40.54369,39.11315,490.0,False,241.13383,1.0026
t_1219,40.66792,39.12412,816.0,False,27.74152,0.55942
t_1220,40.29529,39.09097,727.0,False,52.26928,0.63844
t_1221,40.21791,39.1036,738.0,False,48.32718,0.62756
t_1222,40.26471,39.12743,771.0,False,38.18985,0.59693
t_1223,40.1873,39.14005,652.0,False,88.62388,0.72313
t_1224,40.31153,39.15125,619.0,False,110.95001,0.7674
t_1225,40.23411,39.16389,605.0,False,121.76856,0.78774
t_1226,40.15667,39.17649,671.0,False,77.66191,0.69975
t_1227,40.28093,39.18771,743.0,False,46.63384,0.62273
t_1228,40.20348,39.20033,615.0,False,113.95677,0.77311
t_1229,40.25032,39.22415,566.0,False,156.3343,0.85014
t_1230,40.3421,39.11478,473.0,False,262.46513,1.04393
t_1231,40.46632,39.12588,669.0,False,78.75465,0.70214
t_1232,40.38893,39.13858,476.0,False,258.6619,1.03641
t_1233,40.43578,39.16237,509.0,False,218.09365,0.95991
t_1234,40.35837,39.17506,623.0,False,108.00986,0.76176
t_1235,40.48265,39.18614,785.0,False,34.56516,0.58477
t_1236,40.40523,39.19885,900.0,False,15.45801,0.5001
t_1237,40.32778,39.21152,900.0,False,15.45801,0.5001
t_1238,40.45211,39.22262,615.0,False,113.95677,0.77311
t_1239,40.37465,39.23531,690.0,False,67.95947,0.67775
t_1240,40.59056,39.1369,604.0,False,122.5731,0.78924
t_1241,40.51318,39.14965,436.0,False,310.05977,1.14589
t_1242,40.63745,39.16064,639.0,False,96.90268,0.73998
t_1243,40.56006,39.17341,740.0,False,47.64265,0.62562
t_1244,40.68437,39.18436,515.0,False,211.0356,0.94712
t_1245,40.60696,39.19715,557.0,False,165.23591,0.86588
t_1246,40.52954,39.2099,559.0,False,163.22839,0.86233
t_1247,40.65389,39.22087,458.0,False,281.66001,1.08314
t_1248,40.57645,39.23364,385.0,False,373.90755,1.32113
t_1249,40.49901,39.24638,646.0,False,92.36381,0.73082
t_1250,40.17284,39.23676,575.0,False,147.77634,0.83494
t_1251,40.29718,39.24796,609.0,False,118.593,0.78183
t_1252,40.21969,39.26059,470.0,False,266.28213,1.05156
t_1253,40.26656,39.2844,815.0,False,27.93831,0.56021
t_1254,40.18904,39.29701,523.0,False,201.80863,0.93057
t_1255,40.31344,39.3082,900.0,False,15.45801,0.5001
t_1256,40.23591,39.32082,811.0,False,28.74008,0.56337
t_1257,40.15836,39.33341,783.0,False,35.06069,0.58648
t_1258,40.28281,39.34463,565.0,False,157.30651,0.85186
t_1259,40.20525,39.35723,476.0,False,258.6619,1.03641
t_1260,40.62339,39.25737,758.0,False,41.9003,0.60866
t_1261,40.54593,39.27013,673.0,False,76.58313,0.69737
t_1262,40.67034,39.28108,639.0,False,96.90268,0.73998
t_1263,40.59287,39.29386,518.0,False,207.55018,0.94085
t_1264,40.51538,39.3066,749.0,False,44.67949,0.61703
t_1265,40.63983,39.31757,690.0,False,67.95947,0.67775
t_1266,40.56233,39.33033,649.0,False,90.47668,0.72695
t_1267,40.68681,39.34127,693.0,False,66.53557,0.6744
t_1268,40.60929,39.35405,377.0,False,383.31051,1.35325
t_1269,40.53177,39.3668,795.0,False,32.1929,0.57636
t_1270,40.42154,39.25909,600.0,False,125.83404,0.79526
t_1271,40.34406,39.27176,519.0,False,206.39504,0.93878
t_1272,40.46845,39.28285,900.0,False,15.45801,0.5001
t_1273,40.39095,39.29554,562.0,False,160.2485,0.85707
t_1274,40.43787,39.31931,900.0,False,15.45801,0.5001
t_1275,40.36035,39.33198,792.0,False,32.8865,0.57886
t_1276,40.48481,39.34306,569.0,False,153.4432,0.84502
t_1277,40.40727,39.35575,900.0,False,15.45801,0.5001
t_1278,40.32972,39.36841,900.0,False,15.45801,0.5001
t_1279,40.45422,39.37951,736.0,False,49.02145,0.62951
t_1280,40.65628,39.37775,512.0,False,214.55038,0.95347
t_1281,40.57874,39.39052,900.0,False,15.45801,0.5001
t_1282,40.50119,39.40325,900.0,False,15.45801,0.5001
t_1283,40.62574,39.41422,873.0,False,18.61385,0.51784
t_1284,40.54817,39.42697,679.0,False,73.42932,0.69033
t_1285,40.67276,39.43791,900.0,False,15.45801,0.5001
t_1286,40.59518,39.45068,702.0,False,62.43173,0.66451
t_1287,40.51758,39.46341,718.0,False,55.72775,0.6476
t_1288,40.64221,39.47437,709.0,False,59.40823,0.65701
t_1289,40.5646,39.48712,390.0,False,367.91967,1.30177
t_1290,40.37666,39.39219,770.0,False,38.46309,0.59782
t_1291,40.42361,39.41594,591.0,False,133.42253,0.80913
t_1292,40.34602,39.42861,900.0,False,15.45801,0.5001
t_1293,40.47059,39.43968,802.0,False,30.63242,0.57061
t_1294,40.39298,39.45237,787.0,False,34.07678,0.58307
t_1295,40.31536,39.46501,793.0,False,32.65361,0.57802
t_1296,40.43997,39.47611,881.0,False,17.61268,0.51246
t_1297,40.36233,39.48878,900.0,False,15.45801,0.5001
t_1298,40.48697,39.49984,900.0,False,15.45801,0.5001
t_1299,40.40933,39.51252,900.0,False,15.45801,0.5001
t_1300,40.83912,39.15868,519.0,False,206.39504,0.93878
t_1301,40.76175,39.17154,412.0,False,340.7386,1.22256
t_1302,40.88607,39.18235,486.0,False,246.10074,1.01205
t_1303,40.80869,39.19522,519.0,False,206.39504,0.93878
t_1304,40.7313,39.20806,497.0,False,232.53282,0.98647
t_1305,40.85566,39.2189,802.0,False,30.63242,0.57061
t_1306,40.77825,39.23175,461.0,False,277.80189,1.07508
t_1307,40.90264,39.24255,483.0,False,249.84864,1.01924
t_1308,40.70083,39.24458,540.0,False,182.96066,0.89713
t_1309,40.82522,39.25543,738.0,False,48.32718,0.62756
t_1310,41.33652,39.20123,900.0,False,15.45801,0.5001
t_1311,41.66266,39.2088,479.0,False,254.87376,1.02899
t_1312,41.46093,39.21165,900.0,False,15.45801,0.5001
t_1313,41.25918,39.21429,652.0,False,88.62388,0.72313
t_1314,41.58536,39.22199,364.0,False,398.06779,1.40868
t_1315,41.3836,39.22476,498.0,False,231.31424,0.9842
t_1316,41.70981,39.23225,490.0,False,241.13383,1.0026
t_1317,41.50804,39.23516,723.0,False,53.7797,0.64248
t_1318,41.30625,39.23784,403.0,False,352.00349,1.25385
t_1319,41.6325,39.24546,617.0,False,112.44503,0.77024
t_1320,41.13479,39.20373,577.0,False,145.92172,0.83163
t_1321,40.93305,39.20601,387.0,False,371.52215,1.31333
t_1322,41.05742,39.2167,452.0,False,289.39481,1.0996
t_1323,41.18182,39.22731,285.0,False,469.74946,1.86368
t_1324,40.98004,39.22964,437.0,False,308.76955,1.14289
t_1325,41.10445,39.24031,566.0,False,156.3343,0.85014
t_1326,41.22888,39.25089,598.0,False,127.49024,0.7983
t_1327,41.02706,39.25327,347.0,False,416.25251,1.48791
t_1328,41.15149,39.2639,693.0,False,66.53557,0.6744
t_1329,40.94965,39.2662,606.0,False,120.96828,0.78626
t_1330,41.43069,39.24829,900.0,False,15.45801,0.5001
t_1331,41.75698,39.25569,440.0,False,304.89644,1.13398
t_1332,41.55516,39.25865,486.0,False,246.10074,1.01205
t_1333,41.35333,39.26138,747.0,False,45.3217,0.61892
t_1334,41.67966,39.26892,424.0,False,325.48616,1.18306
t_1335,41.47781,39.27179,565.0,False,157.30651,0.85186
t_1336,41.27596,39.27445,672.0,False,77.12078,0.69856
t_1337,41.80417,39.27911,460.0,False,279.0871,1.07775
t_1338,41.60231,39.28212,627.0,False,105.13573,0.7562
t_1339,41.40044,39.28491,900.0,False,15.45801,0.5001
t_1340,41.72684,39.29236,356.0,False,406.79224,1.44496
t_1341,41.52495,39.29529,502.0,False,226.46689,0.97523
t_1342,41.32305,39.29799,900.0,False,15.45801,0.5001
t_1343,41.85138,39.30252,329.0,False,433.95555,1.5814
t_1344,41.64948,39.30558,469.0,False,267.55728,1.05412
t_1345,41.44757,39.30842,588.0,False,136.02966,0.81385
t_1346,41.24565,39.31104,900.0,False,15.45801,0.5001
t_1347,41.77404,39.31579,506.0,False,221.6645,0.96642
t_1348,41.57211,39.31876,594.0,False,130.85426,0.80446
