# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1789,26.287289999999985,42.86109,0.0010232518,0.0008596275,0.00037764772
t_179,22.08366000000001,37.38503,0.00063163653,0.0005682623,0.00038651438
t_1790,26.124539999999996,42.87413,0.0010207915,0.0008545878,0.00036611437
t_1791,26.214789999999994,42.92747,0.0009978557,0.00083422684,0.00034897073
t_1792,26.30512999999999,42.98075,0.00091919134,0.0007843228,0.00035432246
t_1793,26.612650000000002,42.83459,0.0010779529,0.00091576454,0.00044667226
t_1794,26.449990000000014,42.84791,0.0008872655,0.00078435283,0.00050568936
t_1795,26.54038,42.90111,0.0011026085,0.00092324126,0.00041350885
t_1796,26.3776,42.91436,0.0009496695,0.0008173367,0.0003987704
t_1797,26.630859999999984,42.95424,0.0009493645,0.0008124981,0.00038278202
t_1798,26.468009999999992,42.96756,0.00095450744,0.0008119417,0.00036949333
t_1799,26.558519999999987,43.02071,0.00081793003,0.00071866444,0.00042066714
t_18,25.140269999999987,34.96469,0.00050077814,0.00047673297,0.00022475151
t_180,21.92840000000001,37.39487,0.0004828099,0.00045371935,0.0002542217
t_1800,26.39555999999999,43.03396,0.0009029961,0.0007701423,0.00034233907
t_1801,26.486080000000015,43.08712,0.0007576132,0.0006715388,0.00039012282
t_1802,26.576689999999985,43.14021,0.0007262568,0.00064706866,0.0003746878
t_1803,24.51563999999999,41.90363,0.0009819844,0.0008210593,0.00034024517
t_1804,24.604250000000008,41.95806,0.00097161037,0.0008115562,0.000331546
t_1805,24.44269,41.96977,0.00089556986,0.0007564266,0.00031401156
t_1806,24.531319999999994,42.02421,0.00095430104,0.00079738186,0.00032249885
t_1807,24.369650000000007,42.03585,0.0008415115,0.00071899866,0.00036172962
t_1808,24.62003999999999,42.07859,0.0007909992,0.000683756,0.00035211645
t_1809,24.45830000000001,42.09031,0.0006492821,0.00058597414,0.00033411282
t_181,22.322839999999985,37.43195,0.00065909163,0.0006234938,0.00037733171
t_1810,24.54704000000001,42.1447,0.00088294613,0.0007404328,0.00028964874
t_1811,24.385199999999998,42.15634,0.0007601764,0.00065664726,0.0003254615
t_1812,24.635879999999986,42.19903,0.0006953388,0.000612096,0.0003165098
t_1813,24.692949999999996,42.01243,0.0009912308,0.0008266844,0.00033859542
t_1814,24.943420000000003,42.05476,0.000883169,0.0007528407,0.00032797546
t_1815,24.781749999999988,42.06674,0.0008688023,0.00073889,0.00031316048
t_1816,24.87064000000001,42.12099,0.00082201685,0.00070560887,0.00035864624
t_1817,24.708860000000016,42.13291,0.00059211487,0.0005502865,0.0002600578
t_1818,24.959609999999998,42.17518,0.00071884296,0.0006315223,0.00033198216
t_1819,24.79776000000001,42.18717,0.00072634954,0.00063370366,0.00032157628
t_182,22.167540000000002,37.44199,0.0006230625,0.0005823251,0.00033105467
t_1820,24.886750000000006,42.24137,0.0005770425,0.0005309399,0.00023023074
t_1821,24.724799999999988,42.2533,0.00067155954,0.0005950877,0.00031101741
t_1822,24.975840000000005,42.29551,0.0007345697,0.0006325768,0.00029790876
t_1823,25.194079999999985,42.09675,0.0005320736,0.00049854466,0.00022539232
t_1824,25.03237999999999,42.10894,0.00050357793,0.0004769678,0.00021934642
t_1825,25.12142,42.16306,0.0005196559,0.00048474554,0.000208368
t_1826,25.210559999999987,42.21712,0.000635446,0.0005643664,0.00028447493
t_1827,25.04867999999999,42.22931,0.0006119669,0.00054522976,0.00027084711
t_1828,25.137830000000008,42.28338,0.00056224305,0.0005102067,0.00019729626
t_1829,25.22708,42.33739,0.0006224467,0.00054653524,0.0002505752
t_183,22.012200000000007,37.4519,0.0005112161,0.0004902995,0.0002908044
t_1830,25.06501,42.34959,0.0005100692,0.00047294173,0.00019154396
t_1831,25.15428,42.40361,0.00051102997,0.00047063903,0.00018265097
t_1832,24.992099999999994,42.41574,0.0004933338,0.00045686634,0.00017744685
t_1833,24.473950000000002,42.21074,0.00051609334,0.0004847408,0.00021603392
t_1834,24.56280000000001,42.26508,0.0005742818,0.0005215051,0.00020676036
t_1835,24.400769999999994,42.27673,0.0005334254,0.0004944565,0.00020880312
t_1836,24.65173999999999,42.31936,0.00050079485,0.00046933768,0.00020028802
t_1837,24.48964000000001,42.33108,0.00048277713,0.00045481924,0.00019373542
t_1838,24.578599999999994,42.38537,0.00055286597,0.0004999578,0.00018568394
t_1839,24.416380000000004,42.39702,0.0006061571,0.00053578155,0.0002497854
t_184,21.856840000000005,37.46167,0.0005208526,0.00049031724,0.00026204097
t_1840,24.667640000000006,42.4396,0.00051386765,0.00047164486,0.00017974508
t_1841,24.505359999999996,42.45132,0.00058040296,0.0005138896,0.00023192726
t_1842,24.59442999999999,42.50556,0.0005579573,0.0004964823,0.00022258516
t_1843,24.81380999999999,42.30751,0.0005104496,0.0004763959,0.00020152528
t_1844,24.90290999999999,42.36165,0.0005515445,0.00050201826,0.00019423527
t_1845,24.740769999999998,42.37358,0.0005921112,0.0005264858,0.00024954934
t_1846,24.829890000000006,42.42774,0.00053249445,0.00048450113,0.00018051233
t_1847,24.919100000000014,42.48184,0.0006018784,0.0005279837,0.00023211382
t_1848,24.756779999999992,42.49377,0.00068492384,0.00057874154,0.00022389783
t_1849,24.846010000000007,42.54788,0.0006181133,0.0005359005,0.0002233211
t_185,22.25148999999999,37.4989,0.0006682842,0.00062815484,0.0003691886
t_1850,24.683580000000006,42.55974,0.00065655884,0.0005581711,0.00021586256
t_1851,24.935329999999993,42.60193,0.00056071306,0.0004940353,0.0002078543
t_1852,24.77283,42.61386,0.00061363954,0.0005259784,0.00020072385
t_1853,24.432029999999997,42.51722,0.0004627156,0.0004330249,0.00016910091
t_1854,24.521119999999996,42.57147,0.00057581515,0.00051025354,0.00022977187
t_1855,24.35861,42.58306,0.00051661325,0.00046810033,0.00016439144
t_1856,24.610289999999992,42.62566,0.0005568044,0.00049296714,0.00021301018
t_1857,24.44771,42.63732,0.00045237216,0.00042028294,0.00015229879
t_1858,24.536910000000006,42.69152,0.00055656745,0.0004909113,0.00020649434
t_1859,24.374220000000008,42.70311,0.0005562572,0.00048797668,0.00019747249
t_186,22.096090000000004,37.50888,0.00054799055,0.0005303727,0.00032662664
t_1860,24.62619000000001,42.74565,0.0005368669,0.0004735501,0.00019156109
t_1861,24.46342999999999,42.75732,0.00057022524,0.00049244094,0.00018306664
t_1862,24.55274,42.81147,0.0005984738,0.00051133765,0.0001855761
t_1863,24.862169999999992,42.66792,0.0005114865,0.00045732004,0.00014496053
t_1864,24.69955999999999,42.67979,0.0005539502,0.00048189136,0.00018369507
t_1865,24.951599999999985,42.72191,0.0005672757,0.0004922131,0.00018833761
t_1866,24.788909999999987,42.73385,0.0004956335,0.00044257482,0.00013422631
t_1867,24.878359999999986,42.78786,0.0005397371,0.00046998603,0.0001744936
t_1868,24.715570000000014,42.79973,0.0005893224,0.00050007016,0.0001697135
t_1869,24.967899999999986,42.8418,0.0009040682,0.0007954577,0.0005055161
t_187,21.94066000000001,37.51872,0.0005461159,0.00051935867,0.00029130836
t_1870,24.805029999999988,42.85375,0.0008546949,0.0007589453,0.0004889474
t_1871,24.894589999999994,42.9077,0.0009251822,0.0008008838,0.00046950168
t_1872,24.73160999999999,42.91958,0.0008753463,0.0007643215,0.00045355523
t_1873,25.041120000000006,42.77585,0.00081973505,0.0007235185,0.0004359728
t_1874,25.13073,42.82972,0.00072517234,0.00065653335,0.0004184347
t_1875,25.220439999999996,42.88354,0.00074566546,0.00066710135,0.00040476787
t_1876,25.057529999999986,42.89569,0.00072301715,0.0006482999,0.00038888777
t_1877,25.14725999999999,42.94951,0.0006987836,0.0006284199,0.00037308814
t_1878,24.98424,42.96159,0.00069279206,0.0006216383,0.00036135694
t_1879,25.23706999999999,43.00327,0.0010257312,0.0008602823,0.00037422034
t_188,23.26778999999999,37.49265,0.0009161931,0.00087366893,0.0009312855
t_1880,25.07399000000001,43.01543,0.0010230477,0.000855702,0.0003647791
t_1881,25.163819999999987,43.0692,0.0009765189,0.0008201073,0.0003487303
t_1882,25.000619999999998,43.08128,0.000683043,0.00062422134,0.0004010182
t_1883,24.389870000000002,42.82306,0.00069581805,0.00062893465,0.0003837966
t_1884,24.64213000000001,42.86555,0.00064842176,0.00059310946,0.0003668242
t_1885,24.47918999999999,42.87722,0.00085416506,0.00072607567,0.00035743677
t_1886,24.568600000000004,42.93132,0.0008671201,0.0007301963,0.0002894899
t_1887,24.405550000000005,42.94292,0.0006192644,0.00056414836,0.00024483402
t_1888,24.65809999999999,42.98535,0.0006249026,0.0005660178,0.0003187435
t_1889,24.494979999999998,42.99702,0.00064734794,0.00059438066,0.0002815006
t_189,23.112490000000008,37.5035,0.00090303604,0.0008652726,0.0008969164
t_1890,24.58449999999999,43.05106,0.0006799679,0.0006131726,0.0003617653
t_1891,24.42125999999999,43.06267,0.00060757075,0.00056124665,0.00026128162
t_1892,24.674109999999985,43.10505,0.0006126586,0.0005616907,0.00025130852
t_1893,24.242459999999994,42.95438,0.00072852056,0.0006388316,0.0003357175
t_1894,24.079340000000002,42.96571,0.000705055,0.0006203553,0.0003236708
t_1895,24.331819999999993,43.00856,0.0007301849,0.0006335955,0.0003118546
t_1896,24.168620000000004,43.01995,0.000578382,0.0005302291,0.00022502568
t_1897,24.257990000000007,43.07414,0.0005213473,0.0004886766,0.0002170002
t_1898,24.094690000000014,43.08547,0.0005588111,0.00051180954,0.00020897202
t_1899,24.347460000000012,43.12826,0.00075849757,0.0006613279,0.0003470227
t_19,24.988499999999988,34.9773,0.0006286917,0.0005629978,0.00029493717
t_190,23.19695999999999,37.55995,0.0008239933,0.00081883935,0.000726206
t_1900,24.184079999999994,43.13966,0.00061622384,0.0005634988,0.00024932867
t_1901,24.273560000000003,43.19379,0.0008077243,0.00068660005,0.00032271305
t_1902,25.534220000000005,42.19231,0.0005515215,0.0005140521,0.00023208732
t_1903,25.372410000000002,42.20478,0.0006055107,0.0005484541,0.00030004844
t_1904,25.46171000000001,42.25871,0.00061509147,0.0005541079,0.00029699176
t_1905,25.29979,42.27111,0.0005430433,0.0005032994,0.00021599121
t_1906,25.389109999999988,42.32505,0.00059035706,0.0005324629,0.00027665432
t_1907,25.478520000000003,42.37893,0.00061792386,0.0005485478,0.00026825073
t_1908,25.316419999999994,42.39134,0.0006753336,0.00058294024,0.00025764684
t_1909,25.405849999999987,42.44522,0.0006325399,0.0005677148,0.0003048961
t_191,23.04155,37.57074,0.0009857041,0.00092675944,0.0009010175
t_1910,25.495360000000005,42.49905,0.00061929657,0.0005554727,0.0002912957
t_1911,25.333079999999995,42.51146,0.0005900784,0.0005342217,0.00021304404
t_1912,25.802600000000012,42.3537,0.00067975,0.00058989663,0.00027194983
t_1913,25.64058,42.36638,0.00063937355,0.00056176365,0.00026514256
t_1914,25.73015000000001,42.42013,0.0005620389,0.0005092025,0.00019462054
t_1915,25.56801999999999,42.43275,0.00056058646,0.00050668966,0.00019014851
t_1916,25.657610000000005,42.4865,0.00054500665,0.00049335515,0.00018180908
t_1917,25.747289999999992,42.5402,0.000628002,0.0005463034,0.00023680413
t_1918,25.58497,42.55282,0.0006914633,0.00058539945,0.00023177585
t_1919,25.674669999999992,42.60652,0.00061026646,0.0005377416,0.00024715372
t_192,22.886120000000005,37.5814,0.0009789035,0.0009091583,0.00082103204
t_1920,25.76446999999999,42.66017,0.00053664733,0.00048702047,0.00017972507
t_1921,25.601969999999994,42.67279,0.00065478514,0.00056158146,0.00023032684
t_1922,25.24364,42.45757,0.0006103804,0.0005301747,0.00022087737
t_1923,25.08139,42.46977,0.00063860556,0.00054634095,0.00021459733
t_1924,25.17076,42.52374,0.00060229644,0.00052038557,0.00020596942
t_1925,25.008409999999998,42.53588,0.00057810394,0.0005021506,0.00019746194
t_1926,25.260230000000007,42.57765,0.00064044714,0.0005400965,0.00019202052
t_1927,25.097800000000007,42.58985,0.0005251905,0.00046369582,0.00018424426
t_1928,25.187279999999987,42.64377,0.000665627,0.0005512927,0.0001789791
t_1929,25.02475000000001,42.65591,0.00060166715,0.0005262466,0.00022662665
t_193,23.12603999999999,37.62721,0.00090722577,0.0008835503,0.0007325649
t_1930,25.11425,42.70984,0.00064307044,0.0005498371,0.0002166462
t_1931,25.203840000000014,42.7637,0.0005869122,0.00051218836,0.00021157211
t_1932,25.422619999999995,42.5653,0.0007083952,0.00058635825,0.00017135679
t_1933,25.512249999999995,42.61908,0.00061925594,0.0005271854,0.00019348772
t_1934,25.349789999999985,42.63149,0.0006368039,0.00053680036,0.00018909683
t_1935,25.439430000000016,42.68528,0.00052385073,0.0004617854,0.00018089535
t_1936,25.27686,42.69763,0.0006058404,0.0005116464,0.00017287227
t_1937,25.529169999999993,42.739,0.0005515259,0.00047584932,0.00016906922
t_1938,25.36653000000001,42.75142,0.0005818979,0.00050535926,0.00019989858
t_1939,25.456289999999996,42.80515,0.00056095107,0.00048980536,0.0001934289
t_194,22.97054,37.63793,0.00083215616,0.0008172881,0.00066888984
t_1940,25.293530000000004,42.81751,0.00053518615,0.0004708155,0.0001861732
t_1941,25.383309999999994,42.87125,0.00062934106,0.0005289354,0.00017997659
t_1942,25.691779999999994,42.72644,0.00055557885,0.00047988273,0.00017335813
t_1943,25.781679999999994,42.78004,0.00064476224,0.00053379603,0.00016678835
t_1944,25.619,42.79266,0.00057745137,0.00050169916,0.00019736392
t_1945,25.708920000000006,42.84627,0.0005931083,0.00050876394,0.00018809472
t_1946,25.546130000000005,42.85883,0.00058624835,0.00050328067,0.00018474521
t_1947,25.798940000000016,42.89981,0.0005775157,0.0004948639,0.00017622598
t_1948,25.636079999999993,42.91244,0.0006030749,0.0005081514,0.00016794087
t_1949,25.726110000000006,42.96599,0.0005995559,0.0005089766,0.0001765866
t_195,22.717539999999985,37.46816,0.00069574453,0.0006865224,0.0005188682
t_1950,25.56313,42.97855,0.0007052781,0.00057330495,0.0001454825
t_1951,25.81622999999999,43.01948,0.0006269084,0.00053909066,0.00021532964
t_1952,25.47317000000001,42.92493,0.000564616,0.0004966332,0.000208033
t_1953,25.310239999999993,42.93729,0.00055645395,0.0004888689,0.00019990676
t_1954,25.400120000000015,42.99098,0.0005877924,0.00050704624,0.00019327398
t_1955,25.490100000000012,43.04461,0.0006209474,0.00052594487,0.00018662255
t_1956,25.326979999999992,43.05697,0.0005472982,0.00047657752,0.0001795459
t_1957,25.416979999999995,43.11061,0.00049738685,0.00044215028,0.0001299773
t_1958,25.50707,43.16419,0.0005415344,0.00046866862,0.00016678197
t_1959,25.343760000000003,43.17656,0.0006541904,0.00053990236,0.00016743547
t_196,22.562219999999996,37.47854,0.00066281715,0.00065074087,0.00046609246
t_1960,25.433870000000013,43.23014,0.00054751214,0.00047610578,0.00017770185
t_1961,25.27045000000001,43.24244,0.0005628461,0.00048415884,0.00017226611
t_1962,25.653189999999995,43.03211,0.00068254373,0.00059340184,0.00027798364
t_1963,25.743330000000014,43.08561,0.00062222773,0.00055049785,0.00026498715
t_1964,25.58017000000001,43.09818,0.0006437777,0.00056102336,0.000252332
t_1965,25.67034000000001,43.15169,0.0005202783,0.00047800678,0.00018570294
t_1966,25.760590000000008,43.20513,0.00058891246,0.0005207005,0.00023626765
t_1967,25.597250000000003,43.21771,0.00053151534,0.00047961425,0.00016854775
t_1968,25.68753000000001,43.27116,0.0006529378,0.00055754225,0.0002211304
t_1969,25.777890000000014,43.32455,0.0005252762,0.00047153846,0.00015789898
t_197,22.406869999999998,37.48879,0.0010020625,0.00086882175,0.00047016478
t_1970,25.614370000000008,43.33713,0.0006365564,0.00054256787,0.00020688513
t_1971,25.70474999999999,43.39053,0.00065461744,0.00055196404,0.00020068034
t_1972,25.253739999999993,43.12291,0.0006086649,0.00053270767,0.00023317689
t_1973,25.09047000000001,43.13506,0.0006509904,0.00055999646,0.00023309201
t_1974,25.180419999999998,43.18878,0.00059802755,0.0005219628,0.00022013436
t_1975,25.01704000000001,43.20087,0.0006371783,0.00054702815,0.00021968763
t_1976,25.107,43.2546,0.00063815265,0.0005438623,0.00020774864
t_1977,25.19704999999999,43.30827,0.00053651136,0.00047809925,0.00020767613
t_1978,25.03349,43.32036,0.00065760885,0.00055232714,0.00019617978
t_1979,25.123559999999998,43.37404,0.00060368533,0.00051803247,0.00019579692
t_198,22.6464,37.53526,0.00076567946,0.00073470426,0.0005088731
t_1980,25.213729999999998,43.42765,0.0006814731,0.0005634077,0.00018513274
t_1981,25.049980000000005,43.43975,0.00056492514,0.00048639078,0.00017492511
t_1982,25.92389,43.19242,0.00062486273,0.0005452164,0.00024004158
t_1983,26.014309999999995,43.24574,0.0005697868,0.000505846,0.00022812806
t_1984,25.85094000000001,43.25852,0.00058977504,0.0005155583,0.00021660689
t_1985,25.94138000000001,43.31184,0.00067091093,0.00056667253,0.00021401439
t_1986,26.03191000000001,43.3651,0.00061828137,0.00052980403,0.00020340121
t_1987,25.868349999999992,43.37789,0.00058424385,0.0005047317,0.00019314318
t_1988,25.9589,43.43116,0.0005832959,0.00050340407,0.00019090515
t_1989,26.04955000000001,43.48436,0.00063367514,0.0005321757,0.00018144381
t_199,22.490980000000008,37.54557,0.00079228956,0.0007399347,0.00060833147
t_1990,25.88579999999999,43.49715,0.00057587516,0.000494781,0.00017909413
t_1992,25.524069999999995,43.28367,0.00051753776,0.00045496703,0.0001723039
t_1993,25.36058,43.29604,0.00063011836,0.00053802086,0.0002054895
t_1994,25.450800000000015,43.34957,0.00051862065,0.00046254444,0.00014592607
t_1995,25.287199999999984,43.36187,0.0006140544,0.0005208585,0.00018448143
t_1996,25.541120000000006,43.40304,0.00060009013,0.0005115903,0.00018324562
t_1997,25.377440000000007,43.41542,0.00063285825,0.0005289125,0.0001737164
t_1998,25.467780000000005,43.4689,0.00057367765,0.00049186667,0.00017459478
t_1999,25.30399,43.4812,0.0006039394,0.0005095631,0.00017037064
t_2,25.459450000000004,35.06397,0.0005518804,0.0005213952,0.0002583444
t_20,25.22389000000001,35.0208,0.00059457275,0.0005470334,0.00024305368
t_200,22.73066,37.59192,0.0013047791,0.0011172586,0.0006266779
t_2002,24.82119,42.97354,0.0015086251,0.0014234656,0.0016164595
t_2003,24.910860000000014,43.02744,0.001445635,0.0014397622,0.0020316313
t_2004,24.74770000000001,43.03932,0.0015358988,0.0015328737,0.0021990591
t_2005,24.837379999999996,43.09323,0.0015810253,0.0015950567,0.0023621467
t_2006,24.927160000000015,43.14708,0.0012610127,0.0012162119,0.001413522
t_2007,24.76382000000001,43.15897,0.0011043308,0.0010921415,0.0009917951
t_2008,24.853620000000006,43.21283,0.0009564932,0.000977914,0.0009846576
t_2009,24.69015999999999,43.22464,0.000991543,0.0010002976,0.00097610604
t_201,22.575170000000014,37.6023,0.0007136022,0.0006949791,0.0004974671
t_2010,24.943510000000003,43.26663,0.0014615871,0.0013585977,0.0014266294
t_2011,24.77996999999999,43.27851,0.0010919153,0.0010907607,0.0010660377
t_2012,24.51079999999999,43.11672,0.0011841254,0.001176096,0.0011501989
t_2013,24.60042999999999,43.17071,0.0011538976,0.0011696133,0.0012378588
t_2014,24.43701999999999,43.18232,0.0014016606,0.0013356225,0.0015507787
t_2015,24.526669999999996,43.23632,0.0011630747,0.0012055808,0.0014089138
t_2016,24.363139999999987,43.24787,0.001347479,0.0012971632,0.0015580382
t_2017,24.616410000000002,43.29026,0.0012436644,0.0011993544,0.001416047
t_2018,24.452799999999996,43.30187,0.0012349264,0.0012150026,0.0015588221
t_202,22.419659999999993,37.61255,0.00075070775,0.0007083279,0.0004447283
t_2021,24.869879999999995,43.33232,0.0012494748,0.0012244212,0.0015543551
t_2022,24.706240000000008,43.34414,0.0010438135,0.0010701832,0.0011575595
t_2023,24.95988,43.38607,0.0013027228,0.0012861635,0.0017093475
t_2024,24.79616999999999,43.39796,0.0013559524,0.0013234226,0.0016998884
t_203,22.81501,37.64852,0.0010980894,0.0009884948,0.00080615934
t_2039,25.871679999999998,42.83357,0.0011778877,0.0012168096,0.0014108462
t_204,22.335530000000006,37.55576,0.00071816746,0.00067480846,0.00040650112
t_2040,25.961759999999998,42.88704,0.0018625725,0.001687956,0.0014258052
t_2041,26.051940000000002,42.94045,0.001218523,0.0012712475,0.0015416696
t_2042,25.889039999999994,42.95329,0.0011885145,0.0012254374,0.001412838
t_2043,25.979240000000004,43.0067,0.0014534385,0.0014505006,0.0020740025
t_2044,26.06952000000001,43.06006,0.001446327,0.0014459137,0.0020806927
t_2045,25.906450000000007,43.07291,0.0017214384,0.0016801818,0.002291764
t_2046,25.99674999999999,43.12627,0.0015520382,0.0015557279,0.0022998138
t_2047,25.83357000000001,43.13905,0.0017681844,0.0017510236,0.002537069
t_2048,26.08715000000001,43.17958,0.0017256263,0.0016835592,0.0022969635
t_2049,26.884299999999996,42.99379,0.0016125598,0.0016355896,0.0019078895
t_205,22.180059999999997,37.5658,0.00071393675,0.0006585285,0.00048259948
t_2050,26.721429999999998,43.00732,0.0014469849,0.0015087036,0.0019053664
t_2051,26.812090000000012,43.06033,0.001494543,0.0015063355,0.0016796008
t_2052,26.649110000000007,43.07379,0.0014946983,0.0015346287,0.0018191912
t_2053,26.90285,43.11328,0.0016708975,0.0016406887,0.0022725502
t_2054,26.73979,43.12682,0.0016697207,0.0016712004,0.002478447
t_2055,26.830569999999994,43.17978,0.0015198016,0.0015618614,0.0018838644
t_2056,26.667399999999986,43.19324,0.0018574789,0.001854656,0.0027875938
t_2057,26.758190000000013,43.24621,0.0017191881,0.0017533676,0.0021083006
t_2058,26.849080000000015,43.29912,0.0018931547,0.0019252037,0.0030969083
t_2059,26.142200000000003,42.99379,0.00201105,0.0020177853,0.0031277859
t_206,22.024560000000008,37.57571,0.0006066395,0.0005727862,0.00032208004
t_2060,26.232560000000007,43.04708,0.0011514616,0.0011951436,0.0014031549
t_2061,26.32301000000001,43.10031,0.0012116684,0.0012677988,0.0015568909
t_2062,26.159899999999993,43.11336,0.0014335002,0.0014032128,0.0018553315
t_2063,26.250370000000004,43.16659,0.0013943294,0.0014048663,0.0015482128
t_2064,26.34093999999999,43.21976,0.0014858075,0.0014698431,0.0020462489
t_2065,26.177639999999997,43.23282,0.0018832466,0.001796919,0.002283508
t_2066,26.26822999999999,43.286,0.0013152389,0.0013386353,0.0015117159
t_2067,26.10481999999999,43.29899,0.0016682692,0.0016356966,0.0022598966
t_2068,26.358900000000006,43.33912,0.0017122907,0.0016629719,0.0022266356
t_2069,26.413549999999987,43.15347,0.0016153607,0.0016308526,0.0024995187
t_207,21.86903000000001,37.58549,0.0007066686,0.0006316406,0.00038559342
t_2070,26.504189999999994,43.20657,0.0018658694,0.001865073,0.0028250688
t_2071,26.59491,43.25961,0.0019981056,0.0019188792,0.0025273613
t_2072,26.43159,43.27288,0.0020509753,0.002002322,0.0028209507
t_2073,26.522339999999986,43.32593,0.0015336873,0.0016087766,0.0020993042
t_2074,26.613169999999997,43.37891,0.0017006998,0.0017810195,0.0023489376
t_2075,26.449669999999998,43.39218,0.0016132257,0.0016657334,0.0020745443
t_2076,26.54052999999999,43.44518,0.0020203292,0.0020217074,0.0031124242
t_2077,26.37691000000001,43.45838,0.0020558867,0.0020426882,0.0030728737
t_2078,26.63148000000001,43.49811,0.0017349023,0.0018492546,0.0025956475
t_2079,26.685730000000007,43.31259,0.0016020949,0.001689215,0.0022608952
t_208,22.264109999999988,37.62267,0.0007147386,0.0006703065,0.00039669938
t_2080,26.776639999999986,43.36551,0.0012005651,0.0012410568,0.0014523137
t_2081,26.867639999999994,43.41836,0.001378074,0.0013673652,0.0018890002
t_2082,26.70410000000001,43.43184,0.0015193924,0.0015073564,0.0021341052
t_2083,26.79513,43.4847,0.0015115152,0.0014564929,0.0018339002
t_2089,26.195420000000013,43.35218,0.0014546822,0.0014511083,0.0020765464
t_209,22.108540000000005,37.63265,0.0006716156,0.00062839355,0.00035372408
t_2090,26.28612000000001,43.40531,0.0011889463,0.0012417095,0.00150786
t_2091,26.122530000000012,43.4183,0.0015385571,0.0015431582,0.0022847431
t_2092,26.213249999999988,43.47144,0.0016295281,0.0015589595,0.0019431912
t_2093,26.30404999999999,43.52452,0.0012705813,0.0013298787,0.0016560403
t_2094,26.14027999999999,43.53751,0.0014029333,0.0014710648,0.0018851281
t_2099,26.467790000000008,43.51138,0.0019517159,0.001964342,0.0030475552
t_21,25.07204999999999,35.03347,0.0007413028,0.00064458494,0.00032289734
t_210,21.952940000000012,37.6425,0.000656301,0.0006073966,0.00031620282
t_211,22.348250000000007,37.67948,0.00083238236,0.0007617831,0.00057812623
t_212,22.192610000000002,37.68953,0.0006910349,0.0006516731,0.0003865143
t_213,22.036940000000016,37.69945,0.0007178331,0.00065875583,0.00046071125
t_2139,25.795230000000004,43.44387,0.0023302739,0.002299293,0.0033915555
t_214,21.330279999999988,37.68054,0.0007423047,0.000630264,0.00027463422
t_2140,25.631519999999995,43.45645,0.0028221637,0.0027242282,0.0031274413
t_2141,25.722019999999986,43.5098,0.002806351,0.0027216522,0.0032043373
t_215,21.72551999999999,37.71888,0.0008415935,0.00071960984,0.00036947732
t_216,21.569770000000005,37.72839,0.00064761366,0.00058334315,0.0003313158
t_217,21.413999999999987,37.73777,0.00067364634,0.000592209,0.00029692438
t_2177,27.701940000000008,36.74847,0.0019569877,0.0020746938,0.0028858744
t_2178,27.73877999999999,36.99585,0.0026190807,0.0026423328,0.004240792
t_2179,27.584640000000007,37.01059,0.0035429664,0.0034263635,0.003981762
t_218,21.80946,37.77592,0.0006148633,0.0005764172,0.0003002731
t_2180,27.430470000000014,37.02519,0.0025413847,0.0025963136,0.004363408
t_2181,28.009440000000012,36.71861,0.0037739382,0.0036762601,0.004112624
t_2182,28.163129999999995,36.70349,0.0017152476,0.0018336741,0.0025839682
t_2183,28.249439999999993,36.75773,0.0016310136,0.0017276852,0.002352896
t_2184,28.33583999999999,36.81192,0.0020462,0.0020943012,0.0034847688
t_2185,28.182019999999994,36.82719,0.0017964477,0.0019023322,0.0026216381
t_2186,28.268429999999995,36.8814,0.0019460366,0.0020702688,0.002916831
t_2187,27.941900000000004,36.78799,0.0020695226,0.0021122901,0.003492265
t_2188,27.788070000000005,36.80292,0.0021577552,0.0022370103,0.0039091213
t_2189,28.02816999999999,36.84233,0.0022698136,0.0023216687,0.0038997496
t_219,21.653639999999996,37.7855,0.0006742295,0.0006078268,0.00035872063
t_2190,27.979269999999985,37.03528,0.0020312516,0.002198093,0.003281975
t_2191,28.11452,36.8966,0.0021309343,0.0022097945,0.0038654676
t_2192,28.354929999999996,36.93555,0.003885676,0.003794577,0.0044037113
t_2193,28.200950000000006,36.95082,0.0036535016,0.0039182617,0.0053889193
t_2194,28.28746000000001,37.00499,0.003855906,0.0037672084,0.004528639
t_2195,28.374059999999986,37.0591,0.0026179405,0.002815479,0.0041206945
t_2196,28.219920000000002,37.07438,0.0038883914,0.0038076255,0.004543795
t_2197,28.306539999999984,37.12851,0.0027972483,0.0029602104,0.0041586477
t_2198,28.152289999999994,37.14373,0.0024614416,0.0026903772,0.0041678753
t_2199,28.39322999999999,37.18258,0.0025277394,0.002738257,0.004146508
t_22,24.547750000000008,35.13925,0.0005066534,0.0004813613,0.00022857042
t_220,21.49779000000001,37.79495,0.00067534274,0.0005996308,0.00032105044
t_2200,27.825109999999995,37.05023,0.0031711028,0.0033558898,0.0063108373
t_2201,28.065740000000005,37.08953,0.0028896509,0.0031220394,0.0046964367
t_2202,27.911519999999996,37.10455,0.0023438307,0.0024422032,0.0043672617
t_2203,27.998009999999994,37.15882,0.0020829772,0.0022313169,0.0032399339
t_2204,27.84369000000001,37.17377,0.0038270014,0.003740307,0.0041535217
