# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2066,26.26822999999999,43.286,0.001606301,0.0015655924,0.0020800796
t_2067,26.10481999999999,43.29899,0.0014513963,0.0014535531,0.0020962562
t_2068,26.358900000000006,43.33912,0.0016466286,0.0016284009,0.0022979206
t_2069,26.413549999999987,43.15347,0.0016185616,0.0015777171,0.0021034065
t_207,21.86903000000001,37.58549,0.00066845573,0.00059615186,0.0003560946
t_2070,26.504189999999994,43.20657,0.0015054126,0.0015255293,0.0017357991
t_2071,26.59491,43.25961,0.0013547635,0.0014118097,0.0017420915
t_2072,26.43159,43.27288,0.0013891497,0.001397931,0.0015143685
t_2073,26.522339999999986,43.32593,0.0013854647,0.0014199901,0.0016339518
t_2074,26.613169999999997,43.37891,0.0015557868,0.0015252713,0.0020550224
t_2075,26.449669999999998,43.39218,0.0015488494,0.001547549,0.0022295737
t_2076,26.54052999999999,43.44518,0.0014118056,0.001448901,0.0016997005
t_2077,26.37691000000001,43.45838,0.0017219144,0.0017163579,0.0025088608
t_2078,26.63148000000001,43.49811,0.0015972726,0.0016269584,0.0019051805
t_2079,26.685730000000007,43.31259,0.0017501406,0.0017766955,0.0027794836
t_208,22.264109999999988,37.62267,0.0006738327,0.00063069194,0.0003640557
t_2080,26.776639999999986,43.36551,0.0018643328,0.0018675667,0.0028193004
t_2081,26.867639999999994,43.41836,0.0010848941,0.0011257762,0.0012941548
t_2082,26.70410000000001,43.43184,0.0011375152,0.001189631,0.0014277494
t_2083,26.79513,43.4847,0.0013543129,0.0013254865,0.0017190423
t_2084,26.886239999999987,43.53751,0.0013125686,0.0013221258,0.0014264059
t_2085,26.722520000000003,43.55098,0.0014027484,0.0013875512,0.001894481
t_2086,26.81366,43.60379,0.0017724313,0.0016893878,0.0021014786
t_2087,26.649820000000005,43.61721,0.0012451637,0.0012677247,0.0014066698
t_2089,26.195420000000013,43.35218,0.0015740815,0.0015430299,0.0020905933
t_209,22.108540000000005,37.63265,0.0006341083,0.00059212523,0.00032561162
t_2090,26.28612000000001,43.40531,0.0016209595,0.0015742541,0.0020709406
t_2091,26.122530000000012,43.4183,0.0015226433,0.0015372346,0.002310271
t_2092,26.213249999999988,43.47144,0.0017389212,0.001736168,0.002565087
t_2093,26.30404999999999,43.52452,0.0018785025,0.0018020072,0.0023230622
t_2094,26.14027999999999,43.53751,0.0019185108,0.0018706548,0.0025748766
t_2095,26.23111,43.5906,0.0014387834,0.0015088518,0.0019270339
t_2096,26.322030000000012,43.64362,0.0015869499,0.0016607961,0.002140017
t_2099,26.467790000000008,43.51138,0.0015191543,0.0015686947,0.0019156756
t_21,25.07204999999999,35.03347,0.0006976258,0.0006040624,0.00029153423
t_210,21.952940000000012,37.6425,0.0006203534,0.00057296833,0.0002918217
t_2100,26.558760000000007,43.56433,0.0018932982,0.0018933611,0.0028529
t_2101,26.394949999999994,43.57753,0.0019348514,0.0019217164,0.0028347278
t_2102,26.485950000000003,43.63048,0.0016226944,0.0017289671,0.0023753792
t_211,22.348250000000007,37.67948,0.00078455004,0.0007165956,0.00053046015
t_212,22.192610000000002,37.68953,0.00065215223,0.00061385945,0.0003556758
t_213,22.036940000000016,37.69945,0.0006782796,0.00062125106,0.0004250759
t_2139,25.795230000000004,43.44387,0.0015136428,0.0015966501,0.0020995282
t_214,21.330279999999988,37.68054,0.0007031764,0.0005954474,0.0002551045
t_2140,25.631519999999995,43.45645,0.0011433591,0.0011829934,0.001365551
t_2141,25.722019999999986,43.5098,0.0013164263,0.0013076277,0.0017855604
t_2142,25.5582,43.52232,0.0014473738,0.0014371405,0.0020070118
t_2143,25.812610000000006,43.56309,0.0014484107,0.0013973098,0.0017426396
t_2144,25.648719999999997,43.57568,0.001390157,0.0013884132,0.001963856
t_2149,26.067219999999992,43.60352,0.0011397054,0.0011921853,0.0014340071
t_215,21.72551999999999,37.71888,0.0007968343,0.0006796056,0.0003423049
t_2150,25.9033,43.61632,0.0014709986,0.001477326,0.0021620675
t_216,21.569770000000005,37.72839,0.00061316823,0.00055114715,0.0003074686
t_217,21.413999999999987,37.73777,0.0006381532,0.0005597351,0.00027600673
t_2177,27.701940000000008,36.74847,0.0015675533,0.0015018197,0.0018582495
t_2178,27.73877999999999,36.99585,0.0012188694,0.0012779587,0.0015764234
t_2179,27.584640000000007,37.01059,0.0013419333,0.001409222,0.0017851709
t_218,21.80946,37.77592,0.0005818912,0.00054449955,0.0002783153
t_2180,27.430470000000014,37.02519,0.0018011335,0.001809065,0.0027264121
t_2181,28.009440000000012,36.71861,0.0021446617,0.002110281,0.0030238638
t_2182,28.163129999999995,36.70349,0.0025894167,0.002487021,0.0027713699
t_2183,28.249439999999993,36.75773,0.0025773582,0.0024883596,0.0028463916
t_2184,28.33583999999999,36.81192,0.0017973343,0.0019018026,0.0025732522
t_2185,28.182019999999994,36.82719,0.0023922063,0.002406105,0.0037530607
t_2186,28.268429999999995,36.8814,0.0032724063,0.0031287337,0.0035381538
t_2187,27.941900000000004,36.78799,0.0023345896,0.0023796281,0.003897002
t_2188,27.788070000000005,36.80292,0.0034679398,0.0033435025,0.003641857
t_2189,28.02816999999999,36.84233,0.0015806163,0.0016868582,0.0023118728
t_219,21.653639999999996,37.7855,0.0006385131,0.0005744859,0.00033311016
t_2190,27.979269999999985,37.03528,0.0015163894,0.0016046906,0.0021315776
t_2191,28.11452,36.8966,0.001891463,0.0019327903,0.00313224
t_2192,28.354929999999996,36.93555,0.0016661721,0.0017624134,0.002369175
t_2193,28.200950000000006,36.95082,0.0017930014,0.0019043875,0.002613628
t_2194,28.28746000000001,37.00499,0.0019275985,0.0019655037,0.00317514
t_2195,28.374059999999986,37.0591,0.0019961288,0.002066487,0.0035231207
t_2196,28.219920000000002,37.07438,0.0021094715,0.0021550732,0.0035375438
t_2197,28.306539999999984,37.12851,0.001873086,0.0020238971,0.0029490131
t_2198,28.152289999999994,37.14373,0.0019898408,0.002062124,0.0035312718
t_2199,28.39322999999999,37.18258,0.0035742878,0.00344195,0.0038847707
t_22,24.547750000000008,35.13925,0.00047155618,0.00044595555,0.00020149282
t_220,21.49779000000001,37.79495,0.000639928,0.00056699663,0.00029865216
t_2200,27.825109999999995,37.05023,0.0033142052,0.0035434426,0.0047666505
t_2201,28.065740000000005,37.08953,0.0035611633,0.0034391095,0.004030823
t_2202,27.911519999999996,37.10455,0.0023780416,0.0025506471,0.0036380172
t_2203,27.998009999999994,37.15882,0.003610412,0.003492947,0.004069898
t_2204,27.84369000000001,37.17377,0.0025492504,0.0026908065,0.0036881745
t_2205,27.930200000000013,37.22805,0.0022532959,0.0024577181,0.0037196684
t_2206,27.775779999999997,37.24294,0.0023278294,0.0025174085,0.0037296375
t_2207,28.01679999999999,37.28228,0.0028908618,0.003050852,0.005610204
t_2208,27.862310000000008,37.29724,0.0026509287,0.0028579165,0.004209197
t_2209,27.94892999999999,37.35148,0.002172396,0.0022606621,0.0039516576
t_221,21.341919999999988,37.80426,0.0007065382,0.0006016038,0.00026764188
t_2210,27.670909999999992,37.06504,0.0019409187,0.0020776854,0.0029539992
t_2211,27.516670000000005,37.07971,0.0035680656,0.0034512742,0.003747805
t_2212,27.757260000000002,37.11943,0.0033671057,0.0032641832,0.0037368508
t_2213,27.602959999999996,37.13418,0.0026795296,0.0027099114,0.0043725627
t_2214,27.689330000000012,37.18859,0.0029232888,0.0029818967,0.0049586375
t_2215,27.621309999999994,37.2577,0.0024469646,0.0026017139,0.0036749288
t_2216,27.70778999999999,37.31207,0.002878798,0.0030338906,0.0055893958
t_2217,27.55322000000001,37.32676,0.0023758002,0.002533971,0.0036089648
t_2218,27.639710000000008,37.38114,0.0024928367,0.0027165238,0.0041359444
t_2219,28.23893000000001,37.19787,0.0035049932,0.0037615695,0.005435028
t_222,21.73759000000001,37.84255,0.0006969202,0.0006201875,0.00036085604
t_2220,28.08458999999999,37.21303,0.003749274,0.004091855,0.0062115085
t_2221,28.325649999999996,37.25196,0.0045656734,0.0049162605,0.009449212
t_2222,28.17124000000001,37.26719,0.004416688,0.0046206075,0.00828091
t_2223,28.257980000000003,37.32129,0.0049470547,0.00521444,0.009505683
t_2224,28.10347999999999,37.33645,0.005664353,0.0058010793,0.009515674
t_2225,28.344799999999992,37.37533,0.0046245106,0.004591044,0.005388482
t_2226,28.190229999999985,37.39057,0.002617072,0.0029162727,0.0047392617
t_2227,28.27707000000001,37.44463,0.0038617826,0.004038538,0.0072441795
t_2228,28.1224,37.4598,0.004414292,0.0044745756,0.007189033
t_2229,27.794340000000005,37.36638,0.004938927,0.0049374183,0.0059869294
t_223,21.581680000000006,37.85207,0.0007008721,0.0006133765,0.000323161
t_2230,28.035619999999994,37.40567,0.0040327017,0.0042994344,0.008211264
t_2231,27.88096999999999,37.42064,0.0050013755,0.0050718654,0.008061829
t_2232,27.967690000000005,37.47484,0.0052740364,0.0054609175,0.009433174
t_2233,27.812939999999998,37.48974,0.0038624373,0.0041137873,0.007829943
t_2234,28.054489999999987,37.52899,0.004696744,0.0049659107,0.009240549
t_2235,27.89967999999999,37.54396,0.00054617145,0.0005028517,0.00022062384
t_2236,27.986500000000007,37.59812,0.0005244445,0.0004935324,0.00024324308
t_2237,27.831580000000002,37.61303,0.0005361012,0.0004888353,0.00019663828
t_2238,28.073399999999992,37.65223,0.00049568486,0.00047343987,0.00024006056
t_2239,28.518689999999992,37.48326,0.00075297174,0.0006364381,0.00028531233
t_224,21.425729999999987,37.86145,0.0006854911,0.0005943711,0.00028934047
t_2240,28.605760000000004,37.53714,0.00057373656,0.0005268382,0.0002364281
t_2241,28.450999999999993,37.55258,0.0005319076,0.0005046953,0.00026127812
t_2242,28.69290000000001,37.59096,0.0005219651,0.0004903228,0.00023239547
t_2243,28.53809000000001,37.60648,0.00051990506,0.0004956841,0.00025721666
t_2244,28.625259999999997,37.66032,0.00052745215,0.00050784316,0.00028445455
t_2245,28.470339999999993,37.67577,0.0005307955,0.00050611806,0.0002943942
t_2246,28.71251000000001,37.7141,0.0006033416,0.0005655405,0.00043228277
t_2247,28.557529999999986,37.72962,0.00055083545,0.0005177597,0.00026482917
t_2248,28.402510000000007,37.74501,0.0006393059,0.0005842533,0.00038949915
t_2249,27.46681000000001,37.27232,0.00068783533,0.000624814,0.00042892023
t_225,21.26975999999999,37.8707,0.0008365592,0.00068138447,0.00021923223
t_2250,27.39860999999999,37.34132,0.00070551125,0.00062992,0.00038502453
t_2251,27.24396999999999,37.35574,0.00054842094,0.0005294941,0.00031817812
t_2252,27.330330000000004,37.41027,0.0006288479,0.00059478823,0.00035075683
t_2253,27.41677999999999,37.46474,0.0005820296,0.0005536447,0.00031430836
t_2254,27.26196999999999,37.47917,0.0005689601,0.00055242307,0.00034702697
t_2255,27.34844000000001,37.53365,0.00048265303,0.0004563981,0.00020981721
t_2256,27.43499,37.58808,0.00050220307,0.00046871544,0.00020559058
t_2257,27.280020000000007,37.60252,0.0005668593,0.00052162865,0.00032822782
t_2258,27.485039999999998,37.39577,0.0005531931,0.00051376567,0.00036031648
t_2259,27.726280000000003,37.43547,0.00044143255,0.00043752432,0.0002962026
t_226,21.82163,37.89955,0.00055710477,0.00053163746,0.0002927536
t_2260,27.571550000000002,37.45017,0.00059955893,0.00054969423,0.00035742085
t_2261,27.658150000000006,37.50451,0.00054746313,0.0005368759,0.0003537837
t_2262,27.50331,37.51915,0.0007386688,0.0006821152,0.0005193183
t_2263,27.744820000000004,37.5588,0.0005941458,0.00058000913,0.00038635609
t_2264,27.58993000000001,37.57351,0.0006205291,0.00060898275,0.00042506322
t_2265,27.676620000000014,37.62781,0.00059286837,0.0005785654,0.00038285402
t_2266,27.521619999999984,37.64245,0.0008788399,0.0007873132,0.00056322356
t_2267,27.76339999999999,37.68206,0.00064941787,0.00063936156,0.0004645492
t_2268,27.19353000000001,37.54802,0.00081962766,0.00074642716,0.0005578719
t_2269,26.98769999999999,37.75428,0.00065118074,0.00063979713,0.00046096867
t_227,21.665639999999996,37.90914,0.0007537866,0.000654815,0.00034962373
t_2270,27.366590000000002,37.65696,0.0007315404,0.00070869795,0.00050794025
t_2271,27.211510000000004,37.67134,0.0007993027,0.00078149315,0.0006127574
t_2272,27.453239999999994,37.71135,0.00091198087,0.0008602596,0.0008117157
t_2273,27.298100000000005,37.7258,0.0006167246,0.00060375413,0.00041305725
t_2274,27.384770000000003,37.7802,0.0008599291,0.00078486186,0.0006091768
t_2275,27.471519999999998,37.83455,0.00095505,0.0008625842,0.00067243533
t_2276,27.316219999999987,37.849,0.00066243776,0.00064572954,0.00045082226
t_2277,27.40298999999999,37.90336,0.000817864,0.0007672556,0.00066543644
t_2278,27.60834,37.69677,0.0008204717,0.00078201096,0.0005508054
t_2279,27.69514000000001,37.75103,0.00071822834,0.0006954787,0.00049221166
t_228,21.509630000000016,37.91859,0.0006450225,0.0005742156,0.00031277063
t_2280,27.53997000000001,37.76568,0.0007400403,0.0007231815,0.00054480345
t_2281,27.62679,37.81996,0.00068456726,0.0006696395,0.00048483224
t_2282,27.713689999999986,37.87418,0.0006959885,0.0006896013,0.0005376118
t_2283,27.558359999999993,37.88884,0.0005763455,0.00052631565,0.00022800527
t_2284,27.645280000000014,37.94307,0.0005352667,0.000505445,0.00025270885
t_2285,27.48984999999999,37.95767,0.00052974175,0.00050877745,0.0002798976
t_2286,27.732290000000006,37.99725,0.0006140719,0.00055806304,0.00033076573
t_2287,27.57678999999999,38.01192,0.0005816484,0.00054397044,0.00027485276
t_2288,27.17886999999999,37.98645,0.00064947887,0.00059895654,0.00040664477
t_2289,27.110070000000007,38.0551,0.00055844965,0.0005186969,0.0002425458
t_229,21.353589999999997,37.92791,0.0007102267,0.00060764427,0.00027975443
t_2290,26.95442,38.06923,0.00068012334,0.0006091431,0.00035954997
t_2291,27.1969,38.10951,0.0006533087,0.0006001477,0.00039909405
t_2292,27.04119,38.1237,0.0005538323,0.0005216311,0.0002634923
t_2293,27.12804,38.17812,0.00058721245,0.00053216063,0.00029804686
t_2294,27.33438000000001,37.97213,0.0004885545,0.0004630921,0.0002182914
t_2295,27.42125999999999,38.02645,0.000567405,0.0005231536,0.00023697094
t_2296,27.265680000000003,38.04084,0.0006184244,0.0005786161,0.0003097791
t_2297,27.35257999999999,38.09518,0.00078092125,0.0006980352,0.0004572742
t_2298,27.43956,38.14946,0.0006853166,0.00064331037,0.00037856217
t_2299,27.28381999999999,38.16386,0.00081011234,0.0007163837,0.00045042174
t_23,24.63121000000001,35.1956,0.00047988823,0.00045742988,0.00021988203
t_230,21.749689999999987,37.96615,0.00061539526,0.0005696077,0.0002832748
t_2300,27.37082000000001,38.21815,0.00059078075,0.00057565287,0.0003734957
t_2301,27.214969999999994,38.23249,0.001004492,0.0008421701,0.00037474936
t_2302,27.457899999999995,38.27239,0.00065328,0.0006188396,0.0003676852
t_2303,27.30198999999999,38.28679,0.0006785861,0.00064668915,0.0004073064
t_2304,30.11547999999999,36.2473,0.00074822945,0.00068261503,0.00048209936
t_2305,29.96266,36.26415,0.00071919186,0.0006735573,0.00040074054
t_2306,30.355189999999993,36.28366,0.00049973314,0.0004746505,0.00023111487
t_2307,30.04947999999999,36.31762,0.00055122963,0.00051618513,0.00025073957
t_2308,30.289320000000004,36.35405,0.00051891606,0.0004917501,0.00024394724
t_2309,30.136380000000003,36.37104,0.00052922964,0.00050677184,0.0002720403
t_231,21.593610000000012,37.97567,0.0006111665,0.0005577812,0.0003380267
t_2310,29.98339999999999,36.38789,0.0008827958,0.0007186831,0.00023980286
t_2311,30.223360000000014,36.4244,0.00066354795,0.00060537766,0.0003908958
t_2312,30.07032000000001,36.44132,0.0007213619,0.0006540396,0.00043423576
t_2313,29.917239999999993,36.45811,0.0005346018,0.0005064863,0.00025726992
t_2314,29.656890000000004,36.29743,0.000619989,0.00057385064,0.00028628192
t_2315,29.50394,36.31388,0.000593665,0.00056448596,0.00031843953
t_2316,29.896559999999994,36.3344,0.0005476569,0.00052173313,0.00027932943
t_2317,29.743600000000015,36.35105,0.0005674804,0.00054413464,0.00031108188
t_2318,29.59058999999999,36.36756,0.0005798401,0.0005618269,0.0003463162
t_2319,29.83037999999999,36.40461,0.0005800196,0.0005509267,0.00030330394
t_232,21.437489999999997,37.98506,0.0007233458,0.00062245945,0.00030212998
t_2320,29.677310000000006,36.42119,0.00057466736,0.00055610883,0.0003380705
t_2321,29.524200000000008,36.43765,0.0007005345,0.0006714767,0.00044430792
t_2322,29.76411999999999,36.47477,0.0006039845,0.0005809004,0.00035403846
t_2323,29.610950000000003,36.49129,0.0006276692,0.0006074229,0.0003934074
t_2324,30.376350000000002,36.40734,0.0010549304,0.000909723,0.0004936241
t_2325,30.46347,36.46058,0.00065842265,0.00062730926,0.0003853743
t_2326,29.87593000000001,36.21062,0.0007784,0.0007219855,0.0005721152
t_2327,29.723119999999994,36.22726,0.00077427935,0.0007314306,0.00047644213
t_2328,29.570269999999994,36.24376,0.0006265666,0.0006129015,0.00041957558
t_2329,29.809799999999996,36.28086,0.00069036026,0.00066980853,0.00046711398
t_233,21.281360000000006,37.99431,0.00067471253,0.00058209273,0.0002700197
t_2330,29.43753000000001,36.38394,0.0006838661,0.00065141247,0.0004098227
t_2331,29.28443999999999,36.40019,0.00085670257,0.00071186037,0.00026769863
t_2332,29.371039999999994,36.45396,0.0005280082,0.0005038443,0.0002644618
t_2333,29.21785,36.47015,0.00069481425,0.00059629424,0.00027447476
t_2334,29.457729999999998,36.50768,0.00067283347,0.00059100514,0.00030663973
t_2335,29.30447000000001,36.52394,0.00075065054,0.00065115566,0.000342554
t_2336,29.15118000000001,36.54006,0.0005601398,0.0005324653,0.00028668428
t_2337,29.39117999999999,36.57767,0.00084959646,0.0007015014,0.00025127092
t_2338,29.23782,36.59387,0.00091421563,0.0007533354,0.00028089862
t_2339,29.084419999999994,36.60993,0.0005438004,0.00051856897,0.00027793515
t_234,21.833830000000006,38.02311,0.0005516398,0.0005313403,0.00030613458
t_2340,28.86403999999999,36.69561,0.00065972103,0.000577098,0.0002869093
t_2341,28.950680000000006,36.74952,0.0006219093,0.00059933955,0.0003766994
t_2342,29.47797,36.63135,0.00058903324,0.00055499637,0.0002951558
t_2343,29.32455999999999,36.64762,0.0007157382,0.00065158383,0.0004396234
t_2344,29.171089999999992,36.66375,0.0006661755,0.0006281732,0.00036744488
t_2345,29.411370000000005,36.70131,0.00059049047,0.00056274544,0.0003202305
t_2346,29.25784999999999,36.71751,0.0007228508,0.00066456187,0.00047741426
t_2347,29.10427999999999,36.73358,0.0010019605,0.0008630162,0.00045129503
t_2348,29.34468000000001,36.77122,0.0006415966,0.0005956379,0.0003107366
t_2349,29.191059999999993,36.78736,0.00067612366,0.0006296399,0.00034742744
t_235,21.677670000000006,38.0327,0.0006215322,0.0005710118,0.00027358698
t_2350,29.43159,36.82488,0.0006094003,0.0005932043,0.00038844187
t_2351,29.27790999999999,36.84109,0.00079264777,0.0006721715,0.0003209316
t_2352,30.310419999999993,36.47771,0.000542544,0.0005151757,0.00026896264
t_2353,30.15733,36.4947,0.0005564396,0.0005335295,0.00030092156
t_2354,30.004189999999994,36.51156,0.00070011086,0.0006094954,0.0003098835
t_2355,30.244409999999988,36.54802,0.00086321536,0.00072457513,0.0002935597
t_2356,30.09120999999999,36.56496,0.000593549,0.00055666704,0.000290828
t_2357,29.937970000000007,36.58175,0.00058889046,0.0005416685,0.0002505639
t_2358,30.33157,36.60129,0.00058199995,0.00054560375,0.00028051788
t_2359,30.17831000000001,36.6183,0.0005963511,0.00056478014,0.00031422704
t_236,21.52149,38.04216,0.0006262793,0.00056518824,0.00032622108
t_2360,30.02501000000001,36.63517,0.0005271252,0.0004964282,0.0002412914
t_2361,30.265500000000003,36.67158,0.0006506763,0.0005387101,0.0001822413
t_2362,30.39756,36.53096,0.00051289384,0.00045765258,0.00020351571
t_2363,30.48478,36.58416,0.00056398497,0.00048213862,0.0001760941
t_2364,30.418810000000008,36.65451,0.0006757948,0.00055953313,0.00019677111
t_2365,29.851,36.52829,0.0007927407,0.0006406795,0.00018611475
t_2366,29.69776999999999,36.54488,0.00079037173,0.0006478804,0.00020795189
t_2367,29.5445,36.56134,0.000515312,0.00045524345,0.00018999542
t_2368,29.78468000000001,36.59842,0.0004224636,0.00038759914,0.00012731252
t_2369,29.631349999999998,36.61495,0.00058797136,0.00050919544,0.00021242443
t_237,21.365279999999984,38.05148,0.00083729165,0.0006920211,0.00024663328
t_2370,29.871669999999995,36.6519,0.00075029675,0.00061998365,0.00020103852
t_2371,29.718279999999993,36.6685,0.000449519,0.00040970737,0.0001372605
t_2372,29.564840000000004,36.68497,0.00076644553,0.0006391231,0.00022476085
t_2373,29.805290000000014,36.722,0.00054265675,0.0004775932,0.00020495422
t_2374,29.651790000000005,36.73854,0.0005233455,0.00047175758,0.00017177199
t_2375,30.506129999999985,36.70766,0.0006979317,0.0005929164,0.00025648583
t_2376,30.440110000000004,36.77798,0.00042856042,0.0003992834,0.00014795679
t_2377,30.527530000000013,36.8311,0.0004639862,0.00042961468,0.00016560177
t_2378,30.373999999999995,36.84825,0.00061189523,0.00053499837,0.00024740672
t_2379,30.768579999999986,36.8668,0.00044566917,0.00040504496,0.00013220278
t_238,21.76182,38.08967,0.0007604055,0.0006704806,0.00039423656
t_2380,30.11214000000001,36.68852,0.00040837022,0.00037786548,0.0001272161
t_2381,29.958730000000003,36.70533,0.00045046367,0.00041208047,0.00014242463
t_2382,30.35275999999999,36.72481,0.0004431864,0.0004051188,0.00013697744
t_2383,30.19935000000001,36.74182,0.0004716708,0.00042207993,0.00013161467
t_2384,30.04588000000001,36.7587,0.00043140628,0.00040087852,0.00014746701
t_2385,30.286630000000002,36.79506,0.00046503148,0.00041554627,0.00012631503
t_2386,30.133109999999988,36.81201,0.00057241175,0.0004916373,0.00018898325
t_2387,29.97954999999999,36.82883,0.0005432549,0.00048960996,0.00018513399
t_2388,30.22041999999999,36.86527,0.00050303934,0.00046959321,0.00020737037
t_2389,30.0668,36.88216,0.00043838168,0.00040950402,0.00015871004
t_239,21.605559999999997,38.0992,0.0007863724,0.00067673967,0.00035209232
t_2390,29.498259999999988,36.75495,0.0005218974,0.0004899363,0.0002321434
t_2391,29.892380000000003,36.77544,0.00048235187,0.0004460424,0.00017790083
t_2392,29.738830000000007,36.79205,0.00048312932,0.0004533463,0.00019934212
t_2393,29.585229999999996,36.80853,0.00049340934,0.0004674235,0.0002231846
t_2394,29.825940000000003,36.84551,0.00047689618,0.00043992678,0.00017073918
t_2395,29.672290000000004,36.86206,0.00060835027,0.0005347168,0.0002554959
t_2396,29.51858999999999,36.87848,0.00053660217,0.00049458153,0.00021439987
t_2397,29.759420000000006,36.91553,0.001092712,0.0010036785,0.00090294686
t_2398,29.60566,36.93202,0.0009062354,0.00088742224,0.0007413148
t_2399,29.846630000000005,36.96895,0.0009632339,0.00092640775,0.0009816937
t_24,24.836690000000004,34.98977,0.0005751087,0.00051380345,0.00025636348
t_240,21.449279999999987,38.10859,0.0008829085,0.0007280671,0.00026605805
t_2400,30.615039999999993,36.88416,0.0008841859,0.00088566646,0.0008119326
t_2401,30.461450000000013,36.90139,0.0010061462,0.0009925987,0.000894543
t_2402,30.85623000000001,36.91974,0.0013556854,0.001182173,0.000758452
t_2403,30.70263,36.93717,0.00080896256,0.0007857729,0.00060250063
t_2404,30.54898,36.95446,0.0008898381,0.00085806765,0.00066583074
t_2405,30.395280000000014,36.97163,0.0007711785,0.0007704529,0.00065935234
t_2406,30.79029,36.99012,0.00087725685,0.00086279796,0.0007292932
t_2407,30.636590000000012,37.00748,0.0007595976,0.00076023384,0.0006515084
t_2408,30.48284000000001,37.02472,0.000825917,0.0008235558,0.0007219195
t_2409,30.87804,37.04301,0.00088065397,0.0008796297,0.00079915626
t_241,21.84604999999999,38.14659,0.00067703106,0.00062165735,0.00042505062
t_2410,29.913129999999995,36.89891,0.00085121026,0.00084016,0.0007129815
t_2411,30.30780999999999,36.91848,0.00083285384,0.0008423769,0.00079084135
t_2412,30.15413000000001,36.93544,0.0007288861,0.00072606077,0.0005956329
t_2413,30.000409999999988,36.95226,0.00074079825,0.00072023185,0.00052923925
t_2414,30.24154999999999,36.98866,0.0008809798,0.0008333223,0.0007841114
t_2415,30.087760000000003,37.00555,0.00077229453,0.00074054394,0.0005197471
t_2416,29.933930000000004,37.02231,0.0007574671,0.0007431169,0.00057794055
t_2417,30.329039999999992,37.04182,0.00085993984,0.00083111954,0.0006421854
t_2418,30.17519999999999,37.05879,0.0008947666,0.00083800824,0.00075706915
t_2419,30.02131,37.07562,0.000843486,0.0008169084,0.0006313885
t_242,21.689719999999994,38.15619,0.00068869273,0.00061957334,0.00037976957
t_2420,30.724279999999993,37.06045,0.00080814556,0.00077432673,0.000555265
t_2421,30.57047,37.07776,0.00085521984,0.0008225369,0.0006191894
t_2422,30.41660999999999,37.09493,0.0010756453,0.001022062,0.0010757513
t_2423,30.81205,37.11336,0.0010027664,0.0009881955,0.00088933157
t_2424,30.658180000000016,37.13074,0.0013517173,0.001233366,0.0011792999
t_2425,30.50426999999999,37.14798,0.0010581187,0.0010458675,0.00097484683
t_2426,30.745980000000003,37.18366,0.0010236542,0.0009999222,0.0008761996
t_2427,30.592009999999988,37.20098,0.001150767,0.0011115314,0.0012937519
t_2428,30.437990000000013,37.21816,0.0011447247,0.0011052974,0.0012831972
t_2429,30.833850000000012,37.23653,0.0010503108,0.0010573474,0.0010643665
t_243,21.53336999999999,38.16565,0.0006484728,0.000583105,0.00033894062
t_2431,31.600959999999986,36.70729,0.0011378331,0.0010979836,0.0012691985
t_2434,31.535599999999988,36.77801,0.0010609201,0.001063444,0.0010557048
t_2437,31.382290000000012,36.79603,0.0009354966,0.00083635474,0.0006098892
t_2438,31.22892999999999,36.81393,0.00084599876,0.00078962767,0.0006796813
t_2439,31.470159999999993,36.84868,0.00073820766,0.00069861347,0.00044593748
t_244,21.376990000000006,38.17497,0.0006172583,0.00055332406,0.000302378
t_2440,31.316750000000013,36.86665,0.0007325695,0.0007071229,0.00049770833
t_2441,31.16328999999999,36.88448,0.001053367,0.00090793305,0.000490634
t_2442,31.009780000000006,36.90217,0.00089145236,0.0008145539,0.0006478109
t_2443,31.40464,36.91931,0.0012255453,0.0010560473,0.00061269564
t_2444,31.623529999999988,36.83059,0.0007061468,0.0006822489,0.0004721608
t_2447,31.71153000000001,36.88311,0.00089689577,0.0008296241,0.00070517824
t_2449,31.55811,36.90128,0.0008359941,0.00080237736,0.00059098337
t_245,21.77396999999999,38.21312,0.00071310555,0.00064251845,0.0004091556
t_2453,31.646150000000006,36.95382,0.0009511721,0.0009097069,0.00093750074
t_2454,31.25112999999999,36.93721,0.0009633094,0.00093578495,0.0007806762
t_2455,31.097559999999987,36.95498,0.00094226166,0.0009384365,0.0008668701
t_2456,31.492619999999988,36.97192,0.00092684233,0.0009068241,0.0007685807
t_2457,30.94395,36.97262,0.0010655546,0.0010253658,0.0011416611
t_2458,31.339049999999986,36.98989,0.00090803835,0.0009080496,0.0008415161
t_2459,31.185429999999997,37.00773,0.001116102,0.0010794888,0.001251632
t_246,22.659449999999993,37.65898,0.00067420525,0.00066386204,0.0004944561
t_2460,31.03175999999999,37.02544,0.0009061537,0.0009034454,0.0008255426
t_2461,31.42705000000001,37.04252,0.0011511506,0.0011010787,0.0012305669
t_2462,31.27337,37.06043,0.0011229104,0.0010768959,0.0012061801
t_2463,31.119640000000004,37.07821,0.0009075463,0.0008758548,0.0006900831
t_2467,31.734260000000006,37.0063,0.00096186786,0.000894116,0.00080845505
t_2469,31.58068,37.02448,0.000803757,0.00079775526,0.00067621976
