# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_220,21.49779000000001,37.79495,0.00010544567,6.9134345e-05,0.00016082874,0.000102407415,0.000108574066
t_2200,27.825109999999995,37.05023,0.0068759695,0.008294929,0.0056997426,0.0066810786,0.007076546
t_2201,28.065740000000005,37.08953,0.006862921,0.008291375,0.005680565,0.006666702,0.0070649157
t_2202,27.911519999999996,37.10455,0.00491135,0.005722093,0.0042154784,0.0047698915,0.0050570033
t_2203,27.998009999999994,37.15882,0.0050631408,0.0060471757,0.004239234,0.0049171187,0.005213499
t_2204,27.84369000000001,37.17377,0.008069522,0.00951764,0.006841737,0.007837495,0.008308418
t_2205,27.930200000000013,37.22805,0.0079874145,0.009639359,0.006618572,0.0077573005,0.008224355
t_2206,27.775779999999997,37.24294,0.0066265035,0.007985132,0.005499039,0.006435432,0.0068232487
t_2207,28.01679999999999,37.28228,0.006551422,0.007816347,0.0054912013,0.006362956,0.006745471
t_2208,27.862310000000008,37.29724,0.0060039666,0.007309414,0.0049316697,0.005831045,0.006182016
t_2209,27.94892999999999,37.35148,0.0067505413,0.008152344,0.0055897795,0.0065566995,0.006950114
t_221,21.341919999999988,37.80426,0.000102163925,6.5343615e-05,0.00015973204,9.921575e-05,0.00010519971
t_2210,27.670909999999992,37.06504,0.006124468,0.007437415,0.005043299,0.0059481007,0.0063060643
t_2211,27.516670000000005,37.07971,0.006446133,0.007927662,0.0052414737,0.00626075,0.006637005
t_2212,27.757260000000002,37.11943,0.009529619,0.011756752,0.0077243815,0.009263121,0.009803784
t_2213,27.602959999999996,37.13418,0.010465209,0.013068625,0.008380424,0.01017324,0.010765558
t_2214,27.689330000000012,37.18859,0.013574961,0.017046234,0.010810574,0.013207461,0.013952686
t_2215,27.621309999999994,37.2577,0.011153112,0.013971666,0.008903155,0.010836575,0.011478894
t_2216,27.70778999999999,37.31207,0.014131786,0.017881215,0.011168558,0.013736512,0.014538436
t_2217,27.55322000000001,37.32676,0.016165705,0.020510547,0.012741253,0.015706543,0.016638294
t_2218,27.639710000000008,37.38114,0.010110288,0.012360642,0.0082696285,0.009822209,0.010406815
t_2219,28.23893000000001,37.19787,0.00752476,0.009197943,0.006155943,0.007309102,0.0077467808
t_222,21.73759000000001,37.84255,0.00014918241,0.00010192602,0.00021834845,0.00014488927,0.00015360274
t_2220,28.08458999999999,37.21303,0.009219825,0.011408184,0.007451245,0.008957847,0.009489465
t_2221,28.325649999999996,37.25196,0.010441001,0.012918329,0.0084387455,0.0101422565,0.010748545
t_2222,28.17124000000001,37.26719,0.013331683,0.016727528,0.010625228,0.012949568,0.013725075
t_2223,28.257980000000003,37.32129,0.010192324,0.012765788,0.008137647,0.009900976,0.010492246
t_2224,28.10347999999999,37.33645,0.013344581,0.016911604,0.010529921,0.012962628,0.013737789
t_2225,28.344799999999992,37.37533,0.014308888,0.018144498,0.011284098,0.013899906,0.014729904
t_2226,28.190229999999985,37.39057,0.011044834,0.013938995,0.008751589,0.010729856,0.011369058
t_2227,28.27707000000001,37.44463,0.012836261,0.016430765,0.010028115,0.012469173,0.013214155
t_2228,28.1224,37.4598,0.0004029901,0.00035807394,0.00045354044,0.0003916561,0.00041465205
t_2229,27.794340000000005,37.36638,0.00040604672,0.00036677552,0.00044952275,0.00039511654,0.00041727925
t_223,21.581680000000006,37.85207,0.0001234172,8.2263025e-05,0.00018515979,0.00011985996,0.00012708
t_2230,28.035619999999994,37.40567,0.00038426885,0.00033564403,0.00043993795,0.00037322036,0.0003956444
t_2231,27.88096999999999,37.42064,0.00037569943,0.00033759925,0.00041809943,0.00036521078,0.0003864893
t_2232,27.967690000000005,37.47484,0.00045304032,0.00039994446,0.00051318505,0.00044003586,0.00046642908
t_2233,27.812939999999998,37.48974,0.00045885355,0.0004107335,0.0005126112,0.00044581335,0.0004722752
t_2234,28.054489999999987,37.52899,0.0004165856,0.00037842567,0.00045859348,0.00040499354,0.0004285094
t_2235,27.89967999999999,37.54396,0.00035525215,0.00031695497,0.0003981767,0.00034506788,0.000365737
t_2236,27.986500000000007,37.59812,0.0003971374,0.00035928743,0.0004389748,0.0003858657,0.0004087384
t_2237,27.831580000000002,37.61303,0.0004307658,0.00039536515,0.0004693362,0.0004187479,0.00044312864
t_2238,28.073399999999992,37.65223,0.00045344557,0.00042774036,0.00048069557,0.00044389142,0.00046320536
t_2239,28.518689999999992,37.48326,0.00053975283,0.0005135526,0.00056728977,0.0005277894,0.0005519874
t_224,21.425729999999987,37.86145,0.00010525803,6.844565e-05,0.00016186932,0.00010222041,0.0001083859
t_2240,28.605760000000004,37.53714,0.00044641242,0.00040785052,0.0004886203,0.00043450174,0.00045864962
t_2241,28.450999999999993,37.55258,0.00052108295,0.00048488806,0.0005599797,0.0005081389,0.0005343568
t_2242,28.69290000000001,37.59096,0.00054722326,0.0005167455,0.00057949865,0.00053403893,0.00056073314
t_2243,28.53809000000001,37.60648,0.0006069795,0.0005601217,0.00065775716,0.00059067056,0.00062373874
t_2244,28.625259999999997,37.66032,0.00049121806,0.0004602058,0.0005243202,0.0004784219,0.0005043565
t_2245,28.470339999999993,37.67577,0.0005712741,0.00054144015,0.00060275185,0.0005562567,0.0005866969
t_2246,28.71251000000001,37.7141,0.00049661176,0.0004624371,0.0005333119,0.0004830282,0.0005105773
t_2247,28.557529999999986,37.72962,0.00054663146,0.00051574147,0.0005793716,0.0005317792,0.0005618986
t_2248,28.402510000000007,37.74501,0.00033148262,0.00029176305,0.00037660947,0.00032193383,0.00034131465
t_2249,27.46681000000001,37.27232,0.0003758581,0.00032981735,0.0004283259,0.0003650118,0.0003870267
t_225,21.26975999999999,37.8707,0.00011806127,7.4901436e-05,0.00018609074,0.00011465139,0.000121572564
t_2250,27.39860999999999,37.34132,0.00042601416,0.00038789044,0.00046788482,0.0004153723,0.00043692865
t_2251,27.24396999999999,37.35574,0.00046107307,0.00043253816,0.0004914905,0.00045210758,0.00047021636
t_2252,27.330330000000004,37.41027,0.0004384871,0.0004213619,0.0004563083,0.00043162005,0.0004454634
t_2253,27.41677999999999,37.46474,0.00049146696,0.0004532372,0.0005329213,0.00047951454,0.0005037173
t_2254,27.26196999999999,37.47917,0.0005186957,0.000493442,0.0005452418,0.0005054305,0.00053230894
t_2255,27.34844000000001,37.53365,0.0006584946,0.00063061435,0.00068760745,0.0006405603,0.00067693094
t_2256,27.43499,37.58808,0.00056802307,0.0005432504,0.00059392536,0.00055253657,0.0005839436
t_2257,27.280020000000007,37.60252,0.00064487447,0.00062262616,0.0006679177,0.00062677986,0.00066349143
t_2258,27.485039999999998,37.39577,0.0005970478,0.00056964083,0.0006257734,0.00058060145,0.00061396003
t_2259,27.726280000000003,37.43547,0.0007997376,0.0007710699,0.00082947116,0.0007772747,0.00082284963
t_226,21.82163,37.89955,0.00012576321,8.734492e-05,0.00018107961,0.00012214278,0.00012949095
t_2260,27.571550000000002,37.45017,0.00069712976,0.0006795402,0.00071517454,0.0006772979,0.0007175423
t_2261,27.658150000000006,37.50451,0.00081498735,0.00078424404,0.00084693584,0.0007919961,0.0008386461
t_2262,27.50331,37.51915,0.0007014316,0.00068271166,0.00072066474,0.0006814519,0.00072199706
t_2263,27.744820000000004,37.5588,0.0008012484,0.00078907365,0.000813611,0.0007783143,0.0008248583
t_2264,27.58993000000001,37.57351,0.0010004452,0.0010084359,0.0009925179,0.0009718509,0.0010298808
t_2265,27.676620000000014,37.62781,0.0012328373,0.0012401722,0.0012255458,0.0011974266,0.0012692952
t_2266,27.521619999999984,37.64245,0.00060132076,0.00057726953,0.0006263741,0.00058425404,0.000618886
t_2267,27.76339999999999,37.68206,0.0009089606,0.0008830909,0.00093558815,0.0008830118,0.0009356719
t_2268,27.19353000000001,37.54802,0.0010259228,0.0010086993,0.0010434405,0.0009965088,0.0010562052
t_2269,26.98769999999999,37.75428,0.0007148032,0.0006929755,0.0007373184,0.0006943394,0.00073587004
t_227,21.665639999999996,37.90914,0.00014589171,9.8854674e-05,0.0002153099,0.00014168594,0.00015022232
t_2270,27.366590000000002,37.65696,0.00081040093,0.0007953403,0.0008257468,0.00078713085,0.000834359
t_2271,27.211510000000004,37.67134,0.00090547244,0.0008996077,0.0009113754,0.00087943446,0.0009322814
t_2272,27.453239999999994,37.71135,0.00086272013,0.0008449238,0.00088089134,0.0008379102,0.0008882647
t_2273,27.298100000000005,37.7258,0.0008493426,0.0008422532,0.0008564917,0.00082488597,0.00087452435
t_2274,27.384770000000003,37.7802,0.00071862503,0.0007021495,0.0007354872,0.0006979298,0.000739934
t_2275,27.471519999999998,37.83455,0.00079536595,0.000787068,0.00080375146,0.00077244075,0.0008189716
t_2276,27.316219999999987,37.849,0.00038170684,0.00033950113,0.0004291594,0.0003707174,0.000393022
t_2277,27.40298999999999,37.90336,0.00038777475,0.00034962254,0.0004300903,0.00037666404,0.00039921323
t_2278,27.60834,37.69677,0.00042591704,0.00038935163,0.00046591644,0.00041381601,0.0004383719
t_2279,27.69514000000001,37.75103,0.0004211259,0.00037847925,0.00046857796,0.0004090044,0.00043360665
t_228,21.509630000000016,37.91859,0.000115951,7.6649485e-05,0.0001754041,0.00011260467,0.00011939677
t_2280,27.53997000000001,37.76568,0.00044249525,0.00040312664,0.00048570853,0.00042981136,0.00045555347
t_2281,27.62679,37.81996,0.0005616509,0.00051870174,0.00060815626,0.0005456472,0.0005781239
t_2282,27.713689999999986,37.87418,0.00039542143,0.0003542375,0.00044139344,0.0003840147,0.00040716695
t_2283,27.558359999999993,37.88884,0.0005070926,0.00046048049,0.0005584231,0.00049249426,0.0005221237
t_2284,27.645280000000014,37.94307,0.0005056533,0.00046543367,0.00054934854,0.0004911415,0.000520594
t_2285,27.48984999999999,37.95767,0.00042896275,0.00038825808,0.00047393487,0.0004165878,0.0004417053
t_2286,27.732290000000006,37.99725,0.00038149144,0.00033824774,0.00043026364,0.00037048533,0.00039282447
t_2287,27.57678999999999,38.01192,0.00033750685,0.00029827582,0.0003818978,0.0003277599,0.00034754368
t_2288,27.17886999999999,37.98645,0.0004345382,0.00038798447,0.00048667783,0.00042198985,0.00044745966
t_2289,27.110070000000007,38.0551,0.00051323936,0.0004757489,0.00055368425,0.0004988192,0.00052807643
t_229,21.353589999999997,37.92791,0.00010474735,6.755454e-05,0.00016241701,0.00010172208,0.00010786259
t_2290,26.95442,38.06923,0.0006884197,0.00064678205,0.0007327377,0.000669231,0.0007081585
t_2291,27.1969,38.10951,0.0006190338,0.00058885,0.0006507648,0.0006017427,0.00063682173
t_2292,27.04119,38.1237,0.00069594325,0.0006514391,0.00074348773,0.00067622674,0.0007162346
t_2293,27.12804,38.17812,0.00055896107,0.0005300384,0.000589462,0.00054315326,0.0005752289
t_2294,27.33438000000001,37.97213,0.00081867987,0.0007637673,0.00087754044,0.0007952672,0.00084278174
t_2295,27.42125999999999,38.02645,0.00057896465,0.0005473058,0.00061245484,0.0005624447,0.00059596985
t_2296,27.265680000000003,38.04084,0.00064599834,0.00061853626,0.0006746797,0.0006275558,0.0006649828
t_2297,27.35257999999999,38.09518,0.00068648404,0.000646954,0.00072842947,0.00066678505,0.000706765
t_2298,27.43956,38.14946,0.00065171404,0.0006222767,0.00068254396,0.00063302246,0.00067095755
t_2299,27.28381999999999,38.16386,0.00037243206,0.00033136865,0.0004185841,0.00036167193,0.00038351232
t_23,24.63121000000001,35.1956,9.356058e-05,6.2617466e-05,0.00013979456,9.099924e-05,9.6194e-05
t_230,21.749689999999987,37.96615,0.00013430802,9.251687e-05,0.00019497682,0.00013043736,0.00013829356
t_2300,27.37082000000001,38.21815,0.00044926847,0.00040380607,0.00049984927,0.0004362891,0.00046263397
t_2301,27.214969999999994,38.23249,0.0003836389,0.00034351877,0.0004284447,0.00037255383,0.0003950538
t_2302,27.457899999999995,38.27239,0.0004311203,0.00039142944,0.00047483586,0.0004186661,0.00044394503
t_2303,27.30198999999999,38.28679,0.00048336165,0.00042507352,0.00054964254,0.00046939307,0.00049774593
t_2304,30.11547999999999,36.2473,0.00049703417,0.000456015,0.00054174307,0.00048271814,0.00051177474
t_2305,29.96266,36.26415,0.00057882885,0.00053827174,0.00062244176,0.0005621903,0.00059595983
t_2306,30.355189999999993,36.28366,0.00040797208,0.00036800405,0.00045228098,0.000396191,0.00042010352
t_2307,30.04947999999999,36.31762,0.0004768606,0.00043605498,0.0005214847,0.0004631012,0.00049102877
t_2308,30.289320000000004,36.35405,0.00053252064,0.00049360574,0.00057450356,0.0005171719,0.0005483249
t_2309,30.136380000000003,36.37104,0.0004462154,0.00040661843,0.00048966834,0.00043332946,0.0004594845
t_231,21.593610000000012,37.97567,0.00012190315,8.191619e-05,0.00018140953,0.000118385506,0.0001255253
t_2310,29.98339999999999,36.38789,0.00047885353,0.0004423702,0.00051834574,0.00046503296,0.00049308484
t_2311,30.223360000000014,36.4244,0.0005260711,0.0004926357,0.00056177576,0.0005108976,0.0005416953
t_2312,30.07032000000001,36.44132,0.0004792096,0.00044113715,0.0005205678,0.00046537025,0.00049346045
t_2313,29.917239999999993,36.45811,0.0005218299,0.0004870028,0.0005591475,0.00050676486,0.0005373427
t_2314,29.656890000000004,36.29743,0.0007351788,0.00071101415,0.0007601647,0.00071407267,0.0007569088
t_2315,29.50394,36.31388,0.0005499334,0.0005166517,0.0005853591,0.0005341005,0.00056623574
t_2316,29.896559999999994,36.3344,0.0006145549,0.00058508595,0.0006455082,0.00059687323,0.0006327604
t_2317,29.743600000000015,36.35105,0.0009594571,0.00092547334,0.0009946887,0.00093184813,0.000987884
t_2318,29.59058999999999,36.36756,0.00063765637,0.000605217,0.00067183445,0.0006192738,0.00065658457
t_2319,29.83037999999999,36.40461,0.0007284963,0.00070068846,0.0007574078,0.000707498,0.0007501178
t_232,21.437489999999997,37.98506,0.0001160553,7.607952e-05,0.00017703623,0.000112703696,0.00011950658
t_2320,29.677310000000006,36.42119,0.0008049239,0.0007844208,0.0008259629,0.000781716,0.00082882075
t_2321,29.524200000000008,36.43765,0.0006323628,0.0006063586,0.0006594822,0.00061411556,0.0006511522
t_2322,29.76411999999999,36.47477,0.0007443009,0.0007232705,0.0007659428,0.0007228222,0.0007664178
t_2323,29.610950000000003,36.49129,0.0006551317,0.0006261255,0.00068548165,0.00063621596,0.0006746098
t_2324,30.376350000000002,36.40734,0.000505517,0.00045085512,0.00056680606,0.0004909103,0.0005205583
t_2325,30.46347,36.46058,0.00041182968,0.0003724765,0.00045534063,0.00039993206,0.00042408123
t_2326,29.87593000000001,36.21062,0.00042569896,0.00037276212,0.00048615353,0.00041339753,0.0004383665
t_2327,29.723119999999994,36.22726,0.00045540917,0.00040447284,0.00051276,0.00044225168,0.00046895808
t_2328,29.570269999999994,36.24376,0.0005079523,0.0004575536,0.00056390226,0.0004932796,0.0005230614
t_2329,29.809799999999996,36.28086,0.00050441845,0.0004607989,0.000552167,0.0004898501,0.00051942
t_233,21.281360000000006,37.99431,9.666687e-05,6.182127e-05,0.00015115319,9.387384e-05,9.954299e-05
t_2330,29.43753000000001,36.38394,0.00059095485,0.0005225675,0.00066829193,0.00057388394,0.0006085335
t_2331,29.28443999999999,36.40019,0.0005371616,0.0004818086,0.0005988739,0.0005216493,0.0005531352
t_2332,29.371039999999994,36.45396,0.0004191795,0.00038135005,0.00046076154,0.00040707734,0.0004316414
t_2333,29.21785,36.47015,0.00042876604,0.00037741897,0.00048709876,0.00041638257,0.0004415178
t_2334,29.457729999999998,36.50768,0.00059998565,0.00056761206,0.00063420564,0.00058266986,0.00061781605
t_2335,29.30447000000001,36.52394,0.00047398027,0.00043469915,0.000516811,0.0004602895,0.00048807825
t_2336,29.15118000000001,36.54006,0.00057899475,0.00053841126,0.0006226372,0.0005622735,0.0005962133
t_2337,29.39117999999999,36.57767,0.0006957955,0.0006559805,0.00073802716,0.000675704,0.00071648444
t_2338,29.23782,36.59387,0.00050659204,0.0004692944,0.000546854,0.00049196224,0.0005216569
t_2339,29.084419999999994,36.60993,0.0006010911,0.00056462025,0.0006399176,0.00058373256,0.0006189657
t_234,21.833830000000006,38.02311,0.00013061758,9.148361e-05,0.00018649192,0.00012685817,0.00013448841
t_2340,28.86403999999999,36.69561,0.0008268261,0.0007874411,0.00086818094,0.00080294796,0.0008514143
t_2341,28.950680000000006,36.74952,0.00058007514,0.0005352168,0.00062869315,0.0005633296,0.00059731846
t_2342,29.47797,36.63135,0.0006423437,0.0006010332,0.0006864935,0.00062379957,0.0006614391
t_2343,29.32455999999999,36.64762,0.0005899612,0.0005597597,0.0006217922,0.0005729264,0.0006075025
t_2344,29.171089999999992,36.66375,0.0004929533,0.0004401896,0.0005520415,0.00047872288,0.00050760666
t_2345,29.411370000000005,36.70131,0.000414941,0.00037586116,0.00045808413,0.00040296826,0.00042726944
t_2346,29.25784999999999,36.71751,0.0004731531,0.0004347297,0.0005149726,0.00045950452,0.00048720711
t_2347,29.10427999999999,36.73358,0.0005167469,0.00045929433,0.0005813861,0.00050183584,0.000532101
t_2348,29.34468000000001,36.77122,0.00057833485,0.0005214983,0.0006413659,0.0005616608,0.00059550395
t_2349,29.191059999999993,36.78736,0.00046888113,0.00042891304,0.00051257364,0.00045537186,0.0004827912
t_235,21.677670000000006,38.0327,0.00012410848,8.477751e-05,0.00018168632,0.00012052922,0.00012779402
t_2350,29.43159,36.82488,0.00041010082,0.0003680543,0.00045695074,0.0003982879,0.0004222641
t_2351,29.27790999999999,36.84109,0.00046160325,0.00042032456,0.00050693576,0.00044832553,0.0004752742
t_2352,30.310419999999993,36.47771,0.0004897841,0.0004524582,0.0005301893,0.00047570726,0.0005042776
t_2353,30.15733,36.4947,0.00037237103,0.00033255215,0.0004169577,0.00036165427,0.00038340536
t_2354,30.004189999999994,36.51156,0.00025540788,0.00020917729,0.00031185595,0.00024802456,0.000263011
t_2355,30.244409999999988,36.54802,0.00029281838,0.00024327831,0.00035244657,0.00028435377,0.00030153498
t_2356,30.09120999999999,36.56496,0.00030827508,0.00025980585,0.00036578666,0.00029936392,0.00031745146
t_2357,29.937970000000007,36.58175,0.000271968,0.00022490208,0.00032888353,0.0002641061,0.00028006392
t_2358,30.33157,36.60129,0.0003109672,0.00026087547,0.0003706773,0.0003019783,0.00032022374
t_2359,30.17831000000001,36.6183,0.00037349793,0.00031785638,0.00043887965,0.00036270215,0.00038461504
t_236,21.52149,38.04216,0.0001325092,8.829092e-05,0.00019887311,0.00012868334,0.00013644883
t_2360,30.02501000000001,36.63517,0.00038982145,0.00033652125,0.00045156362,0.000378555,0.00040142317
t_2361,30.265500000000003,36.67158,0.00027469368,0.00022935073,0.00032900096,0.00026675325,0.00028287043
t_2362,30.39756,36.53096,0.00022846856,0.00018801827,0.00027762132,0.00022186412,0.00023526962
t_2363,30.48478,36.58416,0.00019056468,0.00015604241,0.00023272452,0.00018505592,0.00019623742
t_2364,30.418810000000008,36.65451,0.0003272849,0.000277229,0.0003863788,0.00031782495,0.00033702643
t_2365,29.851,36.52829,0.00037596872,0.00032307906,0.00043751672,0.00036510298,0.00038715784
t_2366,29.69776999999999,36.54488,0.00022817947,0.0001895777,0.00027464135,0.00022158361,0.00023497168
t_2367,29.5445,36.56134,0.00041163925,0.00035883894,0.00047220875,0.000399745,0.00042388742
t_2368,29.78468000000001,36.59842,0.0002918347,0.00024600473,0.0003462027,0.00028339942,0.00030052103
t_2369,29.631349999999998,36.61495,0.00031800775,0.00027197273,0.0003718348,0.0003088173,0.0003274717
t_237,21.365279999999984,38.05148,0.00013326129,8.661425e-05,0.00020503058,0.00012941133,0.00013722577
t_2370,29.871669999999995,36.6519,0.00042464,0.0003684466,0.00048940367,0.00041237095,0.00043727402
t_2371,29.718279999999993,36.6685,0.00023177222,0.00019439618,0.00027633447,0.00022507297,0.00023867088
t_2372,29.564840000000004,36.68497,0.0002636928,0.00022440881,0.00030985367,0.00025607212,0.00027154028
t_2373,29.805290000000014,36.722,0.00035032048,0.0003024895,0.0004057147,0.00034019927,0.00036074282
t_2374,29.651790000000005,36.73854,0.00021254124,0.00017568788,0.00025712518,0.00020639738,0.00021886798
t_2375,30.506129999999985,36.70766,0.00020147937,0.00016567155,0.0002450266,0.00019565523,0.00020747689
t_2376,30.440110000000004,36.77798,0.00022236248,0.00018553916,0.00026649397,0.00021593513,0.00022898112
t_2377,30.527530000000013,36.8311,0.00022409779,0.00018599002,0.00027001352,0.00021762017,0.00023076822
t_2378,30.373999999999995,36.84825,0.00024165104,0.00019945792,0.00029276963,0.00023466589,0.0002488441
t_2379,30.768579999999986,36.8668,0.00022365476,0.00018734438,0.00026700267,0.00021719065,0.00023031126
t_238,21.76182,38.08967,0.00016561714,0.00011501678,0.00023847856,0.00016084779,0.00017052791
t_2380,30.11214000000001,36.68852,0.00022758413,0.00018678831,0.00027729003,0.00022100548,0.00023435861
t_2381,29.958730000000003,36.70533,0.0002710622,0.00022578727,0.00032541566,0.0002632276,0.00027913
t_2382,30.35275999999999,36.72481,0.00033086885,0.0002854329,0.0003835374,0.00032131525,0.0003407065
t_2383,30.19935000000001,36.74182,0.00035525157,0.0003110149,0.00040578016,0.00034500798,0.0003657993
t_2384,30.04588000000001,36.7587,0.00024663712,0.00020850026,0.0002917496,0.00023951031,0.000253976
t_2385,30.286630000000002,36.79506,0.00036031482,0.00032013998,0.00040553126,0.00034995138,0.00037098513
t_2386,30.133109999999988,36.81201,0.00028364646,0.0002433565,0.0003306068,0.0002754552,0.00029208127
t_2387,29.97954999999999,36.82883,0.00031693422,0.00027596872,0.00036398074,0.00030779422,0.00032634562
t_2388,30.22041999999999,36.86527,0.000333307,0.00029456834,0.00037714015,0.00032372202,0.00034317575
t_2389,30.0668,36.88216,0.00026876025,0.000229285,0.00031503188,0.00026099748,0.00027675394
t_239,21.605559999999997,38.0992,0.00015462373,0.00010471457,0.00022832064,0.00015016209,0.00015921795
t_2390,29.498259999999988,36.75495,0.00035347082,0.0003060641,0.00040822045,0.00034327395,0.00036397058
t_2391,29.892380000000003,36.77544,0.00035308395,0.00031032338,0.00040173667,0.00034292694,0.00036354183
t_2392,29.738830000000007,36.79205,0.0005490494,0.0004538239,0.000664256,0.00053353334,0.0005650167
t_2393,29.585229999999996,36.80853,0.00046145538,0.00038842473,0.00054821704,0.00044840117,0.0004748896
t_2394,29.825940000000003,36.84551,0.0013597197,0.0014002696,0.0013203439,0.0013208325,0.0013997518
t_2395,29.672290000000004,36.86206,0.00050882413,0.000435968,0.0005938555,0.00049438287,0.0005236873
t_2396,29.51858999999999,36.87848,0.0006664303,0.00058293453,0.0007618854,0.0006476686,0.0006857355
t_2397,29.759420000000006,36.91553,0.0016054218,0.001635825,0.0015755836,0.0015595384,0.0016526551
t_2398,29.60566,36.93202,0.0009839669,0.0009879762,0.0009799737,0.00095563394,0.0010131397
t_2399,29.846630000000005,36.96895,0.0011188497,0.0011375921,0.0011004162,0.001086698,0.0011519528
t_24,24.836690000000004,34.98977,9.0303256e-05,5.8490004e-05,0.00013942004,8.781995e-05,9.285679e-05
t_240,21.449279999999987,38.10859,0.00015798297,0.00010434959,0.00023918273,0.00015341994,0.00016268171
t_2400,30.615039999999993,36.88416,0.0010211633,0.0010362498,0.0010062964,0.0009917401,0.0010514593
t_2401,30.461450000000013,36.90139,0.0012483414,0.0012828048,0.0012148039,0.0012124497,0.0012852955
t_2402,30.85623000000001,36.91974,0.0009829295,0.0009954397,0.00097057637,0.0009545697,0.0010121318
t_2403,30.70263,36.93717,0.0011051603,0.001133424,0.0010776015,0.0010733028,0.0011379634
t_2404,30.54898,36.95446,0.0013494293,0.001401388,0.0012993971,0.0013106022,0.0013894066
t_2405,30.395280000000014,36.97163,0.0011220216,0.0011483377,0.0010963087,0.0010896365,0.0011553692
t_2406,30.79029,36.99012,0.0011608526,0.0012031753,0.0011200188,0.0011273754,0.001195324
t_2407,30.636590000000012,37.00748,0.00088032265,0.00088218437,0.00087846484,0.0008549401,0.00090645876
t_2408,30.48284000000001,37.02472,0.0009895088,0.0009768719,0.001002309,0.0009609649,0.0010189005
t_2409,30.87804,37.04301,0.001080198,0.0010801489,0.0010802471,0.0010490273,0.0011122947
t_241,21.84604999999999,38.14659,0.00015291259,0.00010799847,0.00021650546,0.00014852348,0.00015743141
t_2410,29.913129999999995,36.89891,0.00086136715,0.0008481301,0.0008748108,0.0008365042,0.0008869691
t_2411,30.30780999999999,36.91848,0.0010663298,0.0010637094,0.0010689566,0.001035543,0.0010980318
t_2412,30.15413000000001,36.93544,0.0010354072,0.0010462601,0.0010246668,0.0010055118,0.0010661912
t_2413,30.000409999999988,36.95226,0.0010686389,0.0010631493,0.0010741568,0.0010377745,0.0011004212
t_2414,30.24154999999999,36.98866,0.0011695905,0.0011789232,0.0011603318,0.0011358074,0.0012043786
t_2415,30.087760000000003,37.00555,0.0010205966,0.0010123434,0.0010289171,0.0009911133,0.0010509571
t_2416,29.933930000000004,37.02231,0.00114031,0.0011462392,0.0011344114,0.0011073651,0.001174235
t_2417,30.329039999999992,37.04182,0.0009022933,0.00077068585,0.001056375,0.0008764499,0.00092889875
t_2418,30.17519999999999,37.05879,0.00059700006,0.0005205634,0.0006846603,0.00057998206,0.0006145174
t_2419,30.02131,37.07562,0.00076719804,0.0006671507,0.0008822487,0.0007451809,0.00078986573
t_242,21.689719999999994,38.15619,0.00014303399,9.8460994e-05,0.00020778505,0.00013891241,0.00014727787
t_2420,30.724279999999993,37.06045,0.00068708055,0.00060971075,0.0007742683,0.0006674118,0.000707329
t_2421,30.57047,37.07776,0.00058460236,0.0005069663,0.0006741274,0.00056776614,0.0006019378
t_2422,30.41660999999999,37.09493,0.0007578165,0.0006709009,0.000855992,0.0007360254,0.0007802527
t_2423,30.81205,37.11336,0.00070067885,0.0006186812,0.00079354417,0.0006804808,0.00072147645
t_2424,30.658180000000016,37.13074,0.00075083453,0.0006767602,0.0008330166,0.000729208,0.0007731024
t_2425,30.50426999999999,37.14798,0.001654162,0.001750921,0.00156275,0.001606415,0.0017033281
t_2426,30.745980000000003,37.18366,0.0016545362,0.0017731544,0.0015438532,0.0016068026,0.0017036878
t_2427,30.592009999999988,37.20098,0.00084528106,0.00081884826,0.00087256706,0.0008208746,0.0008704131
t_2428,30.437990000000013,37.21816,0.00095588557,0.0009384675,0.0009736269,0.00092828216,0.0009843098
t_2429,30.833850000000012,37.23653,0.00070435955,0.0006800489,0.00072953926,0.0006840166,0.0007253075
t_243,21.53336999999999,38.16565,0.00012585445,8.447516e-05,0.00018750297,0.00012222136,0.00012959554
t_2431,31.600959999999986,36.70729,0.00079230097,0.00077540294,0.00080956717,0.0007694156,0.00081586704
t_2433,31.688860000000005,36.75985,0.00087902526,0.00084564125,0.0009137272,0.00085363863,0.0009051669
t_2434,31.535599999999988,36.77801,0.00084956875,0.00082860293,0.000871065,0.00082502805,0.00087483943
t_2437,31.382290000000012,36.79603,0.0012665803,0.0012522656,0.0012810585,0.001229988,0.0013042614
t_2438,31.22892999999999,36.81393,0.00076260726,0.00074105634,0.00078478485,0.0007405834,0.000785286
t_2439,31.470159999999993,36.84868,0.00092323124,0.00090959267,0.00093707436,0.0008965609,0.00095069496
t_244,21.376990000000006,38.17497,0.00010811753,7.0773356e-05,0.00016516668,0.00010499396,0.00011133402
t_2440,31.316750000000013,36.86665,0.00096028857,0.0009591355,0.00096144306,0.0009325425,0.0009888601
