# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:RSN_2012
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2657,-84.10227,11.49685,0.022721877,0.01286983,0.0147106815,0.028933099
t_2658,-84.05736,11.54086,0.019230282,0.0105048455,0.012937988,0.024398403
t_2659,-84.01244,11.54086,0.017823074,0.009569354,0.012206225,0.02254121
t_266,-84.01244,9.99654,0.056300916,0.03348114,0.038617633,0.06514351
t_2660,-84.10227,11.54086,0.021101942,0.011782072,0.0138637135,0.026864799
t_2661,-84.10227,11.58487,0.019562451,0.010759551,0.01305022,0.024881393
t_2662,-84.05736,11.58487,0.02086307,0.011753242,0.013495586,0.02672473
t_2663,-84.01244,11.58487,0.021222707,0.012078564,0.0135327205,0.02728451
t_2664,-84.10227,11.62886,0.01978837,0.010997565,0.013005757,0.025294548
t_2665,-84.01244,11.62886,0.022120386,0.012837942,0.013752618,0.028602418
t_2666,-84.05736,11.62886,0.022763126,0.013252363,0.01412686,0.02939343
t_2667,-83.96753,11.49685,0.018192265,0.009811518,0.012404142,0.02302643
t_2668,-83.92261,11.54086,0.018134722,0.009898909,0.012147713,0.023140445
t_2669,-83.96753,11.54086,0.02124032,0.012071727,0.013575348,0.027285038
t_267,-84.05736,9.99654,0.05948109,0.03559261,0.040846158,0.06848301
t_2670,-83.8777,11.54086,0.016836448,0.009038951,0.011476621,0.02142234
t_2671,-83.8777,11.58487,0.016347663,0.008763138,0.011139661,0.020843154
t_2672,-83.96753,11.58487,0.021990988,0.012718089,0.013735429,0.028401662
t_2673,-83.92261,11.58487,0.016213952,0.008620573,0.011166953,0.020578042
t_2674,-83.8777,11.62886,0.016747335,0.009106202,0.011200924,0.021491235
t_2675,-83.92261,11.62886,0.016846333,0.009126839,0.011333684,0.021558158
t_2676,-83.96753,11.62886,0.01803101,0.009911185,0.011943949,0.023118062
t_2677,-84.19211,11.67285,0.02104629,0.011862052,0.013614881,0.026942762
t_2678,-84.14719,11.67285,0.017756592,0.009573881,0.012084019,0.022530798
t_2679,-84.23702,11.67285,0.019628325,0.010783174,0.0131193865,0.024938732
t_268,-84.01244,10.04078,0.05097568,0.02941557,0.035913154,0.058550257
t_2680,-84.19211,11.71684,0.0149858575,0.007660375,0.010775987,0.018639892
t_2681,-84.23702,11.71684,0.021015085,0.011858416,0.0135659715,0.026924113
t_2682,-84.14719,11.71684,0.0167392,0.0089313,0.011500856,0.021224704
t_2683,-84.19211,11.76081,0.016328106,0.008660541,0.011284946,0.020674681
t_2684,-84.23702,11.76081,0.017884467,0.009696876,0.012079674,0.022759076
t_2685,-84.14719,11.76081,0.015979335,0.008468818,0.011037822,0.020268412
t_2686,-84.23702,11.80478,0.017849995,0.009742472,0.011937287,0.022814166
t_2687,-85.80907,10.83587,0.0939535,0.056762993,0.07128309,0.10006348
t_2688,-85.80907,10.87998,0.09582568,0.059576947,0.06980282,0.10411888
t_2689,-85.8989,10.87998,0.08890747,0.053437192,0.06694372,0.09522582
t_269,-83.96753,9.95231,0.046834033,0.02626353,0.033853896,0.05322419
t_2690,-85.76416,10.83587,0.09250415,0.0556813,0.07023115,0.09848079
t_2691,-85.71924,10.83587,0.095813185,0.058818478,0.07127679,0.10306908
t_2692,-85.67433,10.83587,0.09856486,0.061521415,0.071894,0.10687946
t_2693,-85.67433,10.87998,0.0846828,0.050559856,0.06345165,0.09099547
t_2694,-85.71924,10.87998,0.089503504,0.05445132,0.06619877,0.09675798
t_2695,-85.76416,10.87998,0.08908324,0.053877573,0.06642242,0.095902056
t_2696,-85.76416,10.92409,0.088286415,0.054234073,0.064029396,0.09645556
t_2697,-85.67433,10.92409,0.09046888,0.05649108,0.06419122,0.09962406
t_2698,-85.71924,10.92409,0.10142953,0.06577693,0.06936045,0.11188551
t_2699,-85.58449,10.79175,0.10828909,0.069751926,0.07680051,0.11793433
t_27,-83.96753,9.46531,0.044247683,0.024117975,0.03410729,0.04937449
t_270,-83.92261,9.95231,0.04595453,0.025958043,0.032766312,0.052765355
t_2700,-85.62941,10.83587,0.1096734,0.07163382,0.075950354,0.11991059
t_2701,-85.53958,10.83587,0.093782865,0.058493614,0.06738771,0.10253235
t_2702,-85.58449,10.83587,0.093334466,0.05769322,0.06803562,0.101438686
t_2703,-85.58449,10.87998,0.09842806,0.063032836,0.06830458,0.108490184
t_2704,-85.53958,10.87998,0.085920036,0.0526338,0.062060345,0.09413363
t_2705,-85.62941,10.87998,0.089604564,0.055095755,0.06512028,0.09770228
t_2706,-85.62941,10.92409,0.075230375,0.043890778,0.05673837,0.080947034
t_2707,-85.53958,10.92409,0.09860092,0.06444055,0.06579337,0.109518014
t_2708,-85.58449,10.92409,0.083238706,0.050864358,0.059853394,0.09155301
t_2709,-85.85399,10.87998,0.07380565,0.042110454,0.06011471,0.07788521
t_271,-83.83278,9.99654,0.034411624,0.018362293,0.02611701,0.039392464
t_2710,-85.8989,10.92409,0.08358382,0.049954496,0.0623991,0.0901216
t_2711,-85.85399,10.92409,0.084880926,0.05109576,0.062929854,0.09183726
t_2712,-85.80907,10.92409,0.08302356,0.049589492,0.06189019,0.089583926
t_2713,-85.85399,10.96819,0.078537114,0.04667714,0.058152758,0.08527201
t_2714,-85.80907,10.96819,0.07817718,0.046444274,0.057838973,0.084925435
t_2715,-85.58449,10.96819,0.08835519,0.05599466,0.060487606,0.09859728
t_2716,-85.62941,10.96819,0.0765507,0.045765854,0.05577023,0.08397304
t_2717,-85.53958,10.96819,0.086902246,0.05502821,0.059285745,0.097202644
t_2718,-85.53958,11.01228,0.066861,0.038959734,0.04898281,0.07356128
t_2719,-85.58449,11.01228,0.08100755,0.05049262,0.055821482,0.09086055
t_272,-83.92261,9.99654,0.041849174,0.02306231,0.030682057,0.047730926
t_2720,-85.62941,11.01228,0.07624519,0.046291858,0.054152682,0.08481225
t_2721,-85.62941,11.05636,0.06760506,0.039820284,0.048910607,0.074961744
t_2722,-85.58449,11.05636,0.08274997,0.05264189,0.055166427,0.09352045
t_2723,-85.53958,11.05636,0.08486452,0.054710366,0.055580802,0.09603932
t_2724,-85.58449,11.10044,0.06780984,0.040822525,0.047465246,0.07657836
t_2725,-85.76416,10.96819,0.07759697,0.046069156,0.05734453,0.08436655
t_2726,-85.71924,10.96819,0.076806486,0.045558583,0.05667902,0.08360462
t_2727,-85.67433,10.96819,0.07512952,0.044342767,0.055531256,0.08175837
t_2728,-85.71924,11.01228,0.0832322,0.051803786,0.057983357,0.092819326
t_2729,-85.67433,11.01228,0.085603625,0.053970218,0.058663726,0.09576421
t_273,-83.8777,9.99654,0.03615345,0.019374046,0.027491031,0.041191332
t_2730,-85.76416,11.01228,0.07317549,0.04322063,0.053717032,0.080096446
t_2731,-85.71924,11.05636,0.068445005,0.040192597,0.04988746,0.07550032
t_2732,-85.67433,11.05636,0.06766451,0.039694943,0.049254313,0.07473866
t_2733,-85.71924,11.10044,0.07214956,0.043955583,0.050275788,0.081308156
t_2734,-85.80907,11.18858,0.062875584,0.037414845,0.044126753,0.071326844
t_2735,-85.53958,11.10044,0.071293354,0.043870013,0.048634514,0.08109926
t_2736,-85.62941,11.10044,0.07263438,0.04462494,0.04993836,0.08226202
t_2737,-85.53958,11.14452,0.060720347,0.035783663,0.042898174,0.06876064
t_2738,-85.62941,11.14452,0.065552026,0.039397936,0.045663957,0.07439622
t_2739,-85.58449,11.14452,0.064091235,0.038356777,0.044720516,0.07279147
t_274,-83.96753,9.99654,0.048689097,0.027849216,0.03445648,0.055952594
t_2740,-85.58449,11.18858,0.05243157,0.029589564,0.038459692,0.058651626
t_2741,-85.62941,11.18858,0.064716004,0.039259057,0.044256773,0.07414724
t_2742,-85.53958,11.18858,0.05437117,0.031189194,0.039069038,0.06136005
t_2743,-85.53958,11.23264,0.052248824,0.029981818,0.037262462,0.059427388
t_2744,-85.62941,11.23264,0.067353494,0.04191899,0.044384345,0.0778898
t_2745,-85.67433,11.10044,0.06429542,0.037609395,0.046483297,0.07153673
t_2746,-85.71924,11.14452,0.056723773,0.032164175,0.042129945,0.06276153
t_2747,-85.67433,11.14452,0.06603038,0.039657425,0.046131272,0.074795395
t_2748,-85.76416,11.14452,0.064797826,0.03844641,0.045973826,0.07290937
t_2749,-85.71924,11.18858,0.065269396,0.039498247,0.044923875,0.074532054
t_275,-83.92261,10.04078,0.04522819,0.02567026,0.03196006,0.052305758
t_2750,-85.76416,11.18858,0.06897341,0.042446654,0.04669791,0.07892176
t_2751,-85.67433,11.18858,0.06078223,0.035949983,0.042734,0.06903305
t_2752,-85.76416,11.23264,0.05191613,0.029285634,0.038043715,0.058162183
t_2753,-85.67433,11.23264,0.072625615,0.04623,0.04678675,0.08383704
t_2754,-86.12348,11.49685,0.048185773,0.028825218,0.031812795,0.057451304
t_2755,-85.98874,11.36478,0.048494335,0.027853917,0.034149025,0.055965465
t_2756,-85.98874,11.40881,0.04707227,0.027140372,0.03280343,0.054794375
t_2757,-86.03365,11.40881,0.052697763,0.031601276,0.035236888,0.062037084
t_2758,-85.98874,11.45283,0.048258934,0.028440492,0.032665662,0.056932982
t_2759,-86.07857,11.45283,0.050633498,0.030371744,0.033583164,0.0600047
t_276,-83.83278,10.04078,0.033809178,0.018013824,0.025644025,0.038767498
t_2760,-86.03365,11.45283,0.04962506,0.029538717,0.033216015,0.058697015
t_2761,-86.03365,11.49685,0.04145716,0.023511436,0.028980635,0.04863449
t_2762,-85.98874,11.49685,0.047786545,0.028408447,0.031822585,0.05681698
t_2763,-86.25823,11.58487,0.044435136,0.026648097,0.028786996,0.05370562
t_2764,-86.25823,11.62886,0.034191318,0.019048104,0.023849657,0.040774845
t_2765,-86.30315,11.62886,0.045070495,0.027496979,0.028421875,0.054842174
t_2766,-86.07857,11.49685,0.047356475,0.028130185,0.03153539,0.056355827
t_2767,-86.07857,11.54086,0.044060115,0.025873858,0.029523965,0.05261431
t_2768,-86.03365,11.54086,0.042879306,0.024929682,0.02905773,0.051048834
t_2769,-85.98874,11.54086,0.04249523,0.02461091,0.028922338,0.05051444
t_277,-83.8777,10.04078,0.04250855,0.023906551,0.03012363,0.049295887
t_2770,-86.03365,11.58487,0.03943515,0.02257076,0.027002612,0.04700573
t_2771,-86.07857,11.58487,0.04104028,0.02383113,0.027670335,0.04915519
t_2772,-85.98874,11.58487,0.049098656,0.03009171,0.03116454,0.059153773
t_2773,-85.98874,11.62886,0.04907031,0.03041465,0.030587584,0.05943093
t_2774,-86.07857,11.62886,0.041552078,0.024495337,0.027391084,0.050196234
t_2775,-86.03365,11.62886,0.039208833,0.02267039,0.026420886,0.047146026
t_2776,-85.80907,11.23264,0.059488673,0.035220005,0.04159461,0.06789218
t_2777,-85.85399,11.23264,0.06234205,0.03749636,0.04293305,0.071446925
t_2778,-85.80907,11.27669,0.056365125,0.033213634,0.039270017,0.064710885
t_2779,-85.8989,11.27669,0.06842724,0.04297239,0.04455528,0.07927882
t_278,-83.96753,10.04078,0.04537999,0.025418742,0.032645177,0.051817972
t_2780,-85.85399,11.27669,0.051609036,0.029385313,0.037151605,0.058414053
t_2781,-85.80907,11.32074,0.07123613,0.046079576,0.04463334,0.08300447
t_2782,-85.94382,11.32074,0.053917345,0.031697087,0.037393965,0.06227865
t_2783,-85.71924,11.23264,0.052436825,0.029705815,0.038135048,0.0588861
t_2784,-85.71924,11.27669,0.0741497,0.04816394,0.04656379,0.08598227
t_2785,-85.67433,11.27669,0.06913133,0.043824248,0.044346653,0.080291465
t_2786,-85.76416,11.27669,0.053727336,0.0311461,0.037994653,0.06135441
t_2787,-85.76416,11.32074,0.06687114,0.04229235,0.042763617,0.07799649
t_2788,-85.67433,11.32074,0.04886581,0.027881248,0.034731936,0.05598099
t_2789,-85.71924,11.32074,0.065776944,0.041432343,0.042194624,0.07678655
t_279,-84.05736,10.04078,0.051417813,0.029335767,0.03684629,0.058359876
t_2790,-85.76416,11.36478,0.06619381,0.042280965,0.04159595,0.07764231
t_2791,-85.71924,11.36478,0.04675385,0.026575975,0.033163603,0.053810086
t_2792,-85.67433,11.36478,0.04637687,0.026343489,0.032884974,0.053420927
t_2793,-85.58449,11.23264,0.0584491,0.034813646,0.04030412,0.067252256
t_2794,-85.58449,11.27669,0.050333794,0.028791294,0.03582599,0.057481017
t_2795,-85.62941,11.27669,0.050966587,0.029184273,0.03630338,0.05812545
t_2796,-85.53958,11.27669,0.04962289,0.0283503,0.03529492,0.056755483
t_2797,-85.58449,11.32074,0.047793943,0.027218191,0.03393405,0.05488114
t_2798,-85.62941,11.32074,0.04836851,0.027573466,0.034360733,0.055471197
t_2799,-85.53958,11.32074,0.047147572,0.02681894,0.03345496,0.05421597
t_28,-83.83278,9.46531,0.037646882,0.020238735,0.0287338,0.0427167
t_280,-84.10227,10.04078,0.054140955,0.031043895,0.03889008,0.061137103
t_2800,-85.62941,11.36478,0.045924917,0.026064973,0.032551363,0.0529537
t_2801,-85.53958,11.36478,0.04481336,0.025380937,0.031732857,0.051801395
t_2802,-85.58449,11.36478,0.04540217,0.02574311,0.03216608,0.05241236
t_2803,-85.85399,11.32074,0.06118535,0.037525386,0.040549185,0.07129359
t_2804,-85.8989,11.32074,0.055781435,0.033177305,0.038231328,0.06464665
t_2805,-85.8989,11.36478,0.05209141,0.03067328,0.03579622,0.060618382
t_2806,-85.85399,11.36478,0.065667495,0.041737787,0.04151571,0.0769667
t_2807,-85.80907,11.36478,0.067036964,0.042973887,0.04201983,0.07858853
t_2808,-85.94382,11.36478,0.053698763,0.031953488,0.036505047,0.062668964
t_2809,-85.85399,11.40881,0.05980658,0.037283182,0.03828876,0.07052841
t_281,-84.01244,10.085,0.045605395,0.02544086,0.033129483,0.051816083
t_2810,-85.94382,11.40881,0.054313444,0.032838378,0.036011927,0.06396763
t_2811,-85.8989,11.40881,0.045429256,0.025828572,0.03208522,0.052566238
t_2812,-85.80907,11.40881,0.058903214,0.03656152,0.0378714,0.069486134
t_2813,-85.58449,11.40881,0.043148234,0.024358848,0.030512007,0.05006651
t_2814,-85.62941,11.40881,0.043624736,0.024651015,0.03086073,0.050564066
t_2815,-85.53958,11.40881,0.0426109,0.0240297,0.030119386,0.049504366
t_2816,-85.58449,11.45283,0.041022725,0.023058835,0.02896274,0.047836125
t_2817,-85.62941,11.45283,0.041457854,0.02332454,0.029279077,0.048294213
t_2818,-85.53958,11.45283,0.033623423,0.017917106,0.025492864,0.03858681
t_2819,-85.58449,11.49685,0.04367759,0.02543524,0.029606532,0.05190891
t_282,-84.10227,10.085,0.048613172,0.027118238,0.03600436,0.054539718
t_2820,-85.53958,11.49685,0.03856682,0.021563534,0.02718524,0.045235828
t_2821,-85.62941,11.49685,0.043073177,0.024904605,0.02944706,0.05102227
t_2822,-85.53958,11.54086,0.03670985,0.020437958,0.025850046,0.043252304
t_2823,-85.76416,11.40881,0.044650834,0.025281047,0.031613417,0.051632535
t_2824,-85.67433,11.40881,0.044036295,0.024903571,0.031162336,0.050993104
t_2825,-85.71924,11.40881,0.04437929,0.0251142,0.03141399,0.051350165
t_2826,-85.67433,11.45283,0.041833334,0.023554,0.029552389,0.04868888
t_2827,-85.71924,11.45283,0.042146012,0.023745209,0.02978023,0.0490171
t_2828,-85.76416,11.45283,0.0423934,0.023896575,0.02996065,0.049276512
t_2829,-85.71924,11.49685,0.04004329,0.022461612,0.028252253,0.04680217
t_283,-84.05736,10.085,0.042226113,0.022933614,0.03236538,0.047362816
t_2830,-85.67433,11.49685,0.049652483,0.029988775,0.03239827,0.059269667
t_2831,-85.76416,11.49685,0.04026909,0.022599196,0.02841586,0.0470409
t_2832,-85.76416,11.54086,0.03826876,0.021382576,0.026970422,0.04491849
t_2833,-85.80907,11.45283,0.06183359,0.0395527,0.038300317,0.07334544
t_2834,-85.94382,11.45283,0.058739148,0.036843307,0.037098914,0.06964784
t_2835,-85.8989,11.45283,0.04642417,0.026984127,0.031877078,0.054536387
t_2836,-85.85399,11.45283,0.049286425,0.029232047,0.033127423,0.058214467
t_2837,-85.8989,11.49685,0.05064393,0.030641476,0.033066183,0.06033196
t_2838,-85.80907,11.49685,0.059359845,0.037916016,0.03658612,0.070814766
t_2839,-85.94382,11.49685,0.0466676,0.027520241,0.031360343,0.055384874
t_284,-84.10227,10.12922,0.050930046,0.028954467,0.03660311,0.057717036
t_2840,-85.85399,11.49685,0.055440154,0.034524314,0.03503315,0.06610009
t_2841,-85.8989,11.54086,0.052829564,0.032756865,0.033325553,0.06331542
t_2842,-85.94382,11.54086,0.039571192,0.022342052,0.027634624,0.046609003
t_2843,-85.80907,11.54086,0.03841874,0.021473622,0.02707849,0.04507822
t_2844,-85.85399,11.54086,0.056270666,0.035685275,0.03470638,0.06747053
t_2845,-85.94382,11.58487,0.04738694,0.028711075,0.030484173,0.057057615
t_2846,-85.85399,11.58487,0.03660506,0.020374585,0.025774924,0.04313992
t_2847,-85.80907,11.58487,0.0365205,0.020323448,0.025714323,0.04304919
t_2848,-85.8989,11.58487,0.04611017,0.027701402,0.029959762,0.05548539
t_2849,-85.8989,11.62886,0.0513435,0.032317568,0.031531543,0.062203042
t_285,-84.01244,10.12922,0.039284073,0.021204645,0.029985161,0.044393
t_2850,-85.94382,11.62886,0.047839463,0.029390376,0.030110383,0.057915777
t_2851,-85.85399,11.62886,0.03480865,0.01929032,0.024490783,0.041205317
t_2852,-85.80907,11.62886,0.034731127,0.019243628,0.024435522,0.04112149
t_2853,-85.58449,11.54086,0.039377566,0.022414956,0.027172027,0.04673984
t_2854,-85.62941,11.54086,0.0310746,0.016444923,0.023511391,0.035914574
t_2855,-85.62941,11.58487,0.039038572,0.022381596,0.02662435,0.046670735
t_2856,-85.53958,11.58487,0.034953367,0.019377496,0.024593977,0.041361716
t_2857,-85.58449,11.58487,0.035332076,0.019605784,0.024864234,0.04177055
t_2858,-85.53958,11.62886,0.033291824,0.018378284,0.023411836,0.039559927
t_2859,-85.62941,11.62886,0.03394754,0.018772148,0.023877664,0.040272575
t_286,-84.05736,10.12922,0.04379477,0.024090668,0.03270391,0.049427506
t_2860,-85.58449,11.62886,0.033640083,0.018587394,0.023659132,0.039938685
t_2861,-85.62941,11.67285,0.032322153,0.017796988,0.022724608,0.0385022
t_2862,-85.53958,11.67285,0.031718574,0.01743586,0.022297818,0.03784145
t_2863,-85.67433,11.54086,0.050535265,0.03102398,0.032151315,0.060679372
t_2864,-85.71924,11.54086,0.038062297,0.021257289,0.026821734,0.04469844
t_2865,-85.71924,11.58487,0.036194097,0.020126149,0.025480542,0.042698655
t_2866,-85.76416,11.58487,0.03638319,0.020240432,0.02561595,0.042901788
t_2867,-85.67433,11.58487,0.03595471,0.019981539,0.02530923,0.04244126
t_2868,-85.71924,11.62886,0.034431748,0.01906339,0.024222232,0.040797498
t_2869,-85.67433,11.62886,0.034212045,0.018931203,0.024065828,0.04055946
t_287,-84.01244,10.17343,0.03831575,0.020638363,0.02921031,0.043408446
t_2870,-85.76416,11.62886,0.03460521,0.019167807,0.024345791,0.04098527
t_2871,-85.80907,11.67285,0.033042315,0.018228585,0.023234818,0.03928821
t_2872,-85.71924,11.67285,0.032767314,0.018063685,0.023039863,0.038988367
t_2873,-86.39298,11.71684,0.0409754,0.024907062,0.025605062,0.050421286
t_2874,-86.39298,11.76081,0.037981246,0.022773895,0.023983775,0.04689581
t_2875,-86.43789,11.76081,0.0361628,0.021425374,0.023126453,0.044662423
t_2876,-86.43789,11.80478,0.036784504,0.022118619,0.02301507,0.045668222
t_2877,-86.48281,11.80478,0.032554824,0.018925553,0.02116277,0.040329307
t_2878,-86.39298,11.80478,0.032603875,0.018854765,0.02138079,0.040255
t_2879,-86.43789,11.84874,0.032694787,0.01915217,0.02099372,0.040653955
t_288,-84.05736,10.17343,0.048832774,0.027924903,0.034581438,0.056072656
t_2880,-86.48281,11.84874,0.032375477,0.018963417,0.020764053,0.040304217
t_2881,-86.52773,11.84874,0.031901773,0.018660787,0.02046495,0.039758224
t_2882,-86.57264,11.8927,0.028891552,0.016613578,0.018809846,0.036099944
t_2883,-86.52773,11.8927,0.028646128,0.016379353,0.018800426,0.03570984
t_2884,-86.57264,11.93665,0.030872038,0.018266737,0.019350506,0.0388544
t_2885,-86.52773,11.93665,0.029686756,0.017307706,0.018958054,0.037255235
t_2886,-86.61756,11.98059,0.03202219,0.019429518,0.01943969,0.04062269
t_2887,-86.1684,11.54086,0.04196387,0.024340175,0.028452175,0.050042637
t_2888,-86.21332,11.54086,0.03718405,0.020724991,0.02620702,0.043760315
t_2889,-86.12348,11.54086,0.046259817,0.027626524,0.030399531,0.05544317
t_289,-84.23702,10.04078,0.07007465,0.0424256,0.048950296,0.079019815
t_2890,-86.21332,11.58487,0.040563,0.023592496,0.027236922,0.048730016
t_2891,-86.1684,11.58487,0.03817278,0.021711314,0.026263217,0.045507554
t_2892,-86.12348,11.58487,0.03967559,0.022818962,0.02700462,0.047428045
t_2893,-86.1684,11.62886,0.03639991,0.020624993,0.025007455,0.04358926
t_2894,-86.21332,11.62886,0.037388038,0.02142283,0.02536981,0.04497979
t_2895,-86.12348,11.62886,0.04312085,0.025744263,0.027995568,0.052210685
t_2896,-86.21332,11.67285,0.037952665,0.022093248,0.025178332,0.04607789
t_2897,-86.1684,11.67285,0.03602295,0.020585783,0.02440535,0.043495875
t_2898,-86.12348,11.67285,0.034627777,0.019493273,0.023844834,0.041571185
t_2899,-86.1684,11.71684,0.03722675,0.021730294,0.024511829,0.04540377
t_29,-83.92261,9.46531,0.04190256,0.022733808,0.032179844,0.047028236
t_290,-84.14719,10.04078,0.06101426,0.036090445,0.042895924,0.06926288
t_2900,-86.21332,11.71684,0.04130675,0.0249264,0.026141107,0.050597247
t_2901,-86.12348,11.71684,0.04300622,0.026194654,0.026976569,0.05262749
t_2902,-86.12348,11.76081,0.03511747,0.020314643,0.023259116,0.042930674
t_2903,-86.21332,11.76081,0.033355236,0.019050783,0.022375798,0.040715538
t_2904,-86.1684,11.76081,0.035568774,0.020687336,0.023398498,0.043558083
t_2905,-86.21332,11.80478,0.03212674,0.018327687,0.02148044,0.039390836
t_2906,-85.98874,11.67285,0.04362247,0.026329935,0.027842661,0.053042542
t_2907,-86.03365,11.67285,0.038876437,0.022669367,0.025812622,0.04708737
t_2908,-86.07857,11.67285,0.036838606,0.02114001,0.024880342,0.044469796
t_2909,-86.03365,11.71684,0.044337623,0.027210701,0.0276144,0.054222096
t_291,-84.19211,10.085,0.06244893,0.03701609,0.043973338,0.070707805
t_2910,-86.07857,11.71684,0.041761637,0.025173362,0.02652329,0.05105109
t_2911,-85.98874,11.71684,0.043380618,0.02641742,0.027257144,0.053018037
t_2912,-86.03365,11.76081,0.038994327,0.023235528,0.0249793,0.0478272
t_2913,-86.07857,11.76081,0.03641186,0.021273598,0.023859905,0.044572532
t_2914,-85.98874,11.76081,0.041248128,0.02498855,0.025930883,0.050630942
t_2915,-85.98874,11.80478,0.025767053,0.013598608,0.018791758,0.030622175
t_2916,-86.25823,11.67285,0.039046813,0.022979299,0.025561059,0.047545377
t_2917,-86.34806,11.67285,0.04422935,0.027187658,0.02748135,0.054147664
t_2918,-86.30315,11.67285,0.037611593,0.021933418,0.024851223,0.04577693
t_2919,-86.34806,11.71684,0.040257636,0.024266446,0.025427386,0.04945546
t_292,-84.14719,10.085,0.0518774,0.029172389,0.038290165,0.05794645
t_2920,-86.25823,11.71684,0.03835392,0.022676038,0.024837045,0.04694582
t_2921,-86.30315,11.71684,0.042942215,0.0263551,0.026622392,0.05274606
t_2922,-86.25823,11.76081,0.034328055,0.019821875,0.022727674,0.04204827
t_2923,-86.34806,11.76081,0.035945415,0.021144193,0.023244647,0.04425559
t_2924,-86.30315,11.76081,0.033832293,0.019492034,0.022434637,0.041463263
t_2925,-86.30315,11.80478,0.031336986,0.017813237,0.020998066,0.038458638
t_2926,-86.1684,11.80478,0.033119507,0.019040316,0.02196961,0.040650744
t_2927,-86.12348,11.80478,0.03373121,0.01947383,0.022283576,0.04141255
t_2928,-86.21332,11.84874,0.03162334,0.01813762,0.020921312,0.038997818
t_2929,-86.12348,11.84874,0.030855352,0.017511006,0.020684477,0.037905104
t_293,-84.23702,10.085,0.06739324,0.040533252,0.04715366,0.076144755
t_2930,-86.1684,11.84874,0.03302676,0.019163454,0.021576507,0.04079153
t_2931,-86.12348,11.8927,0.03394116,0.020021249,0.021655595,0.04216218
t_2932,-86.21332,11.8927,0.028445521,0.015951546,0.019215021,0.035034
t_2933,-86.1684,11.8927,0.032484327,0.018938208,0.021005305,0.040318616
t_2934,-86.12348,11.93665,0.025288185,0.013751012,0.017591594,0.030914163
t_2935,-86.1684,11.93665,0.025096916,0.013632217,0.017469633,0.030685883
t_2936,-86.34806,11.80478,0.030656578,0.017349912,0.020621285,0.03762027
t_2937,-86.25823,11.80478,0.031683803,0.01803231,0.021221934,0.038858317
t_2938,-86.30315,11.84874,0.029760139,0.0168194,0.019983165,0.036633015
t_2939,-86.34806,11.84874,0.029411297,0.016600823,0.019757876,0.03622845
t_294,-84.19211,10.12922,0.058766693,0.034318384,0.041782957,0.06643316
t_2940,-86.25823,11.84874,0.030050837,0.016998678,0.02017646,0.036965013
t_2941,-86.30315,11.8927,0.027863251,0.015585612,0.018844498,0.03434977
t_2942,-86.25823,11.8927,0.028908728,0.01632384,0.019366398,0.03570188
t_2943,-86.34806,11.8927,0.028168228,0.015847228,0.0189146,0.034817826
t_2944,-86.34806,11.93665,0.026085068,0.01447261,0.017714616,0.032249205
t_2945,-86.30315,11.93665,0.024374934,0.013189464,0.017001478,0.029831229
t_2946,-86.07857,11.80478,0.035834666,0.021046285,0.023219772,0.044098314
t_2947,-86.03365,11.80478,0.035425898,0.020717105,0.023081327,0.04355301
t_2948,-85.98874,11.84874,0.0229634,0.011868366,0.017192515,0.027258981
t_2949,-86.07857,11.84874,0.032764688,0.018919894,0.02154982,0.04038997
t_295,-84.14719,10.12922,0.046144992,0.02532384,0.035296172,0.051425613
t_2950,-86.03365,11.84874,0.033309586,0.019314334,0.021812418,0.041077457
t_2951,-86.07857,11.8927,0.028572364,0.015977701,0.019389108,0.03509668
t_2952,-85.98874,11.8927,0.026582848,0.014485406,0.018536106,0.032324687
t_2953,-86.03365,11.8927,0.025716923,0.013861063,0.018118588,0.031137561
t_2954,-86.03365,11.93665,0.024623565,0.013235428,0.017334402,0.02993003
t_2955,-86.07857,11.93665,0.025453122,0.013854359,0.017695393,0.031112362
t_2956,-85.98874,11.93665,0.02862492,0.01616333,0.019153057,0.03539715
t_2957,-85.98874,11.98059,0.029198488,0.016752744,0.019102393,0.036388032
t_2958,-86.03365,11.98059,0.028052436,0.015910884,0.01859366,0.03488348
t_2959,-86.07857,11.98059,0.031164676,0.018250696,0.019884909,0.03897451
t_296,-84.23702,10.12922,0.05529562,0.031243876,0.041098006,0.06127833
t_2960,-86.03365,12.02452,0.027862974,0.015925646,0.018229853,0.034844317
t_2961,-85.98874,12.02452,0.030983549,0.018263135,0.019545048,0.038904425
t_2962,-86.07857,12.02452,0.02806727,0.016088689,0.018295063,0.035128564
t_2963,-86.03365,12.06845,0.026287768,0.014908916,0.017287802,0.032950737
t_2964,-85.98874,12.06845,0.03146874,0.018824663,0.01944495,0.039727725
t_2965,-86.07857,12.06845,0.02713483,0.015544579,0.017628081,0.034086313
t_2966,-86.21332,11.93665,0.02727573,0.015253625,0.018406995,0.03371568
t_2967,-86.21332,11.98059,0.025451347,0.0140714375,0.017323127,0.03148632
t_2968,-86.12348,11.98059,0.026522769,0.014813856,0.017873611,0.032875832
t_2969,-86.1684,11.98059,0.0254639,0.01405829,0.017366786,0.031466663
t_297,-84.23702,10.17343,0.05799247,0.033521105,0.041717976,0.06511283
