custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1281,-89.0458,13.409,240.0,False,495.16714,2.26857
t_1282,-89.06376,13.39152,239.0,False,495.61114,2.27943
t_1283,-89.0997,13.39152,255.0,False,487.89976,2.11657
t_1284,-89.08173,13.409,235.0,False,497.33812,2.32387
t_1285,-89.06376,13.409,231.0,False,498.98784,2.36996
t_1286,-89.0997,13.409,234.0,False,497.75773,2.33524
t_1287,-89.0997,13.42647,234.0,False,497.75773,2.33524
t_1288,-89.06376,13.42647,247.0,False,491.91909,2.19517
t_1289,-89.08173,13.42647,236.0,False,496.91369,2.31261
t_1290,-89.06376,13.44395,272.0,False,478.2255,1.96592
t_1291,-89.0997,13.44395,258.0,False,486.30593,2.08843
t_1292,-88.97393,13.39152,234.0,False,497.75773,2.33524
t_1293,-88.95597,13.39152,217.0,False,504.17791,2.54568
t_1294,-88.9919,13.39152,232.0,False,498.58257,2.35828
t_1295,-88.9919,13.409,234.0,False,497.75773,2.33524
t_1296,-88.97393,13.409,261.0,False,484.66406,2.06099
t_1297,-88.95597,13.409,239.0,False,495.61114,2.27943
t_1298,-88.95597,13.42647,252.0,False,489.44607,2.14542
t_1299,-88.97393,13.42647,242.0,False,494.26425,2.24713
t_1300,-88.9919,13.42647,274.0,False,476.98318,1.94952
t_1301,-88.97393,13.44395,228.0,False,500.17543,2.40567
t_1302,-89.02783,13.409,235.0,False,497.33812,2.32387
t_1303,-89.0458,13.42647,238.0,False,496.05022,2.29039
t_1304,-89.02783,13.42647,249.0,False,490.94538,2.17501
t_1305,-89.00987,13.42647,239.0,False,495.61114,2.27943
t_1306,-89.02783,13.44395,245.0,False,492.87234,2.21568
t_1307,-89.0458,13.44395,263.0,False,483.54255,2.04307
t_1308,-89.00987,13.44395,263.0,False,483.54255,2.04307
t_1309,-89.0458,13.46142,274.0,False,476.98318,1.94952
t_1310,-89.00987,13.46142,253.0,False,488.93588,2.13572
t_1311,-89.02783,13.46142,236.0,False,496.91369,2.31261
t_1312,-89.08173,13.44395,246.0,False,492.39826,2.20538
t_1313,-89.0997,13.46142,260.0,False,485.21672,2.07007
t_1314,-89.08173,13.46142,279.0,False,473.77959,1.9096
t_1315,-89.06376,13.46142,283.0,False,471.11547,1.87875
t_1316,-89.08173,13.47889,347.0,False,416.25251,1.48791
t_1317,-89.06376,13.47889,294.0,False,463.321,1.79856
t_1318,-89.0997,13.47889,394.0,False,363.07302,1.28667
t_1319,-89.06376,13.49636,414.0,False,338.21288,1.21581
t_1320,-89.08173,13.49636,543.0,False,179.74849,0.89146
t_1321,-89.0997,13.49636,469.0,False,267.55728,1.05412
t_1322,-88.8841,13.44395,299.0,False,459.55003,1.76419
t_1323,-88.86613,13.44395,297.0,False,461.07554,1.77779
t_1324,-88.86613,13.46142,330.0,False,433.01662,1.57592
t_1325,-88.8841,13.46142,320.0,False,442.1613,1.63238
t_1326,-88.84817,13.46142,334.0,False,429.20744,1.55435
t_1327,-88.8302,13.46142,319.0,False,443.04555,1.63824
t_1328,-88.84817,13.47889,352.0,False,411.04459,1.46376
t_1329,-88.8841,13.47889,384.0,False,375.09523,1.32507
t_1330,-88.86613,13.47889,369.0,False,392.4733,1.38687
t_1331,-88.8302,13.47889,357.0,False,405.71749,1.44033
t_1332,-88.81224,13.46142,337.0,False,426.29504,1.53853
t_1333,-88.79427,13.46142,345.0,False,418.30139,1.49778
t_1334,-88.81224,13.47889,378.0,False,382.14779,1.34916
t_1335,-88.7763,13.47889,352.0,False,411.04459,1.46376
t_1336,-88.79427,13.47889,363.0,False,399.17389,1.41312
t_1337,-88.79427,13.49636,419.0,False,331.86827,1.19923
t_1338,-88.7763,13.49636,401.0,False,354.48169,1.261
t_1339,-88.81224,13.49636,449.0,False,293.2685,1.10801
t_1340,-88.79427,13.51383,463.0,False,275.23425,1.06977
t_1341,-88.7763,13.51383,408.0,False,345.76673,1.23628
t_1342,-88.938,13.47889,341.0,False,422.33904,1.5179
t_1343,-88.90207,13.47889,382.0,False,377.46027,1.33301
t_1344,-88.92003,13.49636,421.0,False,329.31952,1.19271
t_1345,-88.938,13.49636,390.0,False,367.91967,1.30177
t_1346,-88.90207,13.49636,428.0,False,320.35838,1.17042
t_1347,-88.938,13.51383,405.0,False,349.51564,1.24677
t_1348,-88.92003,13.51383,448.0,False,294.56029,1.11084
t_1349,-88.90207,13.51383,476.0,False,258.6619,1.03641
t_1350,-88.92003,13.5313,454.0,False,286.81431,1.09406
t_1351,-88.938,13.5313,583.0,False,140.46129,0.82184
t_1352,-88.8302,13.49636,442.0,False,302.31289,1.12811
t_1353,-88.86613,13.49636,460.0,False,279.0871,1.07775
t_1354,-88.8841,13.49636,439.0,False,306.18783,1.13693
t_1355,-88.84817,13.49636,458.0,False,281.66001,1.08314
t_1356,-88.84817,13.51383,489.0,False,242.37218,1.00495
t_1357,-88.8302,13.51383,497.0,False,232.53282,0.98647
t_1358,-88.8841,13.51383,466.0,False,271.3905,1.06189
t_1359,-88.86613,13.51383,500.0,False,228.8851,0.9797
t_1360,-88.86613,13.5313,552.0,False,170.32727,0.87485
t_1361,-88.8841,13.5313,525.0,False,199.53631,0.92651
t_1362,-88.81224,13.51383,456.0,False,284.2359,1.08857
t_1363,-88.79427,13.5313,483.0,False,249.84864,1.01924
t_1364,-88.81224,13.5313,524.0,False,200.67071,0.92854
t_1365,-88.7763,13.5313,465.0,False,272.67065,1.0645
t_1366,-88.7763,13.54877,500.0,False,228.8851,0.9797
t_1367,-88.81224,13.54877,609.0,False,118.593,0.78183
t_1368,-88.79427,13.54877,516.0,False,209.87049,0.94502
t_1369,-88.79427,13.56623,606.0,False,120.96828,0.78626
t_1370,-88.7763,13.56623,514.0,False,212.20397,0.94923
t_1371,-88.81224,13.56623,700.0,False,63.32231,0.66669
t_1372,-88.84817,13.5313,568.0,False,154.40265,0.84672
t_1373,-88.8302,13.5313,605.0,False,121.76856,0.78774
t_1374,-88.8302,13.54877,815.0,False,27.93831,0.56021
t_1375,-88.86613,13.54877,690.0,False,67.95947,0.67775
t_1376,-88.84817,13.54877,705.0,False,61.11829,0.66128
t_1377,-88.8841,13.54877,588.0,False,136.02966,0.81385
t_1378,-88.8841,13.56623,683.0,False,71.39429,0.6857
t_1379,-88.8302,13.56623,900.0,False,15.45801,0.5001
t_1380,-88.84817,13.56623,900.0,False,15.45801,0.5001
t_1381,-88.86613,13.56623,873.0,False,18.61385,0.51784
t_1382,-88.90207,13.5313,487.0,False,244.85568,1.00967
t_1383,-88.92003,13.54877,514.0,False,212.20397,0.94923
t_1384,-88.90207,13.54877,535.0,False,188.39197,0.90673
t_1385,-88.938,13.54877,583.0,False,140.46129,0.82184
t_1386,-88.92003,13.56623,545.0,False,177.62678,0.88772
t_1387,-88.938,13.56623,405.0,False,349.51564,1.24677
t_1388,-88.90207,13.56623,636.0,False,98.90685,0.74398
t_1389,-88.938,13.5837,551.0,False,171.35789,0.87667
t_1390,-88.92003,13.5837,657.0,False,85.61116,0.71683
t_1391,-88.90207,13.5837,811.0,False,28.74008,0.56337
t_1392,-88.8302,13.5837,900.0,False,15.45801,0.5001
t_1393,-88.84817,13.5837,900.0,False,15.45801,0.5001
t_1394,-88.86613,13.5837,900.0,False,15.45801,0.5001
t_1395,-88.8841,13.5837,815.0,False,27.93831,0.56021
t_1396,-88.86613,13.60116,900.0,False,15.45801,0.5001
t_1397,-88.84817,13.60116,900.0,False,15.45801,0.5001
t_1398,-88.8841,13.60116,575.0,False,147.77634,0.83494
t_1399,-88.8302,13.60116,900.0,False,15.45801,0.5001
t_1400,-88.8841,13.61862,575.0,False,147.77634,0.83494
t_1401,-88.8302,13.61862,900.0,False,15.45801,0.5001
t_1402,-88.81224,13.5837,862.0,False,20.09035,0.5254
t_1403,-88.7763,13.5837,458.0,False,281.66001,1.08314
t_1404,-88.79427,13.5837,609.0,False,118.593,0.78183
t_1405,-88.81224,13.60116,900.0,False,15.45801,0.5001
t_1406,-88.79427,13.60116,752.0,False,43.73317,0.61421
t_1407,-88.7763,13.60116,527.0,False,197.2782,0.92249
t_1408,-88.81224,13.61862,826.0,False,25.85116,0.55168
t_1409,-88.7763,13.61862,536.0,False,187.29804,0.90479
t_1410,-88.79427,13.61862,556.0,False,166.24591,0.86766
t_1411,-88.81224,13.63608,601.0,False,125.01238,0.79375
t_1412,-88.938,13.60116,498.0,False,231.31424,0.9842
t_1413,-88.92003,13.60116,609.0,False,118.593,0.78183
t_1414,-88.90207,13.60116,730.0,False,51.16382,0.63544
t_1415,-88.90207,13.61862,760.0,False,41.30664,0.60682
t_1416,-88.92003,13.61862,586.0,False,137.78935,0.81703
t_1417,-88.938,13.61862,514.0,False,212.20397,0.94923
t_1418,-88.92003,13.63608,512.0,False,214.55038,0.95347
t_1419,-88.938,13.63608,573.0,False,149.64815,0.83827
t_1420,-88.90207,13.63608,574.0,False,148.7101,0.8366
t_1421,-88.938,13.65354,527.0,False,197.2782,0.92249
t_1422,-88.9919,13.44395,235.0,False,497.33812,2.32387
t_1423,-88.95597,13.44395,274.0,False,476.98318,1.94952
t_1424,-88.95597,13.46142,308.0,False,452.40309,1.70534
t_1425,-88.9919,13.46142,257.0,False,486.84252,2.09773
t_1426,-88.97393,13.46142,337.0,False,426.29504,1.53853
t_1427,-88.9919,13.47889,402.0,False,353.24383,1.25742
t_1428,-88.95597,13.47889,346.0,False,417.27943,1.49283
t_1429,-88.97393,13.47889,366.0,False,395.84267,1.39988
t_1430,-88.9919,13.49636,413.0,False,339.47667,1.21918
t_1431,-88.97393,13.49636,368.0,False,393.60059,1.39118
t_1432,-89.0458,13.47889,294.0,False,463.321,1.79856
t_1433,-89.02783,13.47889,298.0,False,460.31564,1.77097
t_1434,-89.00987,13.47889,306.0,False,454.03112,1.7181
t_1435,-89.00987,13.49636,403.0,False,352.00349,1.25385
t_1436,-89.0458,13.49636,315.0,False,446.52689,1.66206
t_1437,-89.02783,13.49636,346.0,False,417.27943,1.49283
t_1438,-89.00987,13.51383,646.0,False,92.36381,0.73082
t_1439,-89.0458,13.51383,384.0,False,375.09523,1.32507
t_1440,-89.02783,13.51383,381.0,False,378.63755,1.33701
t_1441,-89.0458,13.5313,419.0,False,331.86827,1.19923
t_1442,-88.95597,13.49636,360.0,False,402.46585,1.4266
t_1443,-88.95597,13.51383,343.0,False,420.33031,1.50778
t_1444,-88.9919,13.51383,566.0,False,156.3343,0.85014
t_1445,-88.97393,13.51383,402.0,False,353.24383,1.25742
t_1446,-88.9919,13.5313,460.0,False,279.0871,1.07775
t_1447,-88.97393,13.5313,413.0,False,339.47667,1.21918
t_1448,-88.95597,13.5313,452.0,False,289.39481,1.0996
t_1449,-88.9919,13.54877,453.0,False,288.10433,1.09682
t_1450,-88.95597,13.54877,545.0,False,177.62678,0.88772
t_1451,-88.97393,13.54877,488.0,False,243.61281,1.00731
t_1452,-89.06376,13.51383,510.0,False,216.90945,0.95775
t_1453,-89.0997,13.51383,411.0,False,341.99864,1.22597
t_1454,-89.08173,13.51383,419.0,False,331.86827,1.19923
t_1455,-89.08173,13.5313,573.0,False,149.64815,0.83827
t_1456,-89.06376,13.5313,496.0,False,233.75401,0.98874
t_1457,-89.0997,13.5313,533.0,False,190.59121,0.91062
t_1458,-89.08173,13.54877,334.0,False,429.20744,1.55435
t_1459,-89.0997,13.54877,476.0,False,258.6619,1.03641
t_1460,-89.06376,13.54877,423.0,False,326.76524,1.18626
t_1461,-89.0997,13.56623,539.0,False,184.03921,0.89903
t_1462,-89.02783,13.5313,448.0,False,294.56029,1.11084
t_1463,-89.00987,13.5313,415.0,False,336.94731,1.21246
t_1464,-89.00987,13.54877,287.0,False,468.36076,1.84883
t_1465,-89.02783,13.54877,404.0,False,350.76074,1.2503
t_1466,-89.0458,13.54877,500.0,False,228.8851,0.9797
t_1467,-89.02783,13.56623,512.0,False,214.55038,0.95347
t_1468,-89.00987,13.56623,488.0,False,243.61281,1.00731
t_1469,-89.0458,13.56623,410.0,False,343.25671,1.22939
t_1470,-89.02783,13.5837,548.0,False,174.47416,0.88216
t_1471,-89.00987,13.5837,569.0,False,153.4432,0.84502
t_1472,-88.97393,13.56623,549.0,False,173.43135,0.88032
t_1473,-88.95597,13.56623,611.0,False,117.0307,0.7789
t_1474,-88.9919,13.56623,460.0,False,279.0871,1.07775
t_1475,-88.97393,13.5837,487.0,False,244.85568,1.00967
t_1476,-88.95597,13.5837,517.0,False,208.70867,0.94293
t_1477,-88.9919,13.5837,599.0,False,126.65999,0.79678
t_1478,-88.95597,13.60116,572.0,False,150.5905,0.83995
t_1479,-88.97393,13.60116,487.0,False,244.85568,1.00967
t_1480,-88.9919,13.60116,655.0,False,86.80504,0.71934
t_1481,-88.97393,13.61862,688.0,False,68.92466,0.68001
t_1482,-89.08173,13.56623,518.0,False,207.55018,0.94085
t_1483,-89.06376,13.56623,447.0,False,295.85226,1.11368
t_1484,-89.08173,13.5837,532.0,False,191.69647,0.91258
t_1485,-89.06376,13.5837,500.0,False,228.8851,0.9797
t_1486,-89.0997,13.5837,587.0,False,136.90734,0.81544
t_1487,-89.0997,13.60116,602.0,False,124.195,0.79224
t_1488,-89.06376,13.60116,565.0,False,157.30651,0.85186
t_1489,-89.08173,13.60116,736.0,False,49.02145,0.62951
t_1490,-89.0997,13.61862,724.0,False,53.39814,0.64146
t_1491,-89.08173,13.61862,522.0,False,202.95005,0.93261
t_1492,-89.0458,13.5837,468.0,False,268.83376,1.0567
t_1493,-89.00987,13.60116,650.0,False,89.85528,0.72567
t_1494,-89.02783,13.60116,693.0,False,66.53557,0.6744
t_1495,-89.0458,13.60116,610.0,False,117.80973,0.78036
t_1496,-89.0458,13.61862,556.0,False,166.24591,0.86766
t_1497,-89.02783,13.61862,466.0,False,271.3905,1.06189
t_1498,-89.00987,13.61862,581.0,False,142.26418,0.82508
t_1499,-89.00987,13.63608,846.0,False,22.46328,0.53679
t_1500,-89.02783,13.63608,823.0,False,26.40374,0.55398
t_1501,-89.0458,13.63608,652.0,False,88.62388,0.72313
t_1502,-88.95597,13.61862,480.0,False,253.61462,1.02653
t_1503,-88.9919,13.61862,740.0,False,47.64265,0.62562
t_1504,-88.9919,13.63608,524.0,False,200.67071,0.92854
t_1505,-88.97393,13.63608,656.0,False,86.20624,0.71808
t_1506,-88.95597,13.63608,685.0,False,70.39665,0.68341
t_1507,-88.95597,13.65354,508.0,False,219.28092,0.96207
t_1508,-88.97393,13.65354,428.0,False,320.35838,1.17042
t_1509,-88.9919,13.65354,854.0,False,21.24186,0.53104
t_1510,-88.95597,13.671,504.0,False,224.05992,0.97081
t_1511,-88.9919,13.671,582.0,False,141.36057,0.82346
t_1512,-89.06376,13.61862,696.0,False,65.13993,0.67107
t_1513,-89.08173,13.63608,900.0,False,15.45801,0.5001
t_1514,-89.0997,13.63608,581.0,False,142.26418,0.82508
t_1515,-89.06376,13.63608,900.0,False,15.45801,0.5001
t_1516,-89.08173,13.65354,600.0,False,125.83404,0.79526
t_1517,-89.06376,13.65354,600.0,False,125.83404,0.79526
t_1518,-89.0997,13.65354,781.0,False,35.56349,0.58819
t_1519,-89.06376,13.671,600.0,False,125.83404,0.79526
t_1520,-89.08173,13.671,236.0,False,496.91369,2.31261
t_1521,-89.0997,13.671,347.0,False,416.25251,1.48791
t_1522,-88.65054,13.5313,588.0,False,136.02966,0.81385
t_1523,-88.65054,13.54877,475.0,False,259.92803,1.03891
t_1524,-88.66851,13.54877,351.0,False,412.09584,1.46853
t_1525,-88.68647,13.54877,690.0,False,67.95947,0.67775
t_1526,-88.66851,13.56623,408.0,False,345.76673,1.23628
t_1527,-88.65054,13.56623,404.0,False,350.76074,1.2503
t_1528,-88.68647,13.56623,494.0,False,236.20409,0.99332
t_1529,-88.65054,13.5837,423.0,False,326.76524,1.18626
t_1530,-88.68647,13.5837,730.0,False,51.16382,0.63544
t_1531,-88.66851,13.5837,604.0,False,122.5731,0.78924
t_1532,-88.59664,13.54877,593.0,False,131.70603,0.80601
t_1533,-88.61461,13.54877,539.0,False,184.03921,0.89903
t_1534,-88.63257,13.56623,237.0,False,496.48439,2.30145
t_1535,-88.61461,13.56623,237.0,False,496.48439,2.30145
t_1536,-88.59664,13.56623,292.0,False,464.78944,1.81266
t_1537,-88.63257,13.5837,249.0,False,490.94538,2.17501
t_1538,-88.59664,13.5837,271.0,False,478.83832,1.97423
t_1539,-88.61461,13.5837,223.0,False,502.0622,2.46748
t_1540,-88.59664,13.60116,687.0,False,69.41208,0.68114
t_1541,-88.61461,13.60116,520.0,False,205.24329,0.93671
t_1542,-88.7224,13.56623,400.0,False,355.71704,1.26461
t_1543,-88.75834,13.5837,313.0,False,448.23398,1.67421
t_1544,-88.70444,13.5837,509.0,False,218.09365,0.95991
t_1545,-88.7224,13.5837,371.0,False,390.2064,1.37832
t_1546,-88.74037,13.5837,523.0,False,201.80863,0.93057
t_1547,-88.70444,13.60116,530.0,False,193.91815,0.91652
t_1548,-88.7224,13.60116,568.0,False,154.40265,0.84672
t_1549,-88.75834,13.60116,442.0,False,302.31289,1.12811
t_1550,-88.74037,13.60116,523.0,False,201.80863,0.93057
t_1551,-88.74037,13.61862,505.0,False,222.86075,0.96861
t_1552,-88.63257,13.60116,580.0,False,143.17209,0.82671
t_1553,-88.59664,13.61862,900.0,False,15.45801,0.5001
t_1554,-88.63257,13.61862,900.0,False,15.45801,0.5001
t_1555,-88.61461,13.61862,900.0,False,15.45801,0.5001
t_1556,-88.61461,13.63608,517.0,False,208.70867,0.94293
t_1557,-88.59664,13.63608,582.0,False,141.36057,0.82346
t_1558,-88.63257,13.63608,460.0,False,279.0871,1.07775
t_1559,-88.59664,13.65354,672.0,False,77.12078,0.69856
t_1560,-88.61461,13.65354,536.0,False,187.29804,0.90479
t_1561,-88.63257,13.65354,548.0,False,174.47416,0.88216
t_1562,-88.65054,13.60116,530.0,False,193.91815,0.91652
t_1563,-88.66851,13.60116,822.0,False,26.59067,0.55475
t_1564,-88.68647,13.60116,520.0,False,205.24329,0.93671
t_1565,-88.65054,13.61862,900.0,False,15.45801,0.5001
t_1566,-88.68647,13.61862,555.0,False,167.26006,0.86945
t_1567,-88.66851,13.61862,698.0,False,64.225,0.66887
t_1568,-88.66851,13.63608,809.0,False,29.14988,0.56496
t_1569,-88.65054,13.63608,557.0,False,165.23591,0.86588
t_1570,-88.68647,13.63608,617.0,False,112.44503,0.77024
t_1571,-88.66851,13.65354,585.0,False,138.67567,0.81863
t_1572,-88.70444,13.61862,518.0,False,207.55018,0.94085
t_1573,-88.7224,13.61862,433.0,False,313.92715,1.15497
t_1574,-88.75834,13.61862,537.0,False,186.20791,0.90287
t_1575,-88.7224,13.63608,583.0,False,140.46129,0.82184
t_1576,-88.74037,13.63608,486.0,False,246.10074,1.01205
t_1577,-88.75834,13.63608,401.0,False,354.48169,1.261
t_1578,-88.70444,13.63608,615.0,False,113.95677,0.77311
t_1579,-88.70444,13.65354,451.0,False,290.6857,1.10239
t_1580,-88.75834,13.65354,638.0,False,97.56677,0.74131
t_1581,-88.74037,13.65354,535.0,False,188.39197,0.90673
t_1582,-88.68647,13.65354,411.0,False,341.99864,1.22597
t_1583,-88.65054,13.65354,488.0,False,243.61281,1.00731
t_1584,-88.65054,13.671,445.0,False,298.43653,1.11941
t_1585,-88.66851,13.671,409.0,False,344.51276,1.23283
t_1586,-88.68647,13.671,372.0,False,389.0669,1.37408
t_1587,-88.65054,13.68846,472.0,False,263.736,1.04646
t_1588,-88.66851,13.68846,400.0,False,355.71704,1.26461
t_1589,-88.68647,13.68846,394.0,False,363.07302,1.28667
t_1590,-88.68647,13.70591,393.0,False,364.28917,1.29041
t_1591,-88.66851,13.70591,419.0,False,331.86827,1.19923
t_1592,-88.7224,13.65354,360.0,False,402.46585,1.4266
t_1593,-88.7224,13.671,530.0,False,193.91815,0.91652
t_1594,-88.74037,13.671,407.0,False,347.01858,1.23976
t_1595,-88.70444,13.671,449.0,False,293.2685,1.10801
t_1596,-88.75834,13.671,374.0,False,386.77598,1.36568
t_1597,-88.75834,13.68846,444.0,False,299.72871,1.1223
t_1598,-88.74037,13.68846,486.0,False,246.10074,1.01205
t_1599,-88.70444,13.68846,435.0,False,311.34948,1.1489
t_1600,-88.7224,13.68846,453.0,False,288.10433,1.09682
t_1601,-88.7224,13.70591,505.0,False,222.86075,0.96861
t_1602,-88.63257,13.671,510.0,False,216.90945,0.95775
t_1603,-88.59664,13.671,496.0,False,233.75401,0.98874
t_1604,-88.61461,13.671,549.0,False,173.43135,0.88032
t_1605,-88.63257,13.68846,473.0,False,262.46513,1.04393
t_1606,-88.59664,13.68846,390.0,False,367.91967,1.30177
t_1607,-88.61461,13.68846,497.0,False,232.53282,0.98647
t_1608,-88.63257,13.70591,413.0,False,339.47667,1.21918
t_1609,-88.59664,13.70591,333.0,False,430.16771,1.55969
t_1610,-88.61461,13.70591,332.0,False,431.12268,1.56506
t_1611,-88.59664,13.72337,351.0,False,412.09584,1.46853
t_1612,-88.75834,13.70591,418.0,False,333.14043,1.20251
t_1613,-88.74037,13.70591,477.0,False,257.39744,1.03392
t_1614,-88.70444,13.70591,411.0,False,341.99864,1.22597
t_1615,-88.75834,13.72337,402.0,False,353.24383,1.25742
t_1616,-88.7224,13.72337,460.0,False,279.0871,1.07775
t_1617,-88.74037,13.72337,455.0,False,285.52481,1.09131
t_1618,-88.70444,13.72337,430.0,False,317.7884,1.16419
t_1619,-88.70444,13.74082,407.0,False,347.01858,1.23976
t_1620,-88.75834,13.74082,397.0,False,359.40737,1.27555
t_1621,-88.7224,13.74082,369.0,False,392.4733,1.38687
t_1622,-88.84817,13.61862,900.0,False,15.45801,0.5001
t_1623,-88.86613,13.61862,810.0,False,28.94423,0.56417
t_1624,-88.8302,13.63608,731.0,False,50.80046,0.63444
t_1625,-88.84817,13.63608,639.0,False,96.90268,0.73998
t_1626,-88.8841,13.63608,539.0,False,184.03921,0.89903
t_1627,-88.86613,13.63608,558.0,False,164.23006,0.8641
t_1628,-88.8841,13.65354,374.0,False,386.77598,1.36568
t_1629,-88.84817,13.65354,492.0,False,238.66414,0.99794
t_1630,-88.8302,13.65354,483.0,False,249.84864,1.01924
t_1631,-88.86613,13.65354,303.0,False,456.43054,1.73757
t_1632,-88.7763,13.63608,493.0,False,237.43289,0.99563
t_1633,-88.79427,13.63608,663.0,False,82.11788,0.70942
t_1634,-88.79427,13.65354,506.0,False,221.6645,0.96642
t_1635,-88.7763,13.65354,670.0,False,78.20653,0.70095
t_1636,-88.81224,13.65354,477.0,False,257.39744,1.03392
t_1637,-88.79427,13.671,729.0,False,51.52973,0.63643
t_1638,-88.81224,13.671,477.0,False,257.39744,1.03392
t_1639,-88.7763,13.671,392.0,False,365.50236,1.29418
t_1640,-88.81224,13.68846,466.0,False,271.3905,1.06189
t_1641,-88.7763,13.68846,695.0,False,65.60203,0.67218
t_1642,-88.90207,13.65354,350.0,False,413.14229,1.47333
t_1643,-88.92003,13.65354,326.0,False,436.73995,1.59806
t_1644,-88.90207,13.671,358.0,False,404.63815,1.43573
t_1645,-88.92003,13.671,425.0,False,324.20588,1.17988
t_1646,-88.938,13.671,533.0,False,190.59121,0.91062
t_1647,-88.938,13.68846,472.0,False,263.736,1.04646
t_1648,-88.92003,13.68846,534.0,False,189.48971,0.90867
t_1649,-88.90207,13.68846,425.0,False,324.20588,1.17988
t_1650,-88.90207,13.70591,514.0,False,212.20397,0.94923
t_1651,-88.92003,13.70591,516.0,False,209.87049,0.94502
t_1652,-88.8841,13.671,521.0,False,204.09495,0.93465
t_1653,-88.86613,13.671,461.0,False,277.80189,1.07508
t_1654,-88.8302,13.671,433.0,False,313.92715,1.15497
t_1655,-88.84817,13.671,371.0,False,390.2064,1.37832
t_1656,-88.86613,13.68846,338.0,False,425.31379,1.53332
t_1657,-88.84817,13.68846,334.0,False,429.20744,1.55435
t_1658,-88.8302,13.68846,466.0,False,271.3905,1.06189
t_1659,-88.8841,13.68846,391.0,False,366.71255,1.29797
t_1660,-88.8302,13.70591,414.0,False,338.21288,1.21581
t_1661,-88.84817,13.70591,364.0,False,398.06779,1.40868
t_1662,-88.79427,13.68846,428.0,False,320.35838,1.17042
t_1663,-88.79427,13.70591,455.0,False,285.52481,1.09131
t_1664,-88.81224,13.70591,536.0,False,187.29804,0.90479
t_1665,-88.7763,13.70591,461.0,False,277.80189,1.07508
t_1666,-88.7763,13.72337,425.0,False,324.20588,1.17988
t_1667,-88.79427,13.72337,432.0,False,315.215,1.15803
t_1668,-88.81224,13.72337,519.0,False,206.39504,0.93878
t_1669,-88.79427,13.74082,431.0,False,316.5021,1.16111
t_1670,-88.81224,13.74082,505.0,False,222.86075,0.96861
t_1671,-88.7763,13.74082,451.0,False,290.6857,1.10239
t_1672,-88.8841,13.70591,329.0,False,433.95555,1.5814
t_1673,-88.86613,13.70591,326.0,False,436.73995,1.59806
t_1674,-88.8841,13.72337,503.0,False,225.26198,0.97302
t_1675,-88.8302,13.72337,420.0,False,330.59462,1.19596
t_1676,-88.84817,13.72337,370.0,False,391.34189,1.38258
t_1677,-88.86613,13.72337,384.0,False,375.09523,1.32507
t_1678,-88.86613,13.74082,462.0,False,276.51759,1.07242
t_1679,-88.8841,13.74082,291.0,False,465.5151,1.81978
t_1680,-88.84817,13.74082,477.0,False,257.39744,1.03392
t_1681,-88.8302,13.74082,399.0,False,356.9498,1.26824
t_1682,-88.938,13.70591,677.0,False,74.46696,0.69266
t_1683,-88.92003,13.72337,469.0,False,267.55728,1.05412
t_1684,-88.90207,13.72337,362.0,False,400.27562,1.41759
t_1685,-88.938,13.72337,527.0,False,197.2782,0.92249
t_1686,-88.938,13.74082,478.0,False,256.13471,1.03145
t_1687,-88.92003,13.74082,395.0,False,361.85397,1.28294
t_1688,-88.90207,13.74082,440.0,False,304.89644,1.13398
t_1689,-88.90207,13.75827,490.0,False,241.13383,1.0026
t_1690,-88.92003,13.75827,393.0,False,364.28917,1.29041
t_1691,-88.938,13.75827,414.0,False,338.21288,1.21581
t_1692,-88.8302,13.75827,614.0,False,114.71894,0.77455
t_1693,-88.8841,13.75827,379.0,False,380.98135,1.34509
t_1694,-88.86613,13.75827,388.0,False,370.32452,1.30945
t_1695,-88.84817,13.75827,600.0,False,125.83404,0.79526
t_1696,-88.8302,13.77572,550.0,False,172.39258,0.87849
t_1697,-88.8841,13.77572,459.0,False,280.37316,1.08044
t_1698,-88.84817,13.77572,577.0,False,145.92172,0.83163
t_1699,-88.86613,13.77572,579.0,False,144.08433,0.82834
t_1700,-88.8302,13.79317,583.0,False,140.46129,0.82184
t_1701,-88.84817,13.79317,493.0,False,237.43289,0.99563
t_1702,-88.7763,13.75827,474.0,False,261.19579,1.04141
t_1703,-88.81224,13.75827,528.0,False,196.15454,0.92049
t_1704,-88.79427,13.75827,490.0,False,241.13383,1.0026
t_1705,-88.81224,13.77572,418.0,False,333.14043,1.20251
t_1706,-88.7763,13.77572,428.0,False,320.35838,1.17042
t_1707,-88.79427,13.77572,505.0,False,222.86075,0.96861
t_1708,-88.79427,13.79317,389.0,False,369.12368,1.3056
t_1709,-88.81224,13.79317,438.0,False,307.47889,1.1399
t_1710,-88.7763,13.79317,433.0,False,313.92715,1.15497
t_1711,-88.79427,13.81062,451.0,False,290.6857,1.10239
t_1712,-88.90207,13.77572,438.0,False,307.47889,1.1399
t_1713,-88.92003,13.77572,490.0,False,241.13383,1.0026
t_1714,-88.938,13.77572,326.0,False,436.73995,1.59806
t_1715,-88.92003,13.79317,486.0,False,246.10074,1.01205
t_1716,-88.938,13.79317,458.0,False,281.66001,1.08314
t_1717,-88.90207,13.79317,462.0,False,276.51759,1.07242
t_1718,-88.90207,13.81062,308.0,False,452.40309,1.70534
