custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1857,-100.29163,19.58468,614.0,False,114.71894,0.77455
t_1858,-100.33943,19.58521,402.0,False,353.24383,1.25742
t_1859,-100.38723,19.58572,746.0,False,45.64625,0.61987
t_1860,-100.43504,19.58623,663.0,False,82.11788,0.70942
t_1861,-100.48284,19.58671,900.0,False,15.45801,0.5001
t_1862,-100.53064,19.58718,813.0,False,28.33625,0.56178
t_1863,-100.57844,19.58764,900.0,False,15.45801,0.5001
t_1864,-100.19543,19.62887,495.0,False,234.97778,0.99103
t_1865,-100.24325,19.62943,587.0,False,136.90734,0.81544
t_1866,-100.29106,19.62998,717.0,False,56.12552,0.64863
t_1867,-100.33888,19.63051,495.0,False,234.97778,0.99103
t_1868,-100.3867,19.63103,614.0,False,114.71894,0.77455
t_1869,-100.43451,19.63153,795.0,False,32.1929,0.57636
t_1870,-100.48233,19.63202,500.0,False,228.8851,0.9797
t_1871,-100.53015,19.63249,900.0,False,15.45801,0.5001
t_1872,-100.57797,19.63295,543.0,False,179.74849,0.89146
t_1873,-100.19483,19.67418,579.0,False,144.08433,0.82834
t_1874,-100.24266,19.67474,483.0,False,249.84864,1.01924
t_1875,-100.29049,19.67529,510.0,False,216.90945,0.95775
t_1876,-100.33833,19.67582,613.0,False,115.48531,0.77599
t_1877,-100.38616,19.67634,531.0,False,192.80546,0.91455
t_1878,-100.43399,19.67684,457.0,False,282.94761,1.08585
t_1879,-100.48183,19.67733,616.0,False,113.19881,0.77167
t_1880,-100.52966,19.6778,351.0,False,412.09584,1.46853
t_1881,-100.5775,19.67826,764.0,False,40.1446,0.60319
t_1882,-100.19423,19.71949,606.0,False,120.96828,0.78626
t_1883,-100.24207,19.72005,666.0,False,80.42021,0.70576
t_1884,-100.28992,19.7206,701.0,False,62.87551,0.6656
t_1885,-100.33777,19.72113,618.0,False,111.69543,0.76882
t_1886,-100.38562,19.72165,541.0,False,181.88601,0.89523
t_1887,-100.43347,19.72215,557.0,False,165.23591,0.86588
t_1888,-100.48132,19.72264,566.0,False,156.3343,0.85014
t_1889,-100.52917,19.72311,509.0,False,218.09365,0.95991
t_1890,-100.57702,19.72357,545.0,False,177.62678,0.88772
t_1891,-100.19362,19.7648,321.0,False,441.2715,1.62657
t_1892,-100.24149,19.76536,453.0,False,288.10433,1.09682
t_1893,-100.28935,19.76591,295.0,False,462.57823,1.79158
t_1894,-100.33722,19.76644,619.0,False,110.95001,0.7674
t_1895,-100.38508,19.76696,516.0,False,209.87049,0.94502
t_1896,-100.43295,19.76747,449.0,False,293.2685,1.10801
t_1897,-100.48081,19.76795,452.0,False,289.39481,1.0996
t_1898,-100.52868,19.76843,583.0,False,140.46129,0.82184
t_1899,-100.57655,19.76888,592.0,False,132.56213,0.80757
t_1900,-100.19302,19.81011,420.0,False,330.59462,1.19596
t_1901,-100.2409,19.81068,628.0,False,104.42744,0.75483
t_1902,-100.28878,19.81123,758.0,False,41.9003,0.60866
t_1903,-100.33666,19.81176,548.0,False,174.47416,0.88216
t_1904,-100.38454,19.81228,383.0,False,376.27948,1.32903
t_1905,-100.43242,19.81278,305.0,False,454.83661,1.72455
t_1906,-100.48031,19.81327,492.0,False,238.66414,0.99794
t_1907,-100.52819,19.81374,451.0,False,290.6857,1.10239
t_1908,-100.57607,19.8142,751.0,False,44.04637,0.61515
t_1909,-100.19242,19.85543,696.0,False,65.13993,0.67107
t_1910,-100.24031,19.85599,691.0,False,67.48167,0.67663
t_1911,-100.28821,19.85654,827.0,False,25.66965,0.55092
t_1912,-100.33611,19.85708,746.0,False,45.64625,0.61987
t_1913,-100.384,19.85759,468.0,False,268.83376,1.0567
t_1914,-100.4319,19.8581,290.0,False,466.23506,1.82697
t_1915,-100.4798,19.85859,510.0,False,216.90945,0.95775
t_1916,-100.5277,19.85906,865.0,False,19.67574,0.52332
t_1917,-100.57559,19.85952,767.0,False,39.29475,0.60049
t_1918,-100.19181,19.90075,499.0,False,230.09832,0.98194
t_1919,-100.23972,19.90131,400.0,False,355.71704,1.26461
t_1920,-100.28764,19.90186,448.0,False,294.56029,1.11084
t_1921,-100.33555,19.90239,547.0,False,175.52102,0.88401
t_1922,-100.38346,19.90291,268.0,False,480.64358,1.99953
t_1923,-100.43138,19.90342,331.0,False,432.07232,1.57047
t_1924,-100.47929,19.9039,378.0,False,382.14779,1.34916
t_1925,-101.00901,19.54577,842.0,False,23.10153,0.53971
t_1926,-101.0568,19.54607,900.0,False,15.45801,0.5001
t_1927,-101.10459,19.54636,642.0,False,94.93402,0.73603
t_1928,-101.15238,19.54664,368.0,False,393.60059,1.39118
t_1929,-101.20017,19.5469,453.0,False,288.10433,1.09682
t_1930,-101.24796,19.54714,460.0,False,279.0871,1.07775
t_1931,-101.29575,19.54737,604.0,False,122.5731,0.78924
t_1932,-101.34354,19.54759,437.0,False,308.76955,1.14289
t_1933,-101.39133,19.54779,489.0,False,242.37218,1.00495
t_1934,-101.00868,19.59107,510.0,False,216.90945,0.95775
t_1935,-101.05649,19.59138,598.0,False,127.49024,0.7983
t_1936,-101.10429,19.59167,545.0,False,177.62678,0.88772
t_1937,-101.1521,19.59194,511.0,False,215.72835,0.95561
t_1938,-101.1999,19.5922,430.0,False,317.7884,1.16419
t_1939,-101.24771,19.59245,471.0,False,265.00835,1.04901
t_1940,-101.29552,19.59268,322.0,False,440.37618,1.62079
t_1941,-101.34332,19.59289,644.0,False,93.64115,0.73341
t_1942,-101.39113,19.59309,608.0,False,119.38051,0.7833
t_1943,-101.00835,19.63638,900.0,False,15.45801,0.5001
t_1944,-101.05617,19.63669,900.0,False,15.45801,0.5001
t_1945,-101.10399,19.63698,634.0,False,100.26286,0.74666
t_1946,-101.15182,19.63725,499.0,False,230.09832,0.98194
t_1947,-101.19964,19.63751,611.0,False,117.0307,0.7789
t_1948,-101.24746,19.63776,589.0,False,135.1563,0.81227
t_1949,-101.29528,19.63799,476.0,False,258.6619,1.03641
t_1950,-101.3431,19.6382,877.0,False,18.1059,0.51514
t_1951,-101.39093,19.6384,686.0,False,69.90274,0.68227
t_1952,-101.00802,19.68169,513.0,False,213.37558,0.95135
t_1953,-101.05586,19.682,487.0,False,244.85568,1.00967
t_1954,-101.1037,19.68229,631.0,False,102.32696,0.75072
t_1955,-101.15153,19.68256,567.0,False,155.36635,0.84843
t_1956,-101.19937,19.68282,433.0,False,313.92715,1.15497
t_1957,-101.24721,19.68307,242.0,False,494.26425,2.24713
t_1958,-101.29505,19.6833,452.0,False,289.39481,1.0996
t_1959,-101.34289,19.68351,462.0,False,276.51759,1.07242
t_1960,-101.39072,19.68371,500.0,False,228.8851,0.9797
t_1961,-101.00769,19.727,590.0,False,134.28726,0.8107
t_1962,-101.05554,19.72731,479.0,False,254.87376,1.02899
t_1963,-101.1034,19.7276,544.0,False,178.68565,0.88959
t_1964,-101.15125,19.72788,237.0,False,496.48439,2.30145
t_1965,-101.1991,19.72814,237.0,False,496.48439,2.30145
t_1966,-101.24696,19.72838,667.0,False,79.86148,0.70455
t_1967,-101.29481,19.72861,685.0,False,70.39665,0.68341
t_1968,-101.34267,19.72883,357.0,False,405.71749,1.44033
t_1969,-101.39052,19.72903,480.0,False,253.61462,1.02653
t_1970,-101.00736,19.77232,614.0,False,114.71894,0.77455
t_1971,-101.05523,19.77262,502.0,False,226.46689,0.97523
t_1972,-101.1031,19.77292,507.0,False,220.47121,0.96424
t_1973,-101.15097,19.77319,346.0,False,417.27943,1.49283
t_1974,-101.19884,19.77345,410.0,False,343.25671,1.22939
t_1975,-101.24671,19.7737,822.0,False,26.59067,0.55475
t_1976,-101.29458,19.77393,450.0,False,291.97695,1.10519
t_1977,-101.34245,19.77414,384.0,False,375.09523,1.32507
t_1978,-101.39032,19.77434,346.0,False,417.27943,1.49283
t_1979,-101.00703,19.81763,279.0,False,473.77959,1.9096
t_1980,-101.05491,19.81794,249.0,False,490.94538,2.17501
t_1981,-101.1028,19.81823,211.0,False,506.13753,2.62866
t_1982,-101.15068,19.81851,495.0,False,234.97778,0.99103
t_1983,-101.19857,19.81877,537.0,False,186.20791,0.90287
t_1984,-101.24645,19.81901,469.0,False,267.55728,1.05412
t_1985,-101.29434,19.81925,616.0,False,113.19881,0.77167
t_1986,-101.34223,19.81946,474.0,False,261.19579,1.04141
t_1987,-101.39011,19.81966,579.0,False,144.08433,0.82834
t_1988,-101.00669,19.86295,196.0,False,510.39566,2.86004
t_1989,-101.0546,19.86326,297.0,False,461.07554,1.77779
t_1990,-101.1025,19.86355,568.0,False,154.40265,0.84672
t_1991,-101.1504,19.86383,533.0,False,190.59121,0.91062
t_1992,-101.1983,19.86409,630.0,False,103.02306,0.75209
t_1993,-101.2462,19.86433,595.0,False,130.00679,0.80291
t_1994,-101.29411,19.86456,339.0,False,424.32735,1.52815
t_1995,-98.43847,19.14461,452.0,False,289.39481,1.0996
t_1996,-98.53374,19.14683,565.0,False,157.30651,0.85186
t_1997,-98.62902,19.14899,900.0,False,15.45801,0.5001
t_1998,-97.76885,19.21793,256.0,False,487.37379,2.10711
t_1999,-97.86416,19.22057,347.0,False,416.25251,1.48791
t_2000,-97.95948,19.22315,606.0,False,120.96828,0.78626
t_2001,-98.0548,19.22567,900.0,False,15.45801,0.5001
t_2002,-98.15012,19.22813,499.0,False,230.09832,0.98194
t_2003,-98.24544,19.23053,353.0,False,409.98856,1.45901
t_2004,-98.34077,19.23287,464.0,False,273.95191,1.06713
t_2005,-98.4361,19.23516,362.0,False,400.27562,1.41759
t_2006,-98.53144,19.23738,503.0,False,225.26198,0.97302
t_2007,-98.62678,19.23954,825.0,False,26.034,0.55245
t_2008,-97.76604,19.30847,361.0,False,401.37296,1.42208
t_2009,-97.86141,19.31111,284.0,False,470.4353,1.87119
t_2010,-97.95679,19.3137,475.0,False,259.92803,1.03891
t_2011,-98.05217,19.31622,486.0,False,246.10074,1.01205
t_2012,-98.14756,19.31868,442.0,False,302.31289,1.12811
t_2013,-98.24295,19.32109,430.0,False,317.7884,1.16419
t_2014,-98.33834,19.32343,407.0,False,347.01858,1.23976
t_2015,-98.43373,19.32571,550.0,False,172.39258,0.87849
t_2016,-98.52913,19.32794,449.0,False,293.2685,1.10801
t_2017,-98.62453,19.3301,554.0,False,168.27835,0.87124
t_2018,-97.76322,19.39902,471.0,False,265.00835,1.04901
t_2019,-97.85866,19.40167,462.0,False,276.51759,1.07242
t_2020,-97.9541,19.40426,379.0,False,380.98135,1.34509
t_2021,-98.04954,19.40678,442.0,False,302.31289,1.12811
t_2022,-98.14499,19.40925,315.0,False,446.52689,1.66206
t_2023,-98.24044,19.41165,353.0,False,409.98856,1.45901
t_2024,-98.3359,19.414,456.0,False,284.2359,1.08857
t_2025,-98.43136,19.41628,538.0,False,185.12163,0.90095
t_2026,-98.52682,19.4185,464.0,False,273.95191,1.06713
t_2027,-98.62229,19.42067,584.0,False,139.56632,0.82023
t_2028,-97.7604,19.48959,715.0,False,56.92934,0.65071
t_2029,-97.8559,19.49223,507.0,False,220.47121,0.96424
t_2030,-97.9514,19.49482,402.0,False,353.24383,1.25742
t_2031,-98.04691,19.49735,356.0,False,406.79224,1.44496
t_2032,-98.14242,19.49982,443.0,False,301.02085,1.12519
t_2033,-98.23794,19.50222,399.0,False,356.9498,1.26824
t_2034,-98.33346,19.50457,514.0,False,212.20397,0.94923
t_2035,-98.42898,19.50686,502.0,False,226.46689,0.97523
t_2036,-98.52451,19.50908,393.0,False,364.28917,1.29041
t_2037,-98.62004,19.51125,599.0,False,126.65999,0.79678
t_2038,-97.75757,19.58016,810.0,False,28.94423,0.56417
t_2039,-97.85313,19.58281,850.0,False,21.84357,0.5339
t_2040,-97.9487,19.5854,206.0,False,507.65588,2.70178
t_2041,-98.04428,19.58793,716.0,False,56.52604,0.64967
t_2042,-98.13985,19.5904,288.0,False,467.65789,1.84149
t_2043,-98.23543,19.5928,409.0,False,344.51276,1.23283
t_2044,-98.33102,19.59515,254.0,False,488.42045,2.1261
t_2045,-98.4266,19.59744,307.0,False,453.21994,1.7117
t_2046,-98.52219,19.59967,342.0,False,421.33721,1.51282
t_2047,-98.61778,19.60183,321.0,False,441.2715,1.62657
t_2048,-97.75474,19.67074,859.0,False,20.51423,0.5275
t_2049,-97.85037,19.67339,591.0,False,133.42253,0.80913
t_2050,-97.946,19.67598,572.0,False,150.5905,0.83995
t_2051,-98.04164,19.67851,713.0,False,57.74432,0.6528
t_2052,-98.13728,19.68098,476.0,False,258.6619,1.03641
t_2053,-98.23292,19.68339,765.0,False,39.85927,0.60229
t_2054,-98.32857,19.68574,482.0,False,251.10202,1.02166
t_2055,-98.42422,19.68803,352.0,False,411.04459,1.46376
t_2056,-98.51987,19.69026,250.0,False,490.45079,2.16506
t_2057,-98.61553,19.69243,554.0,False,168.27835,0.87124
t_2058,-97.75191,19.76133,900.0,False,15.45801,0.5001
t_2059,-97.8476,19.76398,626.0,False,105.84811,0.75759
t_2060,-97.9433,19.76658,522.0,False,202.95005,0.93261
t_2061,-98.039,19.76911,565.0,False,157.30651,0.85186
t_2062,-98.1347,19.77158,297.0,False,461.07554,1.77779
t_2063,-98.23041,19.77399,613.0,False,115.48531,0.77599
t_2064,-98.32612,19.77634,494.0,False,236.20409,0.99332
t_2065,-98.72212,19.24164,785.0,False,34.56516,0.58477
t_2066,-98.81746,19.24368,406.0,False,348.26823,1.24325
t_2067,-98.91281,19.24566,263.0,False,483.54255,2.04307
t_2068,-99.00816,19.24758,465.0,False,272.67065,1.0645
t_2069,-99.10351,19.24944,407.0,False,347.01858,1.23976
t_2070,-99.19887,19.25123,809.0,False,29.14988,0.56496
t_2071,-99.29423,19.25297,751.0,False,44.04637,0.61515
t_2072,-99.38959,19.25465,707.0,False,60.25743,0.65914
t_2073,-99.48495,19.25627,237.0,False,496.48439,2.30145
t_2074,-99.58031,19.25783,291.0,False,465.5151,1.81978
t_2075,-99.67568,19.25933,377.0,False,383.31051,1.35325
t_2076,-99.72336,19.26005,375.0,False,385.62465,1.36151
t_2077,-99.67491,19.30461,632.0,False,101.6349,0.74936
t_2078,-99.72261,19.30534,325.0,False,437.65721,1.60368
t_2079,-98.71994,19.3322,427.0,False,321.64193,1.17356
t_2080,-98.81535,19.33424,557.0,False,165.23591,0.86588
t_2081,-98.91076,19.33622,613.0,False,115.48531,0.77599
t_2082,-99.00617,19.33814,566.0,False,156.3343,0.85014
t_2083,-99.10159,19.34,496.0,False,233.75401,0.98874
t_2084,-99.197,19.3418,416.0,False,335.68,1.20912
t_2085,-99.29243,19.34354,529.0,False,195.03452,0.9185
t_2086,-99.38785,19.34522,489.0,False,242.37218,1.00495
t_2087,-99.48327,19.34684,313.0,False,448.23398,1.67421
t_2088,-99.5787,19.3484,243.0,False,493.80531,2.23656
t_2089,-99.67413,19.3499,288.0,False,467.65789,1.84149
t_2090,-99.72185,19.35063,411.0,False,341.99864,1.22597
t_2091,-99.67336,19.39519,276.0,False,475.71855,1.93336
t_2092,-99.72109,19.39592,259.0,False,485.764,2.07921
t_2093,-98.71776,19.42277,621.0,False,109.47165,0.76457
t_2094,-98.81323,19.42481,542.0,False,180.81528,0.89334
t_2095,-98.9087,19.4268,278.0,False,474.43153,1.91746
t_2096,-99.00418,19.42872,221.0,False,502.78517,2.49304
t_2097,-99.09966,19.43058,189.0,False,512.09131,2.98154
t_2098,-99.19514,19.43238,281.0,False,472.45882,1.89406
t_2099,-99.29062,19.43412,422.0,False,328.04304,1.18948
t_2100,-99.38611,19.43581,552.0,False,170.32727,0.87485
t_2101,-99.4816,19.43743,452.0,False,289.39481,1.0996
t_2102,-99.57709,19.43899,347.0,False,416.25251,1.48791
t_2103,-99.67258,19.44049,313.0,False,448.23398,1.67421
t_2104,-99.72033,19.44122,289.0,False,466.94932,1.8342
t_2105,-99.67181,19.48578,327.0,False,435.81724,1.59247
t_2106,-99.71957,19.48651,338.0,False,425.31379,1.53332
t_2107,-98.71557,19.51335,598.0,False,127.49024,0.7983
t_2108,-98.8111,19.5154,631.0,False,102.32696,0.75072
t_2109,-98.90664,19.51738,258.0,False,486.30593,2.08843
t_2110,-99.00218,19.5193,219.0,False,503.49033,2.5191
t_2111,-99.09772,19.52117,544.0,False,178.68565,0.88959
t_2112,-99.19327,19.52297,296.0,False,461.82974,1.78466
t_2113,-99.28882,19.52471,443.0,False,301.02085,1.12519
t_2114,-99.38437,19.5264,504.0,False,224.05992,0.97081
t_2115,-99.47992,19.52802,549.0,False,173.43135,0.88032
t_2116,-99.57548,19.52958,569.0,False,153.4432,0.84502
t_2117,-99.67103,19.53108,445.0,False,298.43653,1.11941
t_2118,-99.71881,19.53181,579.0,False,144.08433,0.82834
t_2119,-99.67026,19.57638,245.0,False,492.87234,2.21568
t_2120,-99.71805,19.57711,300.0,False,458.77871,1.75747
t_2121,-98.71338,19.60394,462.0,False,276.51759,1.07242
t_2122,-98.80898,19.60599,257.0,False,486.84252,2.09773
t_2123,-98.90458,19.60797,381.0,False,378.63755,1.33701
t_2124,-99.00018,19.6099,238.0,False,496.05022,2.29039
t_2125,-99.09579,19.61176,779.0,False,36.07364,0.58992
t_2126,-99.1914,19.61357,285.0,False,469.74946,1.86368
t_2127,-99.28701,19.61531,342.0,False,421.33721,1.51282
t_2128,-99.38262,19.617,479.0,False,254.87376,1.02899
t_2129,-99.47824,19.61862,591.0,False,133.42253,0.80913
t_2130,-99.57386,19.62018,646.0,False,92.36381,0.73082
t_2131,-99.66948,19.62169,250.0,False,490.45079,2.16506
t_2132,-99.71729,19.62241,253.0,False,488.93588,2.13572
t_2133,-99.6687,19.66699,356.0,False,406.79224,1.44496
t_2134,-99.71653,19.66772,361.0,False,401.37296,1.42208
t_2135,-100.58222,19.22527,449.0,False,293.2685,1.10801
t_2136,-100.6299,19.22571,624.0,False,107.28517,0.76037
t_2137,-100.67758,19.22613,330.0,False,433.01662,1.57592
t_2138,-100.72525,19.22654,841.0,False,23.26405,0.54044
t_2139,-100.77293,19.22694,878.0,False,17.98123,0.51447
t_2140,-100.82061,19.22732,521.0,False,204.09495,0.93465
t_2141,-100.86828,19.22768,493.0,False,237.43289,0.99563
t_2142,-100.91596,19.22803,331.0,False,432.07232,1.57047
t_2143,-100.96364,19.22837,676.0,False,74.99087,0.69383
t_2144,-100.58175,19.27055,339.0,False,424.32735,1.52815
t_2145,-100.62944,19.271,499.0,False,230.09832,0.98194
t_2146,-100.67714,19.27142,514.0,False,212.20397,0.94923
t_2147,-100.72483,19.27183,669.0,False,78.75465,0.70214
t_2148,-100.77252,19.27223,674.0,False,76.04894,0.69619
t_2149,-100.82021,19.27261,596.0,False,129.16364,0.80137
t_2150,-100.86791,19.27297,385.0,False,373.90755,1.32113
t_2151,-100.9156,19.27332,684.0,False,70.89383,0.68456
t_2152,-100.9633,19.27366,757.0,False,42.20034,0.60958
t_2153,-100.58128,19.31585,830.0,False,25.13309,0.54864
t_2154,-100.62899,19.31629,507.0,False,220.47121,0.96424
t_2155,-100.6767,19.31671,639.0,False,96.90268,0.73998
t_2156,-100.7244,19.31712,593.0,False,131.70603,0.80601
t_2157,-100.77211,19.31752,900.0,False,15.45801,0.5001
t_2158,-100.81982,19.3179,711.0,False,58.57057,0.6549
t_2159,-100.86753,19.31826,589.0,False,135.1563,0.81227
t_2160,-100.91524,19.31861,538.0,False,185.12163,0.90095
t_2161,-100.96295,19.31895,520.0,False,205.24329,0.93671
t_2162,-100.62853,19.36158,900.0,False,15.45801,0.5001
t_2163,-100.67626,19.36201,750.0,False,44.3618,0.61609
t_2164,-100.72398,19.36242,549.0,False,173.43135,0.88032
t_2165,-100.7717,19.36281,900.0,False,15.45801,0.5001
t_2166,-100.81943,19.36319,702.0,False,62.43173,0.66451
t_2167,-100.86715,19.36356,630.0,False,103.02306,0.75209
t_2168,-100.91488,19.36391,587.0,False,136.90734,0.81544
t_2169,-100.96261,19.36424,663.0,False,82.11788,0.70942
t_2170,-100.62808,19.40688,598.0,False,127.49024,0.7983
t_2171,-100.67582,19.4073,820.0,False,26.96866,0.5563
t_2172,-100.72356,19.40771,609.0,False,118.593,0.78183
t_2173,-100.7713,19.40811,581.0,False,142.26418,0.82508
t_2174,-100.81904,19.40849,900.0,False,15.45801,0.5001
t_2175,-100.86678,19.40885,784.0,False,34.81202,0.58562
t_2176,-100.91452,19.4092,871.0,False,18.87349,0.5192
t_2177,-100.96226,19.40954,737.0,False,48.67309,0.62854
t_2178,-100.62762,19.45217,726.0,False,52.64295,0.63944
t_2179,-100.67537,19.4526,900.0,False,15.45801,0.5001
t_2180,-100.72313,19.45301,603.0,False,123.38191,0.79073
t_2181,-100.77089,19.45341,650.0,False,89.85528,0.72567
t_2182,-100.81864,19.45379,900.0,False,15.45801,0.5001
t_2183,-100.8664,19.45415,892.0,False,16.32876,0.50524
t_2184,-100.91416,19.4545,669.0,False,78.75465,0.70214
t_2185,-100.96191,19.45484,752.0,False,43.73317,0.61421
t_2186,-100.62716,19.49748,641.0,False,95.58632,0.73734
t_2187,-100.67493,19.4979,569.0,False,153.4432,0.84502
t_2188,-100.72271,19.49831,890.0,False,16.55455,0.50654
t_2189,-100.77048,19.49871,414.0,False,338.21288,1.21581
t_2190,-100.81825,19.49909,900.0,False,15.45801,0.5001
t_2191,-100.86602,19.49945,605.0,False,121.76856,0.78774
t_2192,-100.9138,19.49981,439.0,False,306.18783,1.13693
t_2193,-100.96157,19.50014,628.0,False,104.42744,0.75483
t_2194,-100.6267,19.54278,428.0,False,320.35838,1.17042
t_2195,-100.67449,19.5432,489.0,False,242.37218,1.00495
t_2196,-100.72228,19.54362,837.0,False,23.92625,0.5434
t_2197,-100.77007,19.54401,341.0,False,422.33904,1.5179
t_2198,-100.81786,19.54439,900.0,False,15.45801,0.5001
t_2199,-100.86564,19.54476,900.0,False,15.45801,0.5001
t_2200,-100.91343,19.54511,578.0,False,145.00087,0.82998
t_2201,-100.96122,19.54544,594.0,False,130.85426,0.80446
t_2202,-100.62625,19.58808,394.0,False,363.07302,1.28667
t_2203,-100.67405,19.58851,452.0,False,289.39481,1.0996
t_2204,-100.72185,19.58892,373.0,False,387.92341,1.36987
t_2205,-100.10548,19.22004,490.0,False,241.13383,1.0026
t_2206,-99.77105,19.26077,406.0,False,348.26823,1.24325
t_2207,-99.81873,19.26146,557.0,False,165.23591,0.86588
t_2208,-99.86642,19.26214,759.0,False,41.60241,0.60774
t_2209,-99.9141,19.26281,519.0,False,206.39504,0.93878
t_2210,-99.96179,19.26346,794.0,False,32.42242,0.57719
t_2211,-100.00948,19.2641,562.0,False,160.2485,0.85707
t_2212,-100.05717,19.26472,617.0,False,112.44503,0.77024
t_2213,-100.10485,19.26532,692.0,False,67.00704,0.67551
t_2214,-100.15254,19.26591,900.0,False,15.45801,0.5001
t_2215,-99.77031,19.30605,314.0,False,447.38324,1.66812
t_2216,-99.81801,19.30675,476.0,False,258.6619,1.03641
t_2217,-99.86571,19.30743,523.0,False,201.80863,0.93057
t_2218,-99.91341,19.3081,518.0,False,207.55018,0.94085
t_2219,-99.96111,19.30875,572.0,False,150.5905,0.83995
t_2220,-100.00882,19.30938,454.0,False,286.81431,1.09406
t_2221,-100.05652,19.31001,520.0,False,205.24329,0.93671
t_2222,-100.10422,19.31061,479.0,False,254.87376,1.02899
t_2223,-100.15193,19.3112,391.0,False,366.71255,1.29797
t_2224,-99.76956,19.35134,465.0,False,272.67065,1.0645
t_2225,-99.81728,19.35204,413.0,False,339.47667,1.21918
t_2226,-99.865,19.35272,426.0,False,322.92445,1.17671
t_2227,-99.91272,19.35339,429.0,False,319.07385,1.1673
t_2228,-99.96043,19.35404,505.0,False,222.86075,0.96861
t_2229,-100.00815,19.35468,565.0,False,157.30651,0.85186
t_2230,-100.05587,19.3553,462.0,False,276.51759,1.07242
t_2231,-100.10359,19.3559,494.0,False,236.20409,0.99332
t_2232,-100.15131,19.3565,404.0,False,350.76074,1.2503
t_2233,-99.76882,19.39663,313.0,False,448.23398,1.67421
t_2234,-99.81656,19.39733,367.0,False,394.72373,1.39552
t_2235,-99.86429,19.39801,297.0,False,461.07554,1.77779
t_2236,-99.91202,19.39868,293.0,False,464.05808,1.80558
t_2237,-99.95976,19.39933,514.0,False,212.20397,0.94923
t_2238,-100.00749,19.39997,645.0,False,93.00055,0.73211
t_2239,-100.05523,19.40059,578.0,False,145.00087,0.82998
t_2240,-100.10296,19.4012,375.0,False,385.62465,1.36151
t_2241,-100.1507,19.40179,642.0,False,94.93402,0.73603
t_2242,-99.76808,19.44193,285.0,False,469.74946,1.86368
t_2243,-99.81583,19.44263,254.0,False,488.42045,2.1261
t_2244,-99.86358,19.44331,232.0,False,498.58257,2.35828
t_2245,-99.91133,19.44398,279.0,False,473.77959,1.9096
t_2246,-99.95908,19.44463,329.0,False,433.95555,1.5814
t_2247,-100.00683,19.44526,358.0,False,404.63815,1.43573
t_2248,-100.05458,19.44589,388.0,False,370.32452,1.30945
t_2249,-100.10233,19.44649,328.0,False,434.8891,1.58692
t_2250,-100.15008,19.44709,568.0,False,154.40265,0.84672
t_2251,-99.76734,19.48723,229.0,False,499.78425,2.39366
t_2252,-99.8151,19.48792,441.0,False,303.60477,1.13103
t_2253,-99.86287,19.48861,569.0,False,153.4432,0.84502
t_2254,-99.91063,19.48927,661.0,False,83.2677,0.71187
t_2255,-99.9584,19.48993,591.0,False,133.42253,0.80913
t_2256,-100.00616,19.49056,395.0,False,361.85397,1.28294
t_2257,-100.05393,19.49118,349.0,False,414.18391,1.47816
t_2258,-100.1017,19.49179,414.0,False,338.21288,1.21581
t_2259,-100.14946,19.49238,434.0,False,312.63863,1.15193
t_2260,-99.76659,19.53252,417.0,False,334.41102,1.20581
t_2261,-99.81437,19.53322,486.0,False,246.10074,1.01205
t_2262,-99.86215,19.5339,745.0,False,45.97311,0.62082
t_2263,-99.90993,19.53457,720.0,False,54.94042,0.64554
t_2264,-99.95772,19.53523,525.0,False,199.53631,0.92651
t_2265,-100.0055,19.53586,503.0,False,225.26198,0.97302
t_2266,-100.05328,19.53649,555.0,False,167.26006,0.86945
t_2267,-100.10106,19.53709,274.0,False,476.98318,1.94952
t_2268,-100.14885,19.53769,502.0,False,226.46689,0.97523
t_2269,-99.76585,19.57783,271.0,False,478.83832,1.97423
t_2270,-99.81364,19.57852,261.0,False,484.66406,2.06099
t_2271,-99.86144,19.57921,282.0,False,471.78997,1.88638
t_2272,-99.90924,19.57987,651.0,False,89.23769,0.7244
t_2273,-99.95704,19.58053,525.0,False,199.53631,0.92651
t_2274,-100.00483,19.58117,562.0,False,160.2485,0.85707
t_2275,-100.15316,19.22063,440.0,False,304.89644,1.13398
t_2276,-100.20083,19.2212,312.0,False,449.07909,1.68035
t_2277,-100.2485,19.22176,749.0,False,44.67949,0.61703
t_2278,-100.29618,19.22231,644.0,False,93.64115,0.73341
t_2279,-100.34385,19.22284,467.0,False,270.11152,1.05929
t_2280,-100.39152,19.22336,745.0,False,45.97311,0.62082
t_2281,-100.4392,19.22386,580.0,False,143.17209,0.82671
t_2282,-100.48687,19.22434,889.0,False,16.66869,0.50719
t_2283,-100.53455,19.22481,577.0,False,145.92172,0.83163
t_2284,-100.20023,19.26649,558.0,False,164.23006,0.8641
t_2285,-100.24792,19.26705,667.0,False,79.86148,0.70455
t_2286,-100.29561,19.2676,751.0,False,44.04637,0.61515
t_2287,-100.3433,19.26813,618.0,False,111.69543,0.76882
t_2288,-100.39099,19.26864,490.0,False,241.13383,1.0026
t_2289,-100.43868,19.26914,556.0,False,166.24591,0.86766
t_2290,-100.48637,19.26963,513.0,False,213.37558,0.95135
t_2291,-100.53406,19.2701,613.0,False,115.48531,0.77599
t_2292,-100.19963,19.31178,534.0,False,189.48971,0.90867
