custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3659,10.80729,46.52755,694.0,False,66.06724,0.67328
t_3660,10.89227,46.586,972.0,False,9.53669,0.45796
t_3661,10.7225,46.58614,922.0,False,13.31046,0.48648
t_3662,10.97736,46.64439,627.0,False,105.13573,0.7562
t_3663,10.80748,46.6446,952.0,False,10.88494,0.46898
t_3664,10.89257,46.70299,939.0,False,11.87156,0.47641
t_3665,10.72259,46.70313,752.0,False,43.73317,0.61421
t_3666,10.97775,46.76133,873.0,False,18.61385,0.51784
t_3667,10.80768,46.76153,847.0,False,22.30664,0.53606
t_3668,11.57135,46.58407,968.0,False,9.79106,0.46012
t_3669,11.40158,46.58476,769.0,False,38.73831,0.59871
t_3670,11.48697,46.64295,905.0,False,14.93916,0.49694
t_3671,11.3171,46.64357,887.0,False,16.89951,0.5085
t_3672,11.57245,46.70107,650.0,False,89.85528,0.72567
t_3673,11.40248,46.70176,668.0,False,79.3063,0.70335
t_3674,11.48797,46.75988,826.0,False,25.85116,0.55168
t_3675,11.3179,46.7605,845.0,False,22.62108,0.53751
t_3676,11.57356,46.81794,950.0,False,11.03076,0.47011
t_3677,11.40339,46.81863,944.0,False,11.48107,0.47353
t_3678,11.14783,46.76098,860.0,False,20.3719,0.5268
t_3679,11.23321,46.81918,847.0,False,22.30664,0.53606
t_3680,11.14843,46.8778,886.0,False,17.0162,0.50915
t_3681,11.23392,46.93594,900.0,False,15.45801,0.5001
t_3682,10.72269,46.82,900.0,False,15.45801,0.5001
t_3683,11.48897,46.8767,812.0,False,28.53742,0.56258
t_3684,11.3187,46.87732,854.0,False,21.24186,0.53104
t_3685,11.57466,46.9347,863.0,False,19.95113,0.52471
t_3686,11.40429,46.93539,823.0,False,26.40374,0.55398
t_3687,11.48998,46.9934,900.0,False,15.45801,0.5001
t_3688,15.05174,36.71834,996.0,False,8.15408,0.44535
t_3689,15.13155,36.7787,600.0,False,125.83404,0.79526
t_3690,14.97669,36.78253,988.0,False,8.58894,0.44948
t_3691,15.05651,36.84291,966.0,False,9.92101,0.46121
t_3692,15.1364,36.90323,600.0,False,125.83404,0.79526
t_3693,14.98138,36.90706,996.0,False,8.15408,0.44535
t_3694,15.21639,36.9635,598.0,False,127.49024,0.7983
t_3695,15.06128,36.9674,994.0,False,8.26049,0.44638
t_3696,15.14127,37.02769,994.0,False,8.26049,0.44638
t_3697,14.98608,37.03153,992.0,False,8.36842,0.44741
t_3698,15.22134,37.08792,978.0,False,9.16853,0.45474
t_3699,15.06607,37.09183,995.0,False,8.20709,0.44587
t_3700,15.14615,37.15208,999.0,False,7.99726,0.44382
t_3701,14.99079,37.15592,995.0,False,8.20709,0.44587
t_3702,15.2263,37.21227,600.0,False,125.83404,0.79526
t_3703,15.30149,37.1481,600.0,False,125.83404,0.79526
t_3704,15.07087,37.21618,997.0,False,8.10143,0.44484
t_3705,15.15103,37.27639,996.0,False,8.15408,0.44535
t_3706,14.99551,37.28023,997.0,False,8.10143,0.44484
t_3707,15.07568,37.34046,258.0,False,486.30593,2.08843
t_3708,15.15593,37.40064,600.0,False,125.83404,0.79526
t_3709,15.00023,37.40448,230.0,False,499.3884,2.38175
t_3710,15.08049,37.46467,450.0,False,291.97695,1.10519
t_3711,15.16084,37.52481,600.0,False,125.83404,0.79526
t_3712,15.00497,37.52865,996.0,False,8.15408,0.44535
t_3713,15.08532,37.58881,997.0,False,8.10143,0.44484
t_3714,14.92937,37.59258,997.0,False,8.10143,0.44484
t_3715,15.16576,37.6489,998.0,False,8.04916,0.44433
t_3716,15.00972,37.65275,991.0,False,8.42296,0.44793
t_3717,15.09016,37.71287,999.0,False,7.99726,0.44382
t_3718,14.93404,37.71665,999.0,False,7.99726,0.44382
t_3719,15.17068,37.77293,1000.0,False,7.94573,0.44332
t_3720,15.01448,37.77678,1000.0,False,7.94573,0.44332
t_3721,15.09501,37.83685,998.0,False,8.04916,0.44433
t_3722,14.93872,37.84064,998.0,False,8.04916,0.44433
t_3723,15.17562,37.89688,998.0,False,8.04916,0.44433
t_3724,15.24627,37.70895,600.0,False,125.83404,0.79526
t_3725,15.25129,37.83294,676.0,False,74.99087,0.69383
t_3726,15.33199,37.89289,600.0,False,125.83404,0.79526
t_3727,15.72562,37.94428,999.0,False,7.99726,0.44382
t_3728,15.80664,38.00399,999.0,False,7.99726,0.44382
t_3729,15.73117,38.0681,830.0,False,25.13309,0.54864
t_3730,15.81229,38.12778,792.0,False,32.8865,0.57886
t_3731,15.01925,37.90073,991.0,False,8.42296,0.44793
t_3732,15.09987,37.96077,999.0,False,7.99726,0.44382
t_3733,14.94341,37.96455,993.0,False,8.31426,0.44689
t_3734,15.18057,38.02075,995.0,False,8.20709,0.44587
t_3735,15.02403,38.0246,996.0,False,8.15408,0.44535
t_3736,15.10474,38.0846,937.0,False,12.03177,0.47758
t_3737,14.94811,38.08839,995.0,False,8.20709,0.44587
t_3738,15.18554,38.14455,334.0,False,429.20744,1.55435
t_3739,15.02882,38.1484,553.0,False,169.30076,0.87304
t_3740,15.25632,37.95685,965.0,False,9.98669,0.46176
t_3741,15.33711,38.01676,999.0,False,7.99726,0.44382
t_3742,15.41798,38.07662,997.0,False,8.10143,0.44484
t_3743,15.26136,38.08068,998.0,False,8.04916,0.44433
t_3744,15.34224,38.14056,994.0,False,8.26049,0.44638
t_3745,15.4232,38.20038,302.0,False,457.21896,1.74416
t_3746,15.73674,38.19186,911.0,False,14.34109,0.4932
t_3747,15.81794,38.25149,996.0,False,8.15408,0.44535
t_3748,15.74231,38.31553,600.0,False,125.83404,0.79526
t_3749,15.82361,38.37512,600.0,False,125.83404,0.79526
t_3750,16.20695,38.17806,424.0,False,325.48616,1.18306
t_3751,15.96313,37.99946,998.0,False,8.04916,0.44433
t_3752,16.04431,38.05904,999.0,False,7.99726,0.44382
t_3753,15.88775,38.06364,999.0,False,7.99726,0.44382
t_3754,16.12559,38.11858,956.0,False,10.59954,0.46673
t_3755,15.96894,38.12324,999.0,False,7.99726,0.44382
t_3756,16.05022,38.18279,1000.0,False,7.94573,0.44332
t_3757,15.89349,38.18739,999.0,False,7.99726,0.44382
t_3758,16.13159,38.24229,999.0,False,7.99726,0.44382
t_3759,15.97477,38.24695,993.0,False,8.31426,0.44689
t_3760,16.05614,38.30646,1000.0,False,7.94573,0.44332
t_3761,16.21304,38.30173,999.0,False,7.99726,0.44382
t_3762,16.29457,38.36111,997.0,False,8.10143,0.44484
t_3763,16.21914,38.42532,998.0,False,8.04916,0.44433
t_3764,15.89923,38.31106,997.0,False,8.10143,0.44484
t_3765,16.1376,38.36592,999.0,False,7.99726,0.44382
t_3766,15.98061,38.37059,599.0,False,126.65999,0.79678
t_3767,16.06207,38.43006,599.0,False,126.65999,0.79678
t_3768,15.905,38.43466,258.0,False,486.30593,2.08843
t_3769,16.14362,38.48947,807.0,False,29.56573,0.56657
t_3770,15.98646,38.49414,416.0,False,335.68,1.20912
t_3771,16.06802,38.55357,996.0,False,8.15408,0.44535
t_3772,15.91077,38.55818,600.0,False,125.83404,0.79526
t_3773,16.14966,38.61295,607.0,False,120.17227,0.78478
t_3774,16.30077,38.48466,998.0,False,8.04916,0.44433
t_3775,16.38248,38.54395,998.0,False,8.04916,0.44433
t_3776,16.22526,38.54883,600.0,False,125.83404,0.79526
t_3777,16.46428,38.60319,998.0,False,8.04916,0.44433
t_3778,16.30698,38.60813,982.0,False,8.93172,0.45262
t_3779,16.38879,38.66739,997.0,False,8.10143,0.44484
t_3780,16.23139,38.67226,599.0,False,126.65999,0.79678
t_3781,16.47068,38.72658,997.0,False,8.10143,0.44484
t_3782,15.99233,38.61762,999.0,False,7.99726,0.44382
t_3783,16.07398,38.67701,807.0,False,29.56573,0.56657
t_3784,15.91656,38.68162,993.0,False,8.31426,0.44689
t_3785,16.15571,38.73634,600.0,False,125.83404,0.79526
t_3786,15.99821,38.74102,600.0,False,125.83404,0.79526
t_3787,16.07995,38.80037,600.0,False,125.83404,0.79526
t_3788,16.16178,38.85966,600.0,False,125.83404,0.79526
t_3789,16.08594,38.92364,600.0,False,125.83404,0.79526
t_3790,15.82929,38.49868,600.0,False,125.83404,0.79526
t_3791,16.55266,38.78572,994.0,False,8.26049,0.44638
t_3792,16.63473,38.84481,497.0,False,232.53282,0.98647
t_3793,16.87458,38.89855,600.0,False,125.83404,0.79526
t_3794,16.71688,38.90384,388.0,False,370.32452,1.30945
t_3795,16.55917,38.90899,821.0,False,26.77897,0.55553
t_3796,16.3132,38.73153,833.0,False,24.60825,0.54638
t_3797,16.39511,38.79074,998.0,False,8.04916,0.44433
t_3798,16.23754,38.79562,806.0,False,29.77595,0.56737
t_3799,16.47709,38.84989,600.0,False,125.83404,0.79526
t_3800,16.31944,38.85484,748.0,False,44.99946,0.61797
t_3801,16.40144,38.91401,600.0,False,125.83404,0.79526
t_3802,16.24369,38.9189,230.0,False,499.3884,2.38175
t_3803,16.48352,38.97313,1000.0,False,7.94573,0.44332
t_3804,16.32569,38.97808,985.0,False,8.7585,0.45105
t_3805,16.40778,39.03721,299.0,False,459.55003,1.76419
t_3806,16.79912,38.96281,602.0,False,124.195,0.79224
t_3807,16.64133,38.96804,943.0,False,11.55804,0.4741
t_3808,16.88145,39.02173,408.0,False,345.76673,1.23628
t_3809,16.72357,39.02703,1000.0,False,7.94573,0.44332
t_3810,16.56568,39.03218,1000.0,False,7.94573,0.44332
t_3811,16.80591,39.08596,989.0,False,8.53322,0.44896
t_3812,16.64794,39.09119,1000.0,False,7.94573,0.44332
t_3813,16.88833,39.14484,600.0,False,125.83404,0.79526
t_3814,16.73028,39.15013,997.0,False,8.10143,0.44484
t_3815,16.57222,39.15529,1000.0,False,7.94573,0.44332
t_3816,16.16786,38.9829,771.0,False,38.18985,0.59693
t_3817,16.09194,39.04684,600.0,False,125.83404,0.79526
t_3818,16.17395,39.10605,1000.0,False,7.94573,0.44332
t_3819,16.01593,39.11074,600.0,False,125.83404,0.79526
t_3820,16.09795,39.16996,1000.0,False,7.94573,0.44332
t_3821,16.18006,39.22913,1000.0,False,7.94573,0.44332
t_3822,16.24987,39.04209,1000.0,False,7.94573,0.44332
t_3823,16.48996,39.09628,1000.0,False,7.94573,0.44332
t_3824,16.33196,39.10123,1000.0,False,7.94573,0.44332
t_3825,16.41414,39.16032,1000.0,False,7.94573,0.44332
t_3826,16.25605,39.16521,606.0,False,120.96828,0.78626
t_3827,16.49641,39.21935,999.0,False,7.99726,0.44382
t_3828,16.33824,39.2243,1000.0,False,7.94573,0.44332
t_3829,16.42051,39.28335,999.0,False,7.99726,0.44382
t_3830,16.26225,39.28824,600.0,False,125.83404,0.79526
t_3831,16.50288,39.34234,996.0,False,8.15408,0.44535
t_3832,16.81271,39.20902,988.0,False,8.58894,0.44948
t_3833,16.65457,39.21425,996.0,False,8.15408,0.44535
t_3834,16.89522,39.26786,957.0,False,10.52947,0.46618
t_3835,16.737,39.27316,997.0,False,8.10143,0.44484
t_3836,16.57876,39.27832,996.0,False,8.15408,0.44535
t_3837,16.81952,39.33201,988.0,False,8.58894,0.44948
t_3838,16.66121,39.33724,995.0,False,8.20709,0.44587
t_3839,16.74374,39.3961,992.0,False,8.36842,0.44741
t_3840,16.58533,39.40127,993.0,False,8.31426,0.44689
t_3841,16.82635,39.45491,992.0,False,8.36842,0.44741
t_3842,16.02186,39.23381,600.0,False,125.83404,0.79526
t_3843,16.10397,39.29299,1000.0,False,7.94573,0.44332
t_3844,15.94568,39.29761,600.0,False,125.83404,0.79526
t_3845,16.18617,39.35212,600.0,False,125.83404,0.79526
t_3846,16.0278,39.35681,600.0,False,125.83404,0.79526
t_3847,15.86942,39.36136,600.0,False,125.83404,0.79526
t_3848,16.11001,39.41595,1000.0,False,7.94573,0.44332
t_3849,15.95154,39.42057,600.0,False,125.83404,0.79526
t_3850,16.19231,39.47503,420.0,False,330.59462,1.19596
t_3851,16.03376,39.47972,1000.0,False,7.94573,0.44332
t_3852,16.34453,39.3473,999.0,False,7.99726,0.44382
t_3853,16.4269,39.4063,997.0,False,8.10143,0.44484
t_3854,16.26846,39.41119,443.0,False,301.02085,1.12519
t_3855,16.50936,39.46524,994.0,False,8.26049,0.44638
t_3856,16.35084,39.4702,999.0,False,7.99726,0.44382
t_3857,16.4333,39.52916,997.0,False,8.10143,0.44484
t_3858,16.27469,39.53406,600.0,False,125.83404,0.79526
t_3859,16.51586,39.58806,710.0,False,58.98797,0.65595
t_3860,16.35716,39.59303,997.0,False,8.10143,0.44484
t_3861,16.19845,39.59786,231.0,False,498.98784,2.36996
t_3862,16.66786,39.46014,996.0,False,8.15408,0.44535
t_3863,16.75049,39.51896,993.0,False,8.31426,0.44689
t_3864,16.5919,39.52413,998.0,False,8.04916,0.44433
t_3865,16.8332,39.57773,600.0,False,125.83404,0.79526
t_3866,16.67453,39.58296,620.0,False,110.20875,0.76598
t_3867,16.59849,39.64691,600.0,False,125.83404,0.79526
t_3868,15.8752,39.48427,600.0,False,125.83404,0.79526
t_3869,16.11606,39.53882,770.0,False,38.46309,0.59782
t_3870,15.95742,39.54344,1000.0,False,7.94573,0.44332
t_3871,16.03973,39.60255,970.0,False,9.66296,0.45904
t_3872,15.881,39.6071,1000.0,False,7.94573,0.44332
t_3873,16.12213,39.6616,586.0,False,137.78935,0.81703
t_3874,15.96331,39.66623,1000.0,False,7.94573,0.44332
t_3875,16.04571,39.72529,1000.0,False,7.94573,0.44332
t_3876,15.8868,39.72985,1000.0,False,7.94573,0.44332
t_3877,16.12821,39.7843,988.0,False,8.58894,0.44948
t_3878,13.20769,37.37686,600.0,False,125.83404,0.79526
t_3879,13.13119,37.44008,600.0,False,125.83404,0.79526
t_3880,13.21048,37.50109,578.0,False,145.00087,0.82998
t_3881,12.97539,37.44217,600.0,False,125.83404,0.79526
t_3882,12.89871,37.50527,600.0,False,125.83404,0.79526
t_3883,12.74282,37.50715,600.0,False,125.83404,0.79526
t_3884,13.0546,37.50324,600.0,False,125.83404,0.79526
t_3885,13.1339,37.56427,1000.0,False,7.94573,0.44332
t_3886,13.21328,37.62524,1000.0,False,7.94573,0.44332
t_3887,13.05723,37.6274,601.0,False,125.01238,0.79375
t_3888,13.13661,37.68839,1000.0,False,7.94573,0.44332
t_3889,13.21608,37.74932,599.0,False,126.65999,0.79678
t_3890,13.05986,37.75148,961.0,False,10.25418,0.46396
t_3891,13.13933,37.81243,657.0,False,85.61116,0.71683
t_3892,13.21889,37.87332,992.0,False,8.36842,0.44741
t_3893,13.0625,37.87548,994.0,False,8.26049,0.44638
t_3894,12.97793,37.56636,600.0,False,125.83404,0.79526
t_3895,12.82195,37.56831,600.0,False,125.83404,0.79526
t_3896,12.90117,37.62942,597.0,False,128.32479,0.79983
t_3897,12.74511,37.63131,599.0,False,126.65999,0.79678
t_3898,12.98047,37.69048,600.0,False,125.83404,0.79526
t_3899,12.82433,37.69243,600.0,False,125.83404,0.79526
t_3900,12.90363,37.7535,607.0,False,120.17227,0.78478
t_3901,12.7474,37.75539,472.0,False,263.736,1.04646
t_3902,12.98302,37.81452,998.0,False,8.04916,0.44433
t_3903,12.82671,37.81648,606.0,False,120.96828,0.78626
t_3904,12.66597,37.57013,599.0,False,126.65999,0.79678
t_3905,12.58904,37.63306,600.0,False,125.83404,0.79526
t_3906,12.66818,37.69425,997.0,False,8.10143,0.44484
t_3907,12.51202,37.69594,598.0,False,127.49024,0.7983
t_3908,12.59116,37.75715,614.0,False,114.71894,0.77455
t_3909,12.67039,37.8183,829.0,False,25.31063,0.5494
t_3910,12.51406,37.81999,598.0,False,127.49024,0.7983
t_3911,12.59329,37.88116,962.0,False,10.18658,0.46341
t_3912,12.6726,37.94227,804.0,False,30.20105,0.56898
t_3913,12.9061,37.87751,455.0,False,285.52481,1.09131
t_3914,12.7497,37.8794,994.0,False,8.26049,0.44638
t_3915,12.98558,37.93849,996.0,False,8.15408,0.44535
t_3916,12.82909,37.94045,657.0,False,85.61116,0.71683
t_3917,12.90857,38.00144,267.0,False,481.23432,2.0081
t_3918,12.752,38.00333,998.0,False,8.04916,0.44433
t_3919,12.98814,38.06238,600.0,False,125.83404,0.79526
t_3920,12.83148,38.06434,600.0,False,125.83404,0.79526
t_3921,13.14206,37.9364,994.0,False,8.26049,0.44638
t_3922,13.2217,37.99725,999.0,False,7.99726,0.44382
t_3923,13.06514,37.99942,823.0,False,26.40374,0.55398
t_3924,13.14479,38.06029,995.0,False,8.20709,0.44587
t_3925,12.59542,38.00509,995.0,False,8.20709,0.44587
t_3926,12.67482,38.06617,995.0,False,8.20709,0.44587
t_3927,13.43973,37.31123,1000.0,False,7.94573,0.44332
t_3928,13.28411,37.31359,600.0,False,125.83404,0.79526
t_3929,13.5191,37.37214,1000.0,False,7.94573,0.44332
t_3930,13.3634,37.37457,913.0,False,14.14749,0.49197
t_3931,13.44277,37.43549,1000.0,False,7.94573,0.44332
t_3932,13.28698,37.43785,639.0,False,96.90268,0.73998
t_3933,13.52223,37.49637,1000.0,False,7.94573,0.44332
t_3934,13.36636,37.49879,1000.0,False,7.94573,0.44332
t_3935,13.44582,37.55968,1000.0,False,7.94573,0.44332
t_3936,13.28986,37.56204,1000.0,False,7.94573,0.44332
t_3937,13.83395,37.49111,1000.0,False,7.94573,0.44332
t_3938,13.91365,37.55179,1000.0,False,7.94573,0.44332
t_3939,13.99344,37.61242,617.0,False,112.44503,0.77024
t_3940,13.83742,37.61526,1000.0,False,7.94573,0.44332
t_3941,13.91721,37.6759,997.0,False,8.10143,0.44484
t_3942,13.99709,37.7365,993.0,False,8.31426,0.44689
t_3943,13.8409,37.73933,997.0,False,8.10143,0.44484
t_3944,13.92078,37.79994,997.0,False,8.10143,0.44484
t_3945,14.00075,37.86049,999.0,False,7.99726,0.44382
t_3946,13.84439,37.86333,998.0,False,8.04916,0.44433
t_3947,13.60177,37.55719,1000.0,False,7.94573,0.44332
t_3948,13.6814,37.61795,1000.0,False,7.94573,0.44332
t_3949,13.76111,37.67867,998.0,False,8.04916,0.44433
t_3950,13.60499,37.6813,1000.0,False,7.94573,0.44332
t_3951,13.68471,37.74203,998.0,False,8.04916,0.44433
t_3952,13.76451,37.80271,996.0,False,8.15408,0.44535
t_3953,13.60822,37.80534,998.0,False,8.04916,0.44433
t_3954,13.68803,37.86603,998.0,False,8.04916,0.44433
t_3955,13.53165,37.8686,993.0,False,8.31426,0.44689
t_3956,13.76791,37.92667,769.0,False,38.73831,0.59871
t_3957,13.52536,37.62052,1000.0,False,7.94573,0.44332
t_3958,13.36933,37.62295,1000.0,False,7.94573,0.44332
t_3959,13.44887,37.6838,1000.0,False,7.94573,0.44332
t_3960,13.29275,37.68616,1000.0,False,7.94573,0.44332
t_3961,13.52851,37.7446,999.0,False,7.99726,0.44382
t_3962,13.3723,37.74703,999.0,False,7.99726,0.44382
t_3963,13.45193,37.80784,998.0,False,8.04916,0.44433
t_3964,13.29564,37.8102,999.0,False,7.99726,0.44382
t_3965,13.37527,37.87103,998.0,False,8.04916,0.44433
t_3966,13.455,37.9318,996.0,False,8.15408,0.44535
t_3967,13.61146,37.9293,940.0,False,11.79233,0.47583
t_3968,13.69135,37.98996,777.0,False,36.59125,0.59166
t_3969,13.53481,37.99253,999.0,False,7.99726,0.44382
t_3970,13.92436,37.9239,998.0,False,8.04916,0.44433
t_3971,14.00442,37.98442,999.0,False,7.99726,0.44382
t_3972,13.84789,37.98726,498.0,False,231.31424,0.9842
t_3973,13.92795,38.04779,600.0,False,125.83404,0.79526
t_3974,13.29853,37.93417,996.0,False,8.15408,0.44535
t_3975,13.37826,37.99496,998.0,False,8.04916,0.44433
t_3976,13.45807,38.05569,660.0,False,83.84806,0.71311
t_3977,13.30143,38.05806,995.0,False,8.20709,0.44587
t_3978,14.38957,37.79082,996.0,False,8.15408,0.44535
t_3979,14.6261,37.8478,999.0,False,7.99726,0.44382
t_3980,14.46977,37.85117,997.0,False,8.10143,0.44484
t_3981,14.55007,37.91147,1000.0,False,7.94573,0.44332
t_3982,14.39365,37.91478,996.0,False,8.15408,0.44535
t_3983,14.63045,37.97171,998.0,False,8.04916,0.44433
t_3984,14.47395,37.97509,997.0,False,8.10143,0.44484
t_3985,14.55434,38.03535,991.0,False,8.42296,0.44793
t_3986,14.39775,38.03866,600.0,False,125.83404,0.79526
t_3987,14.47814,38.09894,600.0,False,125.83404,0.79526
t_3988,14.31344,37.85442,998.0,False,8.04916,0.44433
t_3989,14.1571,37.85752,999.0,False,7.99726,0.44382
t_3990,14.23723,37.91796,998.0,False,8.04916,0.44433
t_3991,14.0808,37.921,999.0,False,7.99726,0.44382
t_3992,14.31745,37.97834,996.0,False,8.15408,0.44535
t_3993,14.16094,37.98144,999.0,False,7.99726,0.44382
t_3994,14.24116,38.04184,600.0,False,125.83404,0.79526
t_3995,14.08456,38.04488,600.0,False,125.83404,0.79526
t_3996,14.6348,38.09556,600.0,False,125.83404,0.79526
t_3997,14.87209,38.15212,990.0,False,8.4779,0.44844
t_3998,14.01263,40.87495,600.0,False,125.83404,0.79526
t_3999,13.93415,40.93732,600.0,False,125.83404,0.79526
t_4000,14.01641,40.99684,229.0,False,499.78425,2.39366
t_4001,13.85558,40.99964,600.0,False,125.83404,0.79526
t_4002,13.93785,41.05917,227.0,False,500.56196,2.4178
t_4003,14.0202,41.11865,151.0,False,518.58842,3.85446
t_4004,13.85919,41.12145,600.0,False,125.83404,0.79526
t_4005,13.94155,41.18093,1000.0,False,7.94573,0.44332
t_4006,13.77692,41.0619,600.0,False,125.83404,0.79526
t_4007,13.69817,41.12411,600.0,False,125.83404,0.79526
t_4008,16.9569,38.95745,432.0,False,315.215,1.15803
t_4009,17.0393,39.0163,599.0,False,126.65999,0.79678
t_4010,16.96386,39.0806,597.0,False,128.32479,0.79983
t_4011,17.04636,39.13941,595.0,False,130.00679,0.80291
t_4012,16.97083,39.20366,596.0,False,129.16364,0.80137
t_4013,17.05343,39.26243,599.0,False,126.65999,0.79678
t_4014,17.13611,39.32114,600.0,False,125.83404,0.79526
t_4015,16.97782,39.32664,988.0,False,8.58894,0.44948
t_4016,18.28583,39.89237,995.0,False,8.20709,0.44587
t_4017,18.21051,39.95686,991.0,False,8.42296,0.44793
t_4018,18.29432,40.01483,989.0,False,8.53322,0.44896
t_4019,18.1351,40.0213,992.0,False,8.36842,0.44741
t_4020,18.37822,40.07274,989.0,False,8.53322,0.44896
t_4021,18.21892,40.07928,987.0,False,8.64506,0.45
t_4022,18.30283,40.1372,986.0,False,8.70158,0.45052
t_4023,18.14344,40.14368,986.0,False,8.70158,0.45052
t_4024,18.38683,40.19507,988.0,False,8.58894,0.44948
t_4025,18.22736,40.20161,985.0,False,8.7585,0.45105
t_4026,18.31137,40.25949,987.0,False,8.64506,0.45
t_4027,18.1518,40.26596,984.0,False,8.81583,0.45157
t_4028,18.39546,40.31731,600.0,False,125.83404,0.79526
t_4029,18.23581,40.32385,984.0,False,8.81583,0.45157
t_4030,18.07614,40.33026,600.0,False,125.83404,0.79526
t_4031,18.31992,40.38169,600.0,False,125.83404,0.79526
t_4032,18.16017,40.38817,982.0,False,8.93172,0.45262
t_4033,18.08444,40.45242,980.0,False,9.04928,0.45368
t_4034,17.06051,39.38537,632.0,False,101.6349,0.74936
t_4035,16.90213,39.3908,991.0,False,8.42296,0.44793
t_4036,16.98483,39.44954,981.0,False,8.99029,0.45315
t_4037,16.90906,39.51366,427.0,False,321.64193,1.17356
t_4038,18.05961,40.08568,992.0,False,8.36842,0.44741
t_4039,17.98403,40.15001,997.0,False,8.10143,0.44484
t_4040,15.79877,39.54793,600.0,False,125.83404,0.79526
t_4041,15.72225,39.61152,600.0,False,125.83404,0.79526
t_4042,15.80448,39.67072,600.0,False,125.83404,0.79526
t_4043,15.64564,39.67507,600.0,False,125.83404,0.79526
t_4044,15.72788,39.73427,600.0,False,125.83404,0.79526
t_4045,15.81021,39.79342,602.0,False,124.195,0.79224
t_4046,15.65119,39.79778,600.0,False,125.83404,0.79526
t_4047,15.73353,39.85694,600.0,False,125.83404,0.79526
t_4048,15.57441,39.86123,600.0,False,125.83404,0.79526
t_4049,15.81595,39.91604,1000.0,False,7.94573,0.44332
t_4050,15.65675,39.9204,600.0,False,125.83404,0.79526
t_4051,15.73918,39.97952,636.0,False,98.90685,0.74398
t_4052,15.49755,39.92462,600.0,False,125.83404,0.79526
t_4053,15.50295,40.04716,600.0,False,125.83404,0.79526
t_4054,15.42591,40.11046,1000.0,False,7.94573,0.44332
t_4055,15.26642,40.11448,990.0,False,8.4779,0.44844
t_4056,15.57989,39.98381,600.0,False,125.83404,0.79526
t_4057,15.8217,40.03858,1000.0,False,7.94573,0.44332
t_4058,15.66233,40.04294,1000.0,False,7.94573,0.44332
t_4059,15.74485,40.10201,999.0,False,7.99726,0.44382
t_4060,15.58539,40.1063,1000.0,False,7.94573,0.44332
t_4061,15.82747,40.16103,1000.0,False,7.94573,0.44332
t_4062,15.66792,40.16539,1000.0,False,7.94573,0.44332
t_4063,15.75054,40.22442,1000.0,False,7.94573,0.44332
t_4064,15.59089,40.22871,1000.0,False,7.94573,0.44332
t_4065,15.83324,40.28339,1000.0,False,7.94573,0.44332
t_4066,15.50836,40.16961,1000.0,False,7.94573,0.44332
t_4067,15.34878,40.1737,1000.0,False,7.94573,0.44332
t_4068,15.43124,40.23287,518.0,False,207.55018,0.94085
t_4069,15.27157,40.23689,929.0,False,12.69636,0.48228
t_4070,15.51378,40.29198,1000.0,False,7.94573,0.44332
t_4071,15.35403,40.29607,999.0,False,7.99726,0.44382
t_4072,15.43658,40.35519,1000.0,False,7.94573,0.44332
t_4073,15.27673,40.35922,992.0,False,8.36842,0.44741
t_4074,15.51921,40.41426,230.0,False,499.3884,2.38175
t_4075,15.35929,40.41835,999.0,False,7.99726,0.44382
t_4076,15.1892,40.17765,957.0,False,10.52947,0.46618
t_4077,15.0296,40.18147,635.0,False,99.58286,0.74532
t_4078,15.11189,40.24077,992.0,False,8.36842,0.44741
t_4079,14.9522,40.24452,687.0,False,69.41208,0.68114
t_4080,15.19427,40.30002,998.0,False,8.04916,0.44433
t_4081,15.03449,40.30384,996.0,False,8.15408,0.44535
t_4082,15.11688,40.3631,991.0,False,8.42296,0.44793
t_4083,14.95701,40.36685,600.0,False,125.83404,0.79526
t_4084,15.19935,40.42231,993.0,False,8.31426,0.44689
t_4085,15.0394,40.42612,990.0,False,8.4779,0.44844
t_4086,16.43972,39.65194,231.0,False,498.98784,2.36996
t_4087,16.28093,39.65684,600.0,False,125.83404,0.79526
t_4088,16.52237,39.7108,368.0,False,393.60059,1.39118
t_4089,16.3635,39.71577,230.0,False,499.3884,2.38175
t_4090,16.20461,39.7206,572.0,False,150.5905,0.83995
t_4091,16.44615,39.77464,231.0,False,498.98784,2.36996
t_4092,16.28718,39.77954,825.0,False,26.034,0.55245
t_4093,16.36984,39.83843,917.0,False,13.76868,0.48951
t_4094,16.21079,39.84326,600.0,False,125.83404,0.79526
t_4095,15.96921,39.78893,1000.0,False,7.94573,0.44332
t_4096,16.05171,39.84795,600.0,False,125.83404,0.79526
t_4097,15.89262,39.85251,1000.0,False,7.94573,0.44332
t_4098,16.1343,39.90692,1000.0,False,7.94573,0.44332
t_4099,15.97513,39.91155,972.0,False,9.53669,0.45796
t_4100,16.05772,39.97053,600.0,False,125.83404,0.79526
t_4101,15.89846,39.97509,888.0,False,16.78368,0.50784
t_4102,16.1404,40.02945,1000.0,False,7.94573,0.44332
t_4103,15.98106,40.03408,1000.0,False,7.94573,0.44332
t_4104,16.06375,40.09302,888.0,False,16.78368,0.50784
t_4105,16.45259,39.89726,994.0,False,8.26049,0.44638
t_4106,16.29345,39.90216,970.0,False,9.66296,0.45904
