custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1445,-72.22556,-39.67085,600.0,False,125.83404,0.79526
t_1446,-72.28591,-39.66104,600.0,False,125.83404,0.79526
t_1447,-72.34627,-39.65124,442.0,False,302.31289,1.12811
t_1448,-72.40665,-39.64146,404.0,False,350.76074,1.2503
t_1449,-72.15248,-39.63404,468.0,False,268.83376,1.0567
t_1450,-72.21285,-39.62419,671.0,False,77.66191,0.69975
t_1451,-72.27322,-39.61436,365.0,False,396.95737,1.40427
t_1452,-72.33361,-39.60455,272.0,False,478.2255,1.96592
t_1453,-72.394,-39.59476,338.0,False,425.31379,1.53332
t_1454,-72.13973,-39.58735,782.0,False,35.31118,0.58733
t_1455,-72.20012,-39.57748,807.0,False,29.56573,0.56657
t_1456,-72.23032,-39.57256,660.0,False,83.84806,0.71311
t_1457,-72.26052,-39.56764,426.0,False,322.92445,1.17671
t_1458,-72.29072,-39.56272,307.0,False,453.21994,1.7117
t_1459,-72.32093,-39.55781,239.0,False,495.61114,2.27943
t_1460,-72.19375,-39.55411,493.0,False,237.43289,0.99563
t_1461,-72.35114,-39.55291,381.0,False,378.63755,1.33701
t_1462,-72.22396,-39.54918,282.0,False,471.78997,1.88638
t_1463,-72.38135,-39.548,405.0,False,349.51564,1.24677
t_1464,-72.25416,-39.54426,600.0,False,125.83404,0.79526
t_1465,-72.41156,-39.54311,473.0,False,262.46513,1.04393
t_1466,-72.12697,-39.5406,431.0,False,316.5021,1.16111
t_1467,-72.28437,-39.53934,600.0,False,125.83404,0.79526
t_1468,-72.44178,-39.53821,490.0,False,241.13383,1.0026
t_1469,-72.31458,-39.53442,391.0,False,366.71255,1.29797
t_1470,-72.18738,-39.53072,600.0,False,125.83404,0.79526
t_1471,-72.3448,-39.52951,381.0,False,378.63755,1.33701
t_1472,-72.21759,-39.52579,600.0,False,125.83404,0.79526
t_1473,-72.37502,-39.52461,365.0,False,396.95737,1.40427
t_1474,-72.24781,-39.52086,600.0,False,125.83404,0.79526
t_1475,-72.40524,-39.51971,450.0,False,291.97695,1.10519
t_1476,-72.27802,-39.51594,600.0,False,125.83404,0.79526
t_1477,-72.43546,-39.51481,387.0,False,371.52215,1.31333
t_1478,-72.30824,-39.51102,875.0,False,18.35801,0.51648
t_1479,-72.18101,-39.50732,600.0,False,125.83404,0.79526
t_1480,-72.33846,-39.50611,500.0,False,228.8851,0.9797
t_1481,-72.21123,-39.50239,600.0,False,125.83404,0.79526
t_1482,-72.36868,-39.5012,383.0,False,376.27948,1.32903
t_1483,-72.24144,-39.49746,600.0,False,125.83404,0.79526
t_1484,-72.39891,-39.49629,819.0,False,27.15975,0.55708
t_1485,-72.27167,-39.49253,793.0,False,32.65361,0.57802
t_1486,-72.42914,-39.49139,900.0,False,15.45801,0.5001
t_1487,-72.30189,-39.48761,548.0,False,174.47416,0.88216
t_1488,-72.17463,-39.48391,514.0,False,212.20397,0.94923
t_1489,-72.33212,-39.48269,655.0,False,86.80504,0.71934
t_1490,-72.20486,-39.47897,593.0,False,131.70603,0.80601
t_1491,-71.92783,-39.9622,900.0,False,15.45801,0.5001
t_1492,-71.988,-39.95235,900.0,False,15.45801,0.5001
t_1493,-71.73452,-39.94555,900.0,False,15.45801,0.5001
t_1494,-72.04817,-39.94253,900.0,False,15.45801,0.5001
t_1495,-71.79468,-39.93564,900.0,False,15.45801,0.5001
t_1496,-72.10836,-39.93272,553.0,False,169.30076,0.87304
t_1497,-71.85485,-39.92575,678.0,False,73.94645,0.69149
t_1498,-71.91503,-39.91588,539.0,False,184.03921,0.89903
t_1499,-71.97522,-39.90602,618.0,False,111.69543,0.76882
t_1500,-71.72163,-39.89923,900.0,False,15.45801,0.5001
t_1501,-72.03542,-39.89618,900.0,False,15.45801,0.5001
t_1502,-71.78181,-39.88931,900.0,False,15.45801,0.5001
t_1503,-72.09563,-39.88635,898.0,False,15.67093,0.50138
t_1504,-71.84201,-39.8794,561.0,False,161.2376,0.85882
t_1505,-71.90221,-39.86951,693.0,False,66.53557,0.6744
t_1506,-71.96242,-39.85964,613.0,False,115.48531,0.77599
t_1507,-72.02265,-39.84978,900.0,False,15.45801,0.5001
t_1508,-71.76894,-39.84292,900.0,False,15.45801,0.5001
t_1509,-72.08288,-39.83994,900.0,False,15.45801,0.5001
t_1510,-71.82915,-39.833,816.0,False,27.74152,0.55942
t_1511,-71.88938,-39.82309,609.0,False,118.593,0.78183
t_1512,-71.94962,-39.8132,608.0,False,119.38051,0.7833
t_1513,-72.00986,-39.80333,900.0,False,15.45801,0.5001
t_1514,-71.75605,-39.79648,871.0,False,18.87349,0.5192
t_1515,-72.07012,-39.79348,900.0,False,15.45801,0.5001
t_1516,-71.81629,-39.78654,900.0,False,15.45801,0.5001
t_1517,-71.87654,-39.77662,587.0,False,136.90734,0.81544
t_1518,-71.9368,-39.76672,728.0,False,51.89821,0.63743
t_1519,-71.99707,-39.75683,880.0,False,17.73463,0.51313
t_1520,-71.74315,-39.74999,751.0,False,44.04637,0.61515
t_1521,-72.05736,-39.74696,597.0,False,128.32479,0.79983
t_1522,-71.80341,-39.74004,900.0,False,15.45801,0.5001
t_1523,-72.11765,-39.73711,900.0,False,15.45801,0.5001
t_1524,-71.86369,-39.7301,900.0,False,15.45801,0.5001
t_1525,-71.92397,-39.72018,900.0,False,15.45801,0.5001
t_1526,-71.98427,-39.71028,900.0,False,15.45801,0.5001
t_1527,-71.73024,-39.70345,900.0,False,15.45801,0.5001
t_1528,-72.04458,-39.7004,900.0,False,15.45801,0.5001
t_1529,-71.79053,-39.69348,900.0,False,15.45801,0.5001
t_1530,-72.1049,-39.69053,900.0,False,15.45801,0.5001
t_1531,-71.85083,-39.68353,900.0,False,15.45801,0.5001
t_1532,-71.91114,-39.6736,414.0,False,338.21288,1.21581
t_1533,-71.97146,-39.66368,900.0,False,15.45801,0.5001
t_1534,-71.71732,-39.65686,900.0,False,15.45801,0.5001
t_1535,-72.03179,-39.65379,900.0,False,15.45801,0.5001
t_1536,-71.77763,-39.64688,603.0,False,123.38191,0.79073
t_1537,-72.09213,-39.6439,900.0,False,15.45801,0.5001
t_1538,-71.83795,-39.63691,485.0,False,247.34795,1.01444
t_1539,-71.89829,-39.62697,900.0,False,15.45801,0.5001
t_1540,-71.95863,-39.61703,900.0,False,15.45801,0.5001
t_1541,-72.01899,-39.60712,900.0,False,15.45801,0.5001
t_1542,-71.76472,-39.60022,651.0,False,89.23769,0.7244
t_1543,-72.07935,-39.59722,457.0,False,282.94761,1.08585
t_1544,-71.82507,-39.59024,703.0,False,61.99094,0.66343
t_1545,-71.88543,-39.58028,900.0,False,15.45801,0.5001
t_1546,-71.9458,-39.57033,900.0,False,15.45801,0.5001
t_1547,-72.00618,-39.56041,585.0,False,138.67567,0.81863
t_1548,-71.7518,-39.55352,584.0,False,139.56632,0.82023
t_1549,-72.06657,-39.55049,600.0,False,125.83404,0.79526
t_1550,-71.81218,-39.54352,592.0,False,132.56213,0.80757
t_1551,-71.87256,-39.53354,842.0,False,23.10153,0.53971
t_1552,-71.93295,-39.52358,900.0,False,15.45801,0.5001
t_1553,-71.99336,-39.51364,900.0,False,15.45801,0.5001
t_1554,-71.73887,-39.50676,843.0,False,22.9402,0.53897
t_1555,-72.05377,-39.50371,900.0,False,15.45801,0.5001
t_1556,-71.79927,-39.49675,881.0,False,17.61268,0.51246
t_1557,-72.1142,-39.4938,900.0,False,15.45801,0.5001
t_1558,-71.85968,-39.48676,811.0,False,28.74008,0.56337
t_1559,-71.9201,-39.47678,661.0,False,83.2677,0.71187
t_1560,-71.98052,-39.46682,615.0,False,113.95677,0.77311
t_1561,-73.58075,-40.27758,900.0,False,15.45801,0.5001
t_1562,-73.64088,-40.26834,558.0,False,164.23006,0.8641
t_1563,-73.70103,-40.25912,886.0,False,17.0162,0.50915
t_1564,-73.44838,-40.25006,739.0,False,47.98371,0.62659
t_1565,-73.50852,-40.24077,900.0,False,15.45801,0.5001
t_1566,-73.56867,-40.2315,900.0,False,15.45801,0.5001
t_1567,-73.62883,-40.22225,900.0,False,15.45801,0.5001
t_1568,-73.689,-40.21302,600.0,False,125.83404,0.79526
t_1569,-73.43624,-40.20396,549.0,False,173.43135,0.88032
t_1570,-73.49641,-40.19466,521.0,False,204.09495,0.93465
t_1571,-73.55658,-40.18537,900.0,False,15.45801,0.5001
t_1572,-73.61676,-40.17611,777.0,False,36.59125,0.59166
t_1573,-73.67696,-40.16686,565.0,False,157.30651,0.85186
t_1574,-73.4241,-40.15781,508.0,False,219.28092,0.96207
t_1575,-73.48428,-40.14849,746.0,False,45.64625,0.61987
t_1576,-73.54448,-40.13919,900.0,False,15.45801,0.5001
t_1577,-73.60469,-40.12991,718.0,False,55.72775,0.6476
t_1578,-73.66491,-40.12065,411.0,False,341.99864,1.22597
t_1579,-73.47215,-40.10228,575.0,False,147.77634,0.83494
t_1580,-73.53237,-40.09296,475.0,False,259.92803,1.03891
t_1581,-73.5926,-40.08367,723.0,False,53.7797,0.64248
t_1582,-73.65285,-40.07439,384.0,False,375.09523,1.32507
t_1583,-73.46001,-40.05601,614.0,False,114.71894,0.77455
t_1584,-73.52025,-40.04668,496.0,False,233.75401,0.98874
t_1585,-73.58051,-40.03737,615.0,False,113.95677,0.77311
t_1586,-73.64078,-40.02808,361.0,False,401.37296,1.42208
t_1587,-73.44785,-40.00969,884.0,False,17.25216,0.51047
t_1588,-73.50812,-40.00035,692.0,False,67.00704,0.67551
t_1589,-73.5684,-39.99103,545.0,False,177.62678,0.88772
t_1590,-73.6287,-39.98172,442.0,False,302.31289,1.12811
t_1591,-73.43569,-39.96332,900.0,False,15.45801,0.5001
t_1592,-73.49598,-39.95397,461.0,False,277.80189,1.07508
t_1593,-73.55629,-39.94463,519.0,False,206.39504,0.93878
t_1594,-73.61661,-39.93531,600.0,False,125.83404,0.79526
t_1595,-73.42351,-39.91691,582.0,False,141.36057,0.82346
t_1596,-73.48383,-39.90754,759.0,False,41.60241,0.60774
t_1597,-73.54416,-39.89818,600.0,False,125.83404,0.79526
t_1598,-73.6045,-39.88885,600.0,False,125.83404,0.79526
t_1599,-73.47167,-39.86105,600.0,False,125.83404,0.79526
t_1600,-73.53203,-39.85169,600.0,False,125.83404,0.79526
t_1601,-73.59239,-39.84234,600.0,False,125.83404,0.79526
t_1602,-73.4595,-39.81452,600.0,False,125.83404,0.79526
t_1603,-73.51988,-39.80514,600.0,False,125.83404,0.79526
t_1604,-73.44732,-39.76794,600.0,False,125.83404,0.79526
t_1605,-73.50773,-39.75854,600.0,False,125.83404,0.79526
t_1606,-73.43513,-39.7213,600.0,False,125.83404,0.79526
t_1607,-73.49556,-39.71189,600.0,False,125.83404,0.79526
t_1608,-73.42293,-39.67462,600.0,False,125.83404,0.79526
t_1609,-73.48338,-39.66519,600.0,False,125.83404,0.79526
t_1610,-71.70873,-39.85286,803.0,False,30.41594,0.5698
t_1611,-71.69582,-39.80643,695.0,False,65.60203,0.67218
t_1612,-73.16008,-40.34274,471.0,False,265.00835,1.04901
t_1613,-73.22015,-40.33338,465.0,False,272.67065,1.0645
t_1614,-73.28022,-40.32404,392.0,False,365.50236,1.29418
t_1615,-73.34031,-40.31471,450.0,False,291.97695,1.10519
t_1616,-73.4004,-40.3054,495.0,False,234.97778,0.99103
t_1617,-73.14783,-40.29676,445.0,False,298.43653,1.11941
t_1618,-73.20792,-40.28738,569.0,False,153.4432,0.84502
t_1619,-73.26802,-40.27803,285.0,False,469.74946,1.86368
t_1620,-73.32813,-40.26869,681.0,False,72.40514,0.68801
t_1621,-73.38825,-40.25937,734.0,False,49.72556,0.63148
t_1622,-73.13558,-40.25073,332.0,False,431.12268,1.56506
t_1623,-73.19569,-40.24134,513.0,False,213.37558,0.95135
t_1624,-73.25581,-40.23197,427.0,False,321.64193,1.17356
t_1625,-73.31595,-40.22261,750.0,False,44.3618,0.61609
t_1626,-73.37609,-40.21328,294.0,False,463.321,1.79856
t_1627,-73.12331,-40.20465,499.0,False,230.09832,0.98194
t_1628,-73.18345,-40.19524,603.0,False,123.38191,0.79073
t_1629,-73.24359,-40.18586,351.0,False,412.09584,1.46853
t_1630,-73.30375,-40.17649,488.0,False,243.61281,1.00731
t_1631,-73.36392,-40.16714,323.0,False,439.47535,1.61505
t_1632,-73.11103,-40.15851,414.0,False,338.21288,1.21581
t_1633,-73.17119,-40.1491,405.0,False,349.51564,1.24677
t_1634,-73.23136,-40.1397,529.0,False,195.03452,0.9185
t_1635,-73.29154,-40.13032,562.0,False,160.2485,0.85707
t_1636,-73.35174,-40.12095,900.0,False,15.45801,0.5001
t_1637,-73.09874,-40.11233,431.0,False,316.5021,1.16111
t_1638,-73.41194,-40.11161,424.0,False,325.48616,1.18306
t_1639,-73.15893,-40.1029,257.0,False,486.84252,2.09773
t_1640,-73.21912,-40.09349,669.0,False,78.75465,0.70214
t_1641,-73.27933,-40.08409,582.0,False,141.36057,0.82346
t_1642,-73.33954,-40.07471,485.0,False,247.34795,1.01444
t_1643,-73.39977,-40.06535,732.0,False,50.43964,0.63345
t_1644,-73.14665,-40.05666,575.0,False,147.77634,0.83494
t_1645,-73.20687,-40.04723,900.0,False,15.45801,0.5001
t_1646,-73.2671,-40.03782,650.0,False,89.85528,0.72567
t_1647,-73.32734,-40.02843,641.0,False,95.58632,0.73734
t_1648,-73.38759,-40.01905,470.0,False,266.28213,1.05156
t_1649,-73.13437,-40.01036,541.0,False,181.88601,0.89523
t_1650,-73.19461,-40.00092,832.0,False,24.78191,0.54713
t_1651,-73.25486,-39.99149,871.0,False,18.87349,0.5192
t_1652,-73.31513,-39.98209,838.0,False,23.75887,0.54265
t_1653,-73.3754,-39.9727,601.0,False,125.01238,0.79375
t_1654,-73.12207,-39.96401,504.0,False,224.05992,0.97081
t_1655,-73.18234,-39.95456,864.0,False,19.81293,0.52401
t_1656,-73.24262,-39.94512,453.0,False,288.10433,1.09682
t_1657,-73.30291,-39.9357,698.0,False,64.225,0.66887
t_1658,-73.3632,-39.92629,580.0,False,143.17209,0.82671
t_1659,-73.10976,-39.91762,263.0,False,483.54255,2.04307
t_1660,-73.17006,-39.90815,452.0,False,289.39481,1.0996
t_1661,-73.23036,-39.89869,516.0,False,209.87049,0.94502
t_1662,-73.29067,-39.88926,654.0,False,87.40757,0.7206
t_1663,-73.351,-39.87984,593.0,False,131.70603,0.80601
t_1664,-73.09745,-39.87117,363.0,False,399.17389,1.41312
t_1665,-73.41133,-39.87044,600.0,False,125.83404,0.79526
t_1666,-73.15776,-39.86169,629.0,False,103.72322,0.75345
t_1667,-73.21809,-39.85222,222.0,False,502.42592,2.48019
t_1668,-73.27843,-39.84277,329.0,False,433.95555,1.5814
t_1669,-73.33878,-39.83333,403.0,False,352.00349,1.25385
t_1670,-73.39914,-39.82392,769.0,False,38.73831,0.59871
t_1671,-73.14546,-39.81517,635.0,False,99.58286,0.74532
t_1672,-73.20581,-39.80569,352.0,False,411.04459,1.46376
t_1673,-73.26618,-39.79623,407.0,False,347.01858,1.23976
t_1674,-73.32655,-39.78678,619.0,False,110.95001,0.7674
t_1675,-73.38693,-39.77735,763.0,False,40.43198,0.6041
t_1676,-73.13315,-39.76861,507.0,False,220.47121,0.96424
t_1677,-73.19353,-39.75911,481.0,False,252.35736,1.02409
t_1678,-73.25391,-39.74963,283.0,False,471.11547,1.87875
t_1679,-73.31431,-39.74017,399.0,False,356.9498,1.26824
t_1680,-73.37471,-39.73073,717.0,False,56.12552,0.64863
t_1681,-73.12083,-39.722,229.0,False,499.78425,2.39366
t_1682,-73.05227,-40.40741,278.0,False,474.43153,1.91746
t_1683,-72.79991,-40.39925,250.0,False,490.45079,2.16506
t_1684,-72.85991,-40.38979,232.0,False,498.58257,2.35828
t_1685,-72.91993,-40.38034,260.0,False,485.21672,2.07007
t_1686,-72.97995,-40.37092,348.0,False,415.22066,1.48302
t_1687,-73.03998,-40.36151,370.0,False,391.34189,1.38258
t_1688,-72.78752,-40.35336,262.0,False,484.10601,2.052
t_1689,-72.84755,-40.34388,239.0,False,495.61114,2.27943
t_1690,-72.90758,-40.33442,264.0,False,482.97367,2.03422
t_1691,-72.96763,-40.32498,269.0,False,480.04735,1.99103
t_1692,-73.02769,-40.31555,288.0,False,467.65789,1.84149
t_1693,-72.77512,-40.30741,254.0,False,488.42045,2.1261
t_1694,-73.08776,-40.30615,234.0,False,497.75773,2.33524
t_1695,-72.83517,-40.29792,410.0,False,343.25671,1.22939
t_1696,-72.89523,-40.28845,238.0,False,496.05022,2.29039
t_1697,-72.9553,-40.27899,263.0,False,483.54255,2.04307
t_1698,-73.01538,-40.26955,351.0,False,412.09584,1.46853
t_1699,-73.07547,-40.26013,283.0,False,471.11547,1.87875
t_1700,-72.82278,-40.25191,256.0,False,487.37379,2.10711
t_1701,-72.88286,-40.24243,232.0,False,498.58257,2.35828
t_1702,-72.94296,-40.23295,250.0,False,490.45079,2.16506
t_1703,-73.00307,-40.2235,452.0,False,289.39481,1.0996
t_1704,-73.06318,-40.21406,368.0,False,393.60059,1.39118
t_1705,-72.81038,-40.20585,271.0,False,478.83832,1.97423
t_1706,-72.87049,-40.19635,254.0,False,488.42045,2.1261
t_1707,-72.93061,-40.18687,501.0,False,227.6746,0.97746
t_1708,-72.99074,-40.1774,607.0,False,120.17227,0.78478
t_1709,-73.05088,-40.16795,517.0,False,208.70867,0.94293
t_1710,-72.79797,-40.15975,253.0,False,488.93588,2.13572
t_1711,-72.8581,-40.15023,240.0,False,495.16714,2.26857
t_1712,-72.91825,-40.14073,483.0,False,249.84864,1.01924
t_1713,-72.9784,-40.13125,865.0,False,19.67574,0.52332
t_1714,-73.03857,-40.12178,487.0,False,244.85568,1.00967
t_1715,-72.78555,-40.11359,311.0,False,449.91856,1.68654
t_1716,-72.84571,-40.10406,379.0,False,380.98135,1.34509
t_1717,-72.90588,-40.09454,602.0,False,124.195,0.79224
t_1718,-72.96605,-40.08504,372.0,False,389.0669,1.37408
t_1719,-73.02624,-40.07556,446.0,False,297.14436,1.11654
t_1720,-72.77312,-40.06738,402.0,False,353.24383,1.25742
t_1721,-73.08644,-40.0661,462.0,False,276.51759,1.07242
t_1722,-72.8333,-40.05783,616.0,False,113.19881,0.77167
t_1723,-72.89349,-40.0483,232.0,False,498.58257,2.35828
t_1724,-72.9537,-40.03879,606.0,False,120.96828,0.78626
t_1725,-73.01391,-40.0293,398.0,False,358.17993,1.27188
t_1726,-73.07413,-40.01982,409.0,False,344.51276,1.23283
t_1727,-72.82088,-40.01156,290.0,False,466.23506,1.82697
t_1728,-72.8811,-40.00201,501.0,False,227.6746,0.97746
t_1729,-72.94133,-39.99249,723.0,False,53.7797,0.64248
t_1730,-73.00156,-39.98298,844.0,False,22.78005,0.53824
t_1731,-73.06181,-39.97349,596.0,False,129.16364,0.80137
t_1732,-72.80846,-39.96523,535.0,False,188.39197,0.90673
t_1733,-72.8687,-39.95568,603.0,False,123.38191,0.79073
t_1734,-72.92895,-39.94614,481.0,False,252.35736,1.02409
t_1735,-72.98921,-39.93661,469.0,False,267.55728,1.05412
t_1736,-73.04948,-39.92711,619.0,False,110.95001,0.7674
t_1737,-72.79602,-39.91886,478.0,False,256.13471,1.03145
t_1738,-72.85628,-39.90929,797.0,False,31.73887,0.57471
t_1739,-72.91656,-39.89973,454.0,False,286.81431,1.09406
t_1740,-72.97684,-39.89019,578.0,False,145.00087,0.82998
t_1741,-73.03714,-39.88067,526.0,False,198.40546,0.9245
t_1742,-72.78357,-39.87243,415.0,False,336.94731,1.21246
t_1743,-72.84386,-39.86285,626.0,False,105.84811,0.75759
t_1744,-72.90416,-39.85328,732.0,False,50.43964,0.63345
t_1745,-72.96447,-39.84373,583.0,False,140.46129,0.82184
t_1746,-73.02479,-39.83419,574.0,False,148.7101,0.8366
t_1747,-72.77111,-39.82596,597.0,False,128.32479,0.79983
t_1748,-73.08512,-39.82467,599.0,False,126.65999,0.79678
t_1749,-72.83143,-39.81636,510.0,False,216.90945,0.95775
t_1750,-72.89175,-39.80677,437.0,False,308.76955,1.14289
t_1751,-72.95208,-39.79721,409.0,False,344.51276,1.23283
t_1752,-72.69237,-40.46404,306.0,False,454.03112,1.7181
t_1753,-72.75233,-40.45456,303.0,False,456.43054,1.73757
t_1754,-72.50005,-40.44681,464.0,False,273.95191,1.06713
t_1755,-72.56001,-40.43727,333.0,False,430.16771,1.55969
t_1756,-72.61997,-40.42774,313.0,False,448.23398,1.67421
t_1757,-72.67994,-40.41823,311.0,False,449.91856,1.68654
t_1758,-72.73992,-40.40873,295.0,False,462.57823,1.79158
t_1759,-72.48754,-40.40099,404.0,False,350.76074,1.2503
t_1760,-72.54752,-40.39143,350.0,False,413.14229,1.47333
t_1761,-72.6075,-40.38189,314.0,False,447.38324,1.66812
t_1762,-72.6675,-40.37236,314.0,False,447.38324,1.66812
t_1763,-72.7275,-40.36285,279.0,False,473.77959,1.9096
t_1764,-72.47502,-40.35512,483.0,False,249.84864,1.01924
t_1765,-72.53502,-40.34555,498.0,False,231.31424,0.9842
t_1766,-72.59503,-40.33599,362.0,False,400.27562,1.41759
t_1767,-72.65505,-40.32644,392.0,False,365.50236,1.29418
t_1768,-72.71508,-40.31692,360.0,False,402.46585,1.4266
t_1769,-72.46249,-40.3092,332.0,False,431.12268,1.56506
t_1770,-72.52251,-40.29961,600.0,False,125.83404,0.79526
t_1771,-72.58254,-40.29004,315.0,False,446.52689,1.66206
t_1772,-72.64259,-40.28048,370.0,False,391.34189,1.38258
t_1773,-72.70264,-40.27094,513.0,False,213.37558,0.95135
t_1774,-72.44994,-40.26323,600.0,False,125.83404,0.79526
t_1775,-72.7627,-40.26142,254.0,False,488.42045,2.1261
t_1776,-72.50999,-40.25362,600.0,False,125.83404,0.79526
t_1777,-72.57005,-40.24403,600.0,False,125.83404,0.79526
t_1778,-72.63011,-40.23446,378.0,False,382.14779,1.34916
t_1779,-72.69019,-40.22491,458.0,False,281.66001,1.08314
t_1780,-72.75028,-40.21537,288.0,False,467.65789,1.84149
t_1781,-72.49746,-40.20759,600.0,False,125.83404,0.79526
t_1782,-72.55754,-40.19798,600.0,False,125.83404,0.79526
t_1783,-72.61763,-40.1884,361.0,False,401.37296,1.42208
t_1784,-72.67773,-40.17883,346.0,False,417.27943,1.49283
t_1785,-72.73785,-40.16928,331.0,False,432.07232,1.57047
t_1786,-72.48492,-40.1615,600.0,False,125.83404,0.79526
t_1787,-72.54502,-40.15188,326.0,False,436.73995,1.59806
t_1788,-72.60514,-40.14228,306.0,False,454.03112,1.7181
t_1789,-72.66527,-40.1327,285.0,False,469.74946,1.86368
t_1790,-72.7254,-40.12314,279.0,False,473.77959,1.9096
t_1791,-72.47237,-40.11536,473.0,False,262.46513,1.04393
t_1792,-72.5325,-40.10573,377.0,False,383.31051,1.35325
t_1793,-72.59264,-40.09612,253.0,False,488.93588,2.13572
t_1794,-72.65279,-40.08652,373.0,False,387.92341,1.36987
t_1795,-72.71295,-40.07694,262.0,False,484.10601,2.052
t_1796,-72.45981,-40.06918,603.0,False,123.38191,0.79073
t_1797,-72.51996,-40.05953,298.0,False,460.31564,1.77097
t_1798,-72.58012,-40.0499,364.0,False,398.06779,1.40868
t_1799,-72.6403,-40.04029,285.0,False,469.74946,1.86368
t_1800,-72.70048,-40.0307,236.0,False,496.91369,2.31261
t_1801,-72.44723,-40.02294,782.0,False,35.31118,0.58733
t_1802,-72.76068,-40.02112,373.0,False,387.92341,1.36987
t_1803,-72.50741,-40.01328,595.0,False,130.00679,0.80291
t_1804,-72.5676,-40.00364,328.0,False,434.8891,1.58692
t_1805,-72.6278,-39.99401,284.0,False,470.4353,1.87119
t_1806,-72.68801,-39.9844,349.0,False,414.18391,1.47816
t_1807,-72.74823,-39.97481,644.0,False,93.64115,0.73341
t_1808,-72.49485,-39.96698,868.0,False,19.27018,0.52125
t_1809,-72.55506,-39.95732,294.0,False,463.321,1.79856
t_1810,-72.61529,-39.94768,333.0,False,430.16771,1.55969
t_1811,-72.67552,-39.93806,337.0,False,426.29504,1.53853
t_1812,-72.73576,-39.92845,564.0,False,158.28294,0.85359
t_1813,-72.48228,-39.92063,609.0,False,118.593,0.78183
t_1814,-72.54252,-39.91096,538.0,False,185.12163,0.90095
t_1815,-72.60277,-39.9013,409.0,False,344.51276,1.23283
t_1816,-72.66302,-39.89166,275.0,False,476.35366,1.94141
t_1817,-72.72329,-39.88204,343.0,False,420.33031,1.50778
t_1818,-72.4697,-39.87423,538.0,False,185.12163,0.90095
t_1819,-72.52996,-39.86454,389.0,False,369.12368,1.3056
t_1820,-72.59024,-39.85487,391.0,False,366.71255,1.29797
t_1821,-72.65052,-39.84521,526.0,False,198.40546,0.9245
t_1822,-72.14057,-40.50445,740.0,False,47.64265,0.62562
t_1823,-72.20046,-40.4948,422.0,False,328.04304,1.18948
t_1824,-72.26036,-40.48517,730.0,False,51.16382,0.63544
t_1825,-72.32027,-40.47556,900.0,False,15.45801,0.5001
t_1826,-72.38018,-40.46596,507.0,False,220.47121,0.96424
t_1827,-72.12791,-40.45872,660.0,False,83.84806,0.71311
t_1828,-72.44011,-40.45638,492.0,False,238.66414,0.99794
t_1829,-72.18783,-40.44905,900.0,False,15.45801,0.5001
t_1830,-72.24775,-40.43941,834.0,False,24.43586,0.54563
t_1831,-72.30768,-40.42978,900.0,False,15.45801,0.5001
t_1832,-72.36762,-40.42017,808.0,False,29.35704,0.56576
t_1833,-72.42758,-40.41057,470.0,False,266.28213,1.05156
t_1834,-72.17518,-40.40325,781.0,False,35.56349,0.58819
t_1835,-72.23513,-40.39359,839.0,False,23.59271,0.54191
t_1836,-72.29509,-40.38395,900.0,False,15.45801,0.5001
t_1837,-72.35505,-40.37432,871.0,False,18.87349,0.5192
t_1838,-72.41503,-40.36471,498.0,False,231.31424,0.9842
t_1839,-72.16253,-40.35741,527.0,False,197.2782,0.92249
t_1840,-72.2225,-40.34773,900.0,False,15.45801,0.5001
t_1841,-72.28248,-40.33807,900.0,False,15.45801,0.5001
t_1842,-72.34247,-40.32843,820.0,False,26.96866,0.5563
t_1843,-72.40247,-40.31881,536.0,False,187.29804,0.90479
t_1844,-72.14987,-40.31151,835.0,False,24.26474,0.54488
t_1845,-72.20986,-40.30182,900.0,False,15.45801,0.5001
t_1846,-72.26987,-40.29214,600.0,False,125.83404,0.79526
t_1847,-72.32988,-40.28249,600.0,False,125.83404,0.79526
t_1848,-72.38991,-40.27285,600.0,False,125.83404,0.79526
t_1849,-72.13719,-40.26556,900.0,False,15.45801,0.5001
t_1850,-72.19721,-40.25586,678.0,False,73.94645,0.69149
t_1851,-72.25724,-40.24617,235.0,False,497.33812,2.32387
t_1852,-72.31728,-40.2365,600.0,False,125.83404,0.79526
t_1853,-72.37733,-40.22684,600.0,False,125.83404,0.79526
t_1854,-72.12451,-40.21956,450.0,False,291.97695,1.10519
t_1855,-72.43739,-40.21721,600.0,False,125.83404,0.79526
t_1856,-72.18455,-40.20984,541.0,False,181.88601,0.89523
t_1857,-72.2446,-40.20014,765.0,False,39.85927,0.60229
t_1858,-72.30467,-40.19045,600.0,False,125.83404,0.79526
t_1859,-72.36474,-40.18079,600.0,False,125.83404,0.79526
t_1860,-72.42482,-40.17114,600.0,False,125.83404,0.79526
t_1861,-72.17188,-40.16378,900.0,False,15.45801,0.5001
t_1862,-72.23195,-40.15406,900.0,False,15.45801,0.5001
t_1863,-72.29204,-40.14436,446.0,False,297.14436,1.11654
t_1864,-72.35214,-40.13468,600.0,False,125.83404,0.79526
t_1865,-72.41225,-40.12501,489.0,False,242.37218,1.00495
t_1866,-72.1592,-40.11767,900.0,False,15.45801,0.5001
t_1867,-72.2193,-40.10794,900.0,False,15.45801,0.5001
