# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2673,23.86193,40.80743,0.0008577277,0.00062019855,0.001186228,0.0007389868,0.000995548
t_2674,23.98558,40.82934,0.0007006669,0.0005043554,0.0009733893,0.000603669,0.0008132506
t_2675,23.905609999999996,40.83499,0.0007679438,0.00055283983,0.0010667423,0.0006616323,0.0008913376
t_2676,23.94932,40.86254,0.0006890445,0.0004938373,0.0009614143,0.00059365545,0.00079976063
t_2677,23.869319999999988,40.86817,0.0007726104,0.0005537307,0.0010780094,0.00066565286,0.00089675403
t_2678,23.913039999999995,40.89572,0.00078272267,0.00055851496,0.0010969352,0.00067436515,0.0009084911
t_2679,23.956770000000006,40.92325,0.00073271623,0.0005205122,0.0010314322,0.00063128147,0.0008504496
t_268,22.038669999999996,37.2188,0.0026706853,0.0021367115,0.0033381016,0.0023010594,0.0030996855
t_2680,23.87673000000001,40.92889,0.0006943915,0.0004932878,0.0009774811,0.0005982623,0.00080596685
t_2681,23.920469999999995,40.95643,0.00069629605,0.0004924693,0.0009844841,0.0005999032,0.0008081774
t_2682,23.96422000000001,40.98395,0.0006610509,0.00046546728,0.0009388163,0.0005695372,0.000767269
t_2683,24.0368,40.91758,0.0006534819,0.0004641337,0.00092007674,0.00056301604,0.00075848383
t_2684,24.080569999999994,40.94509,0.0006115915,0.00043239156,0.0008650589,0.00052692485,0.00070986245
t_2685,24.000519999999995,40.95077,0.000689642,0.00048771536,0.00097517145,0.0005941703,0.0008004542
t_2686,24.12437,40.97257,0.0005863966,0.0004126631,0.0008332729,0.0005052178,0.0006806192
t_2687,24.044299999999993,40.97828,0.00067048613,0.00047201972,0.00095240015,0.0005776663,0.0007782203
t_2688,24.088099999999997,41.00577,0.0007264302,0.00050906494,0.0010366081,0.00062586565,0.00084315357
t_2689,24.00800000000001,41.01146,0.0007016399,0.0004918327,0.0010009473,0.0006045073,0.00081437995
t_269,21.758289999999988,37.14286,0.0017485284,0.0013335067,0.0022927157,0.0015064788,0.002029469
t_2690,24.05180999999999,41.03895,0.00084229355,0.0005877551,0.0012070647,0.0007256893,0.0009776339
t_2691,24.015500000000003,41.07212,0.000705626,0.00049027504,0.0010155689,0.0006079415,0.00081900647
t_2692,23.884140000000002,40.98959,0.0006744283,0.0004748878,0.0009578127,0.00058106275,0.00078279595
t_2693,23.927899999999994,41.01711,0.0006274261,0.00043985344,0.00089498784,0.00054056733,0.00072824134
t_2694,23.971689999999995,41.04462,0.0006223713,0.00043437496,0.00089173205,0.00053621235,0.0007223744
t_2695,23.89156,41.05026,0.0005872154,0.0004098394,0.0008413587,0.0005059233,0.0006815696
t_2696,23.93535,41.07777,0.00053704844,0.00037318168,0.0007728704,0.00046270128,0.0006233418
t_2697,23.855199999999996,41.08339,0.0005640655,0.0003919202,0.00081182324,0.0004859782,0.0006547
t_2698,23.979160000000007,41.10527,0.0006282945,0.00043465095,0.00090820907,0.0005413155,0.00072924927
t_2699,23.898989999999998,41.11091,0.0005175196,0.00035801844,0.0007480803,0.00044587595,0.00060067506
t_27,23.761830000000003,35.5646,0.0004782875,0.00031034194,0.00073711894,0.000412075,0.0005551391
t_270,21.68082000000001,37.14766,0.0015195181,0.0011467143,0.0020135227,0.0013091676,0.0017636667
t_2700,23.942800000000005,41.13841,0.00060148333,0.0004142792,0.0008732811,0.000518216,0.0006981301
t_271,21.60333,37.15243,0.003203871,0.0023041123,0.004454986,0.0027603472,0.0037186588
t_272,21.80005,37.17146,0.0016587183,0.0012765302,0.002155332,0.0014291054,0.0019252229
t_273,21.722550000000012,37.17628,0.0019317644,0.0014710411,0.0025367842,0.0016643491,0.002242146
t_274,21.645049999999998,37.18106,0.0016686625,0.0012571446,0.002214888,0.0014376654,0.001936775
t_275,21.764309999999995,37.20488,0.0019432353,0.0014931847,0.0025289324,0.0016742372,0.002255453
t_276,21.686790000000002,37.20968,0.0014616234,0.0011111028,0.001922723,0.0012592898,0.0016964664
t_277,21.60927000000001,37.21445,0.0017676404,0.0013291766,0.0023507427,0.0015229413,0.0020516564
t_278,21.806100000000015,37.23346,0.0018133821,0.0014060182,0.0023387712,0.0015623661,0.0021047273
t_279,21.961150000000004,37.22372,0.0029662168,0.0023489029,0.0037457668,0.002555659,0.0034427294
t_28,23.727149999999995,35.59864,0.00047831348,0.0003126753,0.0007316976,0.00041209738,0.00055516924
t_280,21.88363000000001,37.22861,0.002066172,0.0016191455,0.0026366168,0.0017801749,0.0023981163
t_281,22.00299000000001,37.25226,0.003060569,0.002445708,0.0038300087,0.0026369852,0.0035521938
t_282,21.925450000000012,37.25717,0.0027194584,0.0021504376,0.003439046,0.0023430553,0.0031563293
t_283,21.84790000000001,37.26204,0.002323085,0.0018175043,0.0029693048,0.0020015263,0.0026963046
t_284,21.96728999999999,37.28571,0.0032570134,0.00259887,0.004081826,0.0028062428,0.0037801918
t_285,21.88972000000001,37.29059,0.0021425858,0.0016914206,0.0027140938,0.0018460279,0.0024867847
t_286,22.009150000000005,37.31424,0.0025870425,0.0020829798,0.003213084,0.0022290368,0.0030025477
t_287,21.93155999999999,37.31914,0.002815139,0.002242392,0.0035341757,0.002425523,0.0032673394
t_288,21.853970000000004,37.32401,0.0022968638,0.0018097057,0.0029151605,0.0019789508,0.0026658485
t_289,21.728560000000016,37.23828,0.0015848759,0.0012156576,0.002066233,0.0013654846,0.0018395167
t_29,23.76883000000001,35.62696,0.0004892631,0.00032160015,0.00074433547,0.00042153118,0.00056787825
t_290,21.651009999999985,37.24307,0.0019222781,0.0014584276,0.0025336554,0.0016561755,0.0022311362
t_291,21.770340000000004,37.26687,0.002054503,0.001590062,0.0026546023,0.0017701095,0.0023845881
t_292,21.69278,37.27167,0.0019038159,0.0014573629,0.0024870366,0.0016402737,0.002209701
t_293,21.812150000000003,37.29545,0.002451463,0.0019143393,0.0031392921,0.0021121334,0.0028453083
t_294,21.73456999999999,37.30027,0.001974824,0.0015252434,0.0025569224,0.0017014592,0.0022921085
t_295,21.77637999999999,37.32885,0.0020756952,0.0016174658,0.0026637416,0.001788378,0.0024091722
t_296,21.698769999999996,37.33365,0.0019907905,0.0015340444,0.0025835284,0.0017152147,0.002310642
t_297,21.81819999999999,37.35742,0.0021635643,0.0017009594,0.0027519825,0.0018640999,0.0025111372
t_298,21.740579999999994,37.36224,0.0020640427,0.0016045904,0.002655053,0.0017783368,0.00239565
t_299,21.782420000000002,37.39081,0.0018946923,0.0014859657,0.0024158426,0.001632441,0.0021990745
t_3,23.657690000000002,35.32067,0.00034555508,0.00021323124,0.0005599945,0.0002977176,0.00040107913
t_30,23.734139999999996,35.661,0.0005413367,0.00035849214,0.00081743905,0.0004663959,0.0006283191
t_300,21.704769999999996,37.39561,0.0020797371,0.0016126019,0.0026821909,0.0017918567,0.0024138682
t_301,21.824270000000013,37.41937,0.002208616,0.0017474496,0.0027914874,0.0019029346,0.0025634007
t_302,21.746610000000004,37.42419,0.0021882877,0.001711656,0.0027976434,0.0018853957,0.00253984
t_303,21.668939999999992,37.42898,0.0019792323,0.0015303489,0.0025597825,0.0017052619,0.0022972194
t_304,21.973430000000008,37.34767,0.0025164569,0.0020225265,0.0031310122,0.0021682181,0.0029206264
t_305,21.895820000000015,37.35256,0.0021962395,0.0017459256,0.0027626993,0.0018922777,0.0025490273
t_306,22.01531,37.37619,0.0026747652,0.0021690873,0.0032983318,0.0023046792,0.0031042797
t_307,21.937690000000003,37.3811,0.0023914254,0.0019180914,0.002981566,0.0020604865,0.0027755173
t_308,21.86005,37.38597,0.0022059444,0.0017497002,0.0027811567,0.0019006366,0.002560295
t_309,21.97958,37.40962,0.0027249986,0.0022051458,0.003367404,0.0023479573,0.003162586
t_31,23.126300000000015,36.45821,0.0017923616,0.0013916161,0.0023085105,0.0015442353,0.0020803567
t_310,21.901929999999993,37.41451,0.0025286728,0.0020234797,0.0031599957,0.002178736,0.002934815
t_311,22.021479999999997,37.43813,0.0027066134,0.0022097717,0.0033151647,0.0023322008,0.0031411345
t_312,21.943819999999988,37.44304,0.00256226,0.0020685056,0.0031738742,0.0022077288,0.0029737244
t_313,21.86614,37.44791,0.0024196852,0.0019312887,0.0030315905,0.0020848247,0.0028083306
t_314,22.080520000000007,37.24732,0.0027526063,0.0022223927,0.0034093172,0.0023716844,0.0031947093
t_315,22.19995,37.27084,0.00299697,0.0024666425,0.0036413178,0.0025823766,0.0034781254
t_316,22.1224,37.27583,0.002791662,0.0022745295,0.0034263688,0.002405396,0.0032399558
t_317,22.044849999999997,37.28079,0.0028013394,0.0022589436,0.00347397,0.002413677,0.0032512646
t_318,22.164299999999997,37.30432,0.0030276966,0.002489376,0.0036824276,0.0026088662,0.0035137667
t_319,22.086720000000014,37.3093,0.0030935188,0.0025172445,0.00380172,0.0026654927,0.0035902779
t_32,23.091170000000005,36.492,0.0019224987,0.0015008991,0.002462525,0.0016563574,0.0022314033
t_320,22.20621,37.3328,0.004083314,0.0033879557,0.00492139,0.0035186382,0.0047386093
t_321,22.128620000000012,37.33779,0.0036531512,0.0029996475,0.0044490276,0.0031478102,0.0042396183
t_322,22.051029999999997,37.34275,0.0029331828,0.002383045,0.0036103227,0.002527343,0.003404192
t_323,22.17053999999999,37.36628,0.0040829927,0.0033830493,0.0049277525,0.003518379,0.004738213
t_324,22.361369999999994,37.32272,0.004405626,0.003729669,0.0052040927,0.0037969039,0.0051119393
t_325,22.28379000000001,37.32778,0.0037524663,0.0031453273,0.0044768006,0.0032337434,0.004354397
t_326,22.403340000000014,37.35116,0.004673909,0.0039931796,0.0054706847,0.0040286407,0.00542253
t_327,22.32575,37.35623,0.004478906,0.0037886382,0.0052949362,0.0038601467,0.0051968484
t_328,22.24815000000001,37.36127,0.003515843,0.002943744,0.0041991263,0.0030298654,0.0040797694
t_329,22.36771999999999,37.38467,0.004704038,0.004015539,0.005510587,0.0040547494,0.005457298
t_33,23.05601999999999,36.52578,0.0026154406,0.0020528105,0.0033322754,0.0022533732,0.0030356846
t_330,22.29011,37.38972,0.0055391886,0.0046801562,0.006555895,0.0047740364,0.0064269747
t_331,22.409719999999993,37.41309,0.0054461644,0.0046916637,0.006322002,0.0046953824,0.006316995
t_332,22.332089999999994,37.41816,0.004569145,0.0038957573,0.0053589283,0.0039385804,0.0053006625
t_333,22.25444999999999,37.4232,0.0041194507,0.003475469,0.0048827585,0.003550453,0.0047796364
t_334,22.092929999999996,37.37125,0.0037981288,0.0031136503,0.0046330774,0.0032727371,0.0044078645
t_335,22.21248,37.39475,0.003987827,0.003334184,0.0047696116,0.003436635,0.0046274224
t_336,22.134860000000003,37.39974,0.004090082,0.003383258,0.004944574,0.0035244944,0.004746431
t_337,22.05722,37.4047,0.003337354,0.0027307046,0.004078775,0.002875698,0.0038731224
t_338,22.176800000000014,37.42821,0.003924687,0.0032757088,0.0047022398,0.0033822316,0.0045541436
t_339,22.09915000000001,37.43319,0.0039070174,0.0032254634,0.0047325864,0.0033667397,0.004533996
t_34,23.062700000000007,36.58792,0.0021939112,0.0017441747,0.0027596122,0.0018902005,0.0025464208
t_340,22.218760000000003,37.45667,0.0043410757,0.0036558649,0.0051547145,0.0037414816,0.0050367583
t_341,22.14108999999999,37.46167,0.0038502538,0.0032070314,0.004622485,0.003318079,0.004467782
t_342,22.063410000000005,37.46662,0.0035097639,0.0028909536,0.0042610313,0.003024406,0.004073012
t_343,22.18306000000001,37.49013,0.0037812763,0.0031776996,0.004499497,0.0032589913,0.0043872627
t_344,22.374089999999995,37.44659,0.0058679734,0.005048798,0.0068200617,0.0050592474,0.006805976
t_345,22.296429999999987,37.45165,0.004349218,0.0037025725,0.0051087993,0.0037490686,0.00504544
t_346,22.416110000000003,37.475,0.006651154,0.005774852,0.00766043,0.0057362393,0.007711995
t_347,22.33842999999999,37.48008,0.0052653425,0.0045230906,0.0061294,0.0045397882,0.006106856
t_348,22.26075,37.48512,0.004316204,0.0036676137,0.005079493,0.0037206328,0.00500711
t_349,22.38046,37.50849,0.006890781,0.0059730136,0.007949566,0.005943138,0.007989528
t_35,22.972370000000012,36.469,0.0020436556,0.0015796405,0.0026439736,0.0017607411,0.0023720283
t_350,22.302760000000006,37.51355,0.005785816,0.004960564,0.006748359,0.004988588,0.0067104497
t_351,22.34478999999999,37.54197,0.004783542,0.0041380757,0.005529689,0.0041257516,0.005546207
t_352,22.267060000000015,37.54702,0.0052839243,0.0045199427,0.0061770375,0.004555815,0.0061283996
t_353,22.386830000000003,37.57038,0.0059576635,0.005200035,0.0068256757,0.0051407963,0.0069043296
t_354,22.105369999999994,37.49511,0.0033653413,0.0027965766,0.004049781,0.00290017,0.0039051236
t_355,22.22505000000001,37.51858,0.0044595567,0.003781117,0.005259727,0.0038441846,0.0051734364
t_356,22.147339999999986,37.52357,0.0044170828,0.0037030291,0.0052688275,0.0038069373,0.005125018
t_357,22.069619999999986,37.52853,0.0032603478,0.0027022013,0.003933781,0.0028096572,0.0037833326
t_358,22.189330000000012,37.55203,0.003896601,0.0032955105,0.004607328,0.0033588568,0.0045204367
t_359,22.111590000000007,37.557,0.0037169305,0.0031075792,0.004445767,0.0032034444,0.004312725
t_36,22.87335999999999,36.63237,0.0025521219,0.0020260965,0.0032147167,0.0021988251,0.0029621848
t_360,22.231349999999992,37.58047,0.0050960183,0.004347847,0.005972934,0.004393693,0.005910609
t_361,22.15359000000001,37.58546,0.00399859,0.0033722313,0.0047412887,0.0034466814,0.0046388744
t_362,22.075829999999996,37.59042,0.0034189683,0.0028498603,0.0041017253,0.002946579,0.00396709
t_363,22.195609999999988,37.61391,0.0048450464,0.004121629,0.0056954357,0.004177145,0.005619741
t_364,22.577920000000006,37.52664,0.006481177,0.0057915375,0.007252937,0.0055992147,0.0075020622
t_365,22.50021000000001,37.53178,0.005954079,0.0052645435,0.006733927,0.0051404596,0.0068964753
t_366,22.422500000000014,37.53689,0.008172879,0.007148551,0.009343985,0.0070521277,0.009471743
t_367,22.54230000000001,37.56015,0.0066721574,0.0059535983,0.0074774413,0.0057654753,0.0077214246
t_368,22.46457000000001,37.56528,0.00607113,0.0053584166,0.0068786396,0.0052420027,0.0070313998
t_369,22.584399999999988,37.58851,0.0068890112,0.0062037683,0.0076499437,0.0059602824,0.007962454
t_37,22.979009999999988,36.53116,0.0022517077,0.001762775,0.0028762533,0.0019399932,0.0026135077
t_370,22.50666000000001,37.59366,0.0065589584,0.005841662,0.007364331,0.005668475,0.0075893314
t_371,22.4289,37.59877,0.0069923657,0.00615799,0.007939795,0.0060376246,0.008098082
t_372,22.54876999999999,37.62202,0.0066976966,0.0060197627,0.007451978,0.0057960614,0.0077395905
t_373,22.471000000000004,37.62715,0.0060735443,0.0053969705,0.0068349345,0.00524923,0.0070273047
t_374,22.309089999999998,37.57544,0.0047486257,0.0040981383,0.005502363,0.004095585,0.0055057933
t_375,22.35114999999999,37.60385,0.005561517,0.0048422962,0.0063875625,0.004798873,0.0064453613
t_376,22.273380000000003,37.60889,0.0055668354,0.004791247,0.0064679724,0.0048010903,0.006454712
t_377,22.393219999999985,37.63224,0.007670959,0.0067382236,0.008732808,0.00662336,0.008884255
t_378,22.315439999999995,37.63731,0.0057147313,0.0049616564,0.006582107,0.0049307877,0.0066233133
t_379,22.237650000000002,37.64234,0.004387658,0.0037648852,0.005113447,0.003783887,0.005087769
t_38,23.020849999999996,36.55954,0.0025989779,0.0020504422,0.0032942586,0.0022391907,0.0030165748
t_380,22.35750999999999,37.66571,0.006774989,0.0059336764,0.007735588,0.0058492175,0.007847285
t_381,22.27969999999999,37.67075,0.004854191,0.0042011803,0.0056087035,0.00418791,0.005626476
t_382,22.399609999999996,37.69409,0.005664371,0.0050043757,0.0064114085,0.004894659,0.006555124
t_383,22.32177999999999,37.69916,0.0070353113,0.0061413497,0.008059402,0.006073107,0.008149964
t_384,22.117829999999998,37.61889,0.004082083,0.0034319165,0.0048554214,0.0035185313,0.004735897
t_385,22.159850000000006,37.64733,0.004651398,0.003944106,0.0054855277,0.0040099868,0.0053954055
t_386,22.082040000000006,37.6523,0.0044220514,0.0037050785,0.0052777664,0.0038114153,0.005130519
t_387,22.20188999999999,37.67577,0.0041585807,0.0035563512,0.0048627914,0.0035860548,0.0048225126
t_388,22.12406999999999,37.68075,0.004574896,0.0038657652,0.005414109,0.003943801,0.00530698
t_389,22.04624000000001,37.68569,0.0037332342,0.0031170445,0.004471235,0.0032175786,0.0043315296
t_39,22.943819999999988,36.5649,0.0022424932,0.0017641083,0.0028506052,0.0019320557,0.0026028112
t_390,22.166110000000003,37.70919,0.005486812,0.004675812,0.0064384765,0.004731004,0.006363365
t_391,22.088269999999994,37.71415,0.004055567,0.0034149722,0.0048163277,0.0034958906,0.0047048456
t_392,22.20818,37.73761,0.0047012186,0.0040405095,0.005469967,0.004054917,0.0054505323
t_393,22.13032000000001,37.74259,0.0038817017,0.003296388,0.004570945,0.0033466825,0.004502252
t_394,22.51311000000001,37.65551,0.0066063334,0.0059234616,0.0073679285,0.005717449,0.007633412
t_395,22.435310000000015,37.66063,0.0062887766,0.005573186,0.0070962487,0.005434987,0.007276689
t_396,22.555239999999998,37.68386,0.00837313,0.007575941,0.009254204,0.007260578,0.00965616
t_397,22.47743,37.689,0.0064156824,0.005736308,0.0071755177,0.0055520236,0.0074136895
t_398,22.519560000000013,37.71735,0.0075863474,0.0068437476,0.008409525,0.0065775253,0.008749897
t_399,22.441730000000007,37.72247,0.006164566,0.005493987,0.006916994,0.0053335237,0.0071250973
t_4,23.581500000000005,35.32633,0.00033329512,0.00020594573,0.00053939276,0.00028715486,0.00038684922
t_40,22.985659999999996,36.5933,0.002485759,0.001970903,0.0031351103,0.002141647,0.0028851617
t_400,22.561720000000008,37.74569,0.007814392,0.007113187,0.008584722,0.0067935283,0.008988663
t_401,22.483869999999996,37.75082,0.0069731623,0.0062692105,0.0077561587,0.006043749,0.008045501
t_402,22.52602999999999,37.77917,0.008128078,0.0073725455,0.008961036,0.0070622484,0.009354761
t_403,22.44815,37.78429,0.008309719,0.007444132,0.009275955,0.007198336,0.009592694
t_404,22.243950000000012,37.70419,0.0046908115,0.0040457444,0.00543873,0.00404648,0.005437741
t_405,22.363889999999998,37.72755,0.0056109205,0.0049401326,0.0063727903,0.0048474106,0.00649469
t_406,22.286040000000014,37.7326,0.0059989193,0.0052182605,0.0068963654,0.005177534,0.0069506117
t_407,22.40601000000001,37.75592,0.006359006,0.005647277,0.0071604336,0.005499879,0.0073523354
t_408,22.32813999999999,37.76099,0.0066264984,0.0058136904,0.007552944,0.0057232287,0.0076723266
t_409,22.25027,37.76602,0.0055489917,0.0048099053,0.006401646,0.0047882507,0.0064305966
t_41,22.908600000000007,36.59864,0.0024866585,0.0019653337,0.0031462698,0.0021424217,0.002886206
t_410,22.370270000000005,37.78937,0.0057963883,0.0051293243,0.006550203,0.0050111758,0.0067046373
t_411,22.292370000000005,37.79442,0.005686689,0.004971519,0.006504739,0.004910042,0.006586183
t_412,22.412409999999994,37.81773,0.007017292,0.006263718,0.007861527,0.0060748546,0.008105936
t_413,22.33449999999999,37.8228,0.005553061,0.0048964894,0.006297672,0.0047986237,0.00642611
t_414,21.788459999999986,37.45275,0.0021556357,0.00170086,0.0027320092,0.0018572826,0.002501916
t_415,21.71078,37.45756,0.0020199544,0.0015754147,0.0025899315,0.001740359,0.002344468
t_416,21.830340000000007,37.4813,0.0022505424,0.0017912254,0.0028276404,0.0019390826,0.0026120297
t_417,21.75263000000001,37.48612,0.002032824,0.0015991854,0.002584049,0.0017514641,0.0023593823
t_418,21.674919999999986,37.49091,0.0020585414,0.0016004978,0.0026476716,0.0017736013,0.0023892587
t_419,21.794520000000006,37.51467,0.0021083457,0.0016729159,0.0026571099,0.0018165576,0.0024470028
t_42,23.02752000000001,36.62168,0.0024130268,0.0019281775,0.0030197937,0.0020789856,0.00280074
t_420,21.716790000000003,37.51948,0.002236337,0.0017536494,0.002851883,0.0019268035,0.0025955958
t_421,21.639049999999997,37.52425,0.0017331812,0.0013430342,0.0022366645,0.001493274,0.0020116316
t_422,21.758669999999995,37.54803,0.0022121132,0.0017494692,0.0027971028,0.001905956,0.0025674491
t_423,21.98572999999999,37.47155,0.0027823744,0.0022660333,0.0034163697,0.0023974695,0.0032290744
t_424,21.90804,37.47644,0.0025230995,0.0020314974,0.0031336646,0.0021739772,0.0029282882
t_425,22.027659999999997,37.50005,0.0029926323,0.0024587305,0.0036424685,0.0025787682,0.0034729172
t_426,21.94995,37.50496,0.0032309513,0.002624179,0.003978024,0.0027839732,0.0037496935
t_427,21.872240000000005,37.50983,0.003302352,0.0026512032,0.0041134264,0.0028453888,0.0038327025
t_428,21.991890000000012,37.53346,0.0029753791,0.0024376663,0.0036317033,0.0025638756,0.0034529294
t_429,21.91416000000001,37.53835,0.0028426044,0.00230186,0.003510379,0.002449332,0.003299022
t_43,22.950440000000015,36.62704,0.0024677904,0.001966031,0.003097606,0.002126168,0.002864303
t_430,21.836420000000004,37.54321,0.0023630767,0.001891158,0.0029527575,0.0020360737,0.0027425976
t_431,22.03385,37.56195,0.0030664094,0.0025340642,0.0037105873,0.0026424883,0.003558338
t_432,21.956099999999992,37.56686,0.0029535,0.002412278,0.0036161512,0.0025449924,0.0034275788
t_433,21.680920000000015,37.55283,0.0020025629,0.001564952,0.0025625436,0.0017253811,0.0023242736
t_434,21.603160000000003,37.55758,0.0020221893,0.0015615354,0.0026187364,0.0017422739,0.002347076
t_435,21.800579999999997,37.57658,0.0024192042,0.0019295183,0.0030331656,0.002084421,0.0028077574
t_436,21.722800000000007,37.58139,0.002129917,0.0016786153,0.0027025528,0.0018351277,0.0024720605
t_437,21.64502999999999,37.58616,0.002551501,0.0019870114,0.0032763563,0.0021983322,0.0029614074
t_438,21.764710000000008,37.60993,0.00235912,0.0018750462,0.002968165,0.0020326385,0.0027380404
t_439,21.686919999999986,37.61472,0.0025515265,0.0020039105,0.0032487914,0.002198375,0.0029614088
t_44,22.992310000000003,36.65542,0.0026658634,0.0021406757,0.0033198993,0.0022968245,0.003094197
t_440,21.60911999999999,37.61948,0.0021305664,0.0016534473,0.0027453632,0.0018356565,0.0024728556
t_441,21.806640000000016,37.63846,0.0025616647,0.002053323,0.003195857,0.0022071993,0.0029730555
t_442,21.728829999999988,37.64327,0.0023712479,0.0018781412,0.0029938202,0.0020430752,0.0027521339
t_443,21.567239999999998,37.5909,0.0024376349,0.001875812,0.0031677287,0.0021002085,0.0028292732
t_444,21.489450000000005,37.59561,0.002270827,0.0017267202,0.0029863876,0.0019564799,0.0026356804
t_445,21.53130999999999,37.62421,0.0021827344,0.0016738394,0.002846348,0.0018805887,0.0025334246
t_446,21.453489999999988,37.6289,0.003014052,0.0022838295,0.0039777528,0.0025968181,0.0034983233
t_447,21.573180000000008,37.65279,0.0026727167,0.002066947,0.0034560224,0.0023027568,0.0031021144
t_448,21.87834000000001,37.57173,0.0033101314,0.0026717554,0.004101038,0.0028521519,0.0038416504
t_449,21.99806000000001,37.59535,0.0031265256,0.002575515,0.00379542,0.0026942461,0.0036281622
t_45,22.915210000000002,36.66077,0.0026693218,0.0021363427,0.0033352694,0.002299804,0.0030982113
t_450,21.92027999999999,37.60024,0.0028228227,0.0022978375,0.0034677505,0.0024323575,0.0032759686
t_451,21.8425,37.6051,0.0038422868,0.0030905576,0.004776862,0.003310649,0.0044592973
t_452,22.040040000000005,37.62383,0.0033192206,0.0027576112,0.003995206,0.0028605377,0.0038514528
t_453,21.96225000000001,37.62874,0.0034651826,0.002844684,0.004221028,0.002986022,0.0040212334
t_454,21.884450000000015,37.63362,0.0028482615,0.002310471,0.0035112295,0.002454244,0.0033055367
t_455,22.004230000000007,37.65722,0.0032990528,0.002731311,0.0039848075,0.002843075,0.003828161
t_456,21.926420000000007,37.66212,0.003096235,0.0025329574,0.003784774,0.0026680382,0.0035931538
t_457,21.84859,37.66698,0.0027416355,0.002216243,0.0033915802,0.0023623358,0.003181836
t_458,21.495350000000002,37.6575,0.0020873866,0.001594977,0.0027318152,0.0017984362,0.0024227619
t_459,21.417509999999993,37.66217,0.0022822258,0.0017228946,0.0030231415,0.001966296,0.0026489168
t_46,22.87996000000001,36.69448,0.0026896102,0.0021619925,0.0033459892,0.0023172877,0.0031217544
t_460,21.339670000000012,37.66682,0.0020479439,0.0015273686,0.0027459476,0.0017644411,0.0023769985
t_461,21.537229999999994,37.68609,0.0019686434,0.0015168376,0.0025550239,0.0016961375,0.0022849306
t_462,21.459370000000007,37.69078,0.00179869,0.0013691657,0.002362961,0.0015497004,0.0020876843
t_463,21.38150999999999,37.69544,0.0020899933,0.0015716291,0.0027793276,0.0018006725,0.0024258003
t_464,21.579129999999992,37.71466,0.0020172193,0.0015672058,0.0025964512,0.0017379996,0.0023412972
t_465,21.501260000000002,37.71937,0.0018324375,0.001406401,0.0023875316,0.001578782,0.0021268465
t_466,21.42338000000001,37.72405,0.0020514848,0.001555369,0.0027058464,0.0017674987,0.0023810992
t_467,21.345490000000012,37.72869,0.0017394943,0.0013027265,0.0023226982,0.0014986922,0.0020189872
t_468,21.651009999999985,37.64805,0.0023116707,0.0018092329,0.0029536395,0.0019917088,0.0026830337
t_469,21.770759999999996,37.67181,0.0028924502,0.002310413,0.0036211135,0.00249219,0.0033569944
t_47,22.84468000000001,36.72819,0.0032047073,0.002586737,0.00397031,0.0027610855,0.0037196053
t_470,21.692920000000015,37.6766,0.0022652294,0.0017879261,0.0028699534,0.0019517174,0.002629102
t_471,21.615080000000006,37.68136,0.002131435,0.0016622292,0.0027330862,0.0018364127,0.0024738535
t_472,21.812720000000013,37.70033,0.002803636,0.0022584884,0.00348037,0.0024157264,0.003253835
t_473,21.734859999999998,37.70514,0.0026189862,0.002084575,0.0032904018,0.0022565485,0.003039637
t_474,21.65700000000001,37.70992,0.0022325185,0.0017556475,0.002838918,0.0019235229,0.0025911515
t_475,21.776819999999987,37.73367,0.0023928704,0.0019205725,0.0029813135,0.002061768,0.002777145
t_476,21.698939999999993,37.73846,0.0024025214,0.0019050762,0.0030298573,0.002070023,0.0027884273
t_477,21.621049999999997,37.74322,0.0021406491,0.0016768664,0.0027327035,0.0018443592,0.002484537
t_478,21.968410000000006,37.69061,0.0030204095,0.0024919163,0.003660987,0.002602867,0.0035049324
t_479,21.890559999999994,37.69548,0.003031998,0.0024717744,0.0037191955,0.0026126322,0.003518678
t_48,22.886560000000003,36.75659,0.0035018025,0.0028499633,0.0043027294,0.0030170633,0.0040644226
t_480,22.010410000000007,37.71908,0.003784762,0.003149052,0.0045488053,0.0032618465,0.0043915072
t_481,21.932559999999995,37.72397,0.0037981407,0.0031226557,0.004619745,0.0032729886,0.004407554
t_482,21.854690000000005,37.72884,0.0028002758,0.0022748352,0.0034470821,0.0024129136,0.0032498238
t_483,21.97457,37.75245,0.0034360967,0.0028489276,0.004144282,0.0029612272,0.003987117
t_484,21.896690000000007,37.75733,0.002900595,0.002376121,0.0035408346,0.0024994723,0.0033660908
t_485,22.01660000000001,37.78091,0.003359443,0.0028088146,0.0040180143,0.0028954665,0.0038977682
t_486,21.93870000000001,37.78581,0.0030400786,0.002511169,0.0036803882,0.002619833,0.0035277354
t_487,21.86079000000001,37.79068,0.003031817,0.0024740158,0.0037153824,0.00261248,0.003518463
t_488,21.309439999999995,37.76193,0.001824189,0.0013603396,0.002446202,0.0015716611,0.002117292
