# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_276,21.686790000000002,37.20968,0.0027735431,0.0033482525,0.003800932
t_277,21.60927000000001,37.21445,0.0037189226,0.004099862,0.0047777137
t_278,21.806100000000015,37.23346,0.0032165877,0.0038469061,0.004258607
t_279,21.961150000000004,37.22372,0.005036855,0.0055481554,0.006407405
t_28,23.727149999999995,35.59864,0.0017744182,0.0019607309,0.0015773557
t_280,21.88363000000001,37.22861,0.003772851,0.0043980232,0.006036513
t_281,22.00299000000001,37.25226,0.00492403,0.005531633,0.0067780125
t_282,21.925450000000012,37.25717,0.004463215,0.0050574583,0.006380223
t_283,21.84790000000001,37.26204,0.004158034,0.0047212057,0.0060028103
t_284,21.96728999999999,37.28571,0.005415863,0.005943124,0.0057119206
t_285,21.88972000000001,37.29059,0.003558496,0.004266765,0.0047521456
t_286,22.009150000000005,37.31424,0.004139983,0.0049271532,0.0053505925
t_287,21.93155999999999,37.31914,0.003974307,0.004700163,0.0050246953
t_288,21.853970000000004,37.32401,0.0035405206,0.004242456,0.004717073
t_289,21.728560000000016,37.23828,0.0029270628,0.0035320977,0.00400852
t_29,23.76883000000001,35.62696,0.0017646102,0.0019647882,0.0016239351
t_290,21.651009999999985,37.24307,0.0038337712,0.004249108,0.0050347266
t_291,21.770340000000004,37.26687,0.0038154062,0.004358436,0.00564556
t_292,21.69278,37.27167,0.003722838,0.0042125597,0.005308115
t_293,21.812150000000003,37.29545,0.0041952715,0.0047440734,0.0059603006
t_294,21.73456999999999,37.30027,0.003703353,0.0042538233,0.005599205
t_295,21.77637999999999,37.32885,0.0037605178,0.0043630237,0.0059093544
t_296,21.698769999999996,37.33365,0.0034949589,0.004064646,0.0055453805
t_297,21.81819999999999,37.35742,0.0037197045,0.0043901014,0.004675081
t_298,21.740579999999994,37.36224,0.0036805733,0.0042827553,0.0058503053
t_299,21.782420000000002,37.39081,0.0031938555,0.003911321,0.004626513
t_3,23.657690000000002,35.32067,0.0016726454,0.0017678144,0.0015702829
t_30,23.734139999999996,35.661,0.0018520961,0.0020528913,0.0016866791
t_300,21.704769999999996,37.39561,0.003907376,0.0044641513,0.0057836524
t_301,21.824270000000013,37.41937,0.003963277,0.004655722,0.0065219183
t_302,21.746610000000004,37.42419,0.00413552,0.0047221584,0.006102121
t_303,21.668939999999992,37.42898,0.0038677636,0.004415762,0.0057098884
t_304,21.973430000000008,37.34767,0.003914326,0.0047184876,0.005316479
t_305,21.895820000000015,37.35256,0.0034975428,0.004267141,0.0049860044
t_306,22.01531,37.37619,0.0039957576,0.004865935,0.0056291847
t_307,21.937690000000003,37.3811,0.0039023575,0.0046975357,0.0052736998
t_308,21.86005,37.38597,0.0037905222,0.004517415,0.0049396874
t_309,21.97958,37.40962,0.0042875092,0.0051150504,0.005581792
t_31,23.126300000000015,36.45821,0.0028876609,0.003490184,0.0039788396
t_310,21.901929999999993,37.41451,0.003713849,0.0045166607,0.0052225594
t_311,22.021479999999997,37.43813,0.003898024,0.0048427493,0.0059121163
t_312,21.943819999999988,37.44304,0.0040295967,0.0048716096,0.005525195
t_313,21.86614,37.44791,0.003917954,0.004684723,0.0051634917
t_314,22.080520000000007,37.24732,0.0044538653,0.00521273,0.0071961544
t_315,22.19995,37.27084,0.004351942,0.005290943,0.0060656914
t_316,22.1224,37.27583,0.003833232,0.004738092,0.005712474
t_317,22.044849999999997,37.28079,0.0038945475,0.004714921,0.005375651
t_318,22.164299999999997,37.30432,0.004315578,0.005256202,0.0060575935
t_319,22.086720000000014,37.3093,0.0047366177,0.0055383523,0.0076012244
t_32,23.091170000000005,36.492,0.0029240572,0.003551641,0.00410695
t_320,22.20621,37.3328,0.0058361143,0.006692394,0.008581151
t_321,22.128620000000012,37.33779,0.0052484362,0.006074996,0.0080590425
t_322,22.051029999999997,37.34275,0.0047238297,0.005519892,0.0075640706
t_323,22.17053999999999,37.36628,0.005945299,0.0067810463,0.008551775
t_324,22.361369999999994,37.32272,0.005743709,0.006837858,0.009703057
t_325,22.28379000000001,37.32778,0.004963693,0.00603074,0.0068400446
t_326,22.403340000000014,37.35116,0.0056671607,0.0068894243,0.0077390918
t_327,22.32575,37.35623,0.005933932,0.0070076417,0.009708961
t_328,22.24815000000001,37.36127,0.00447383,0.005581886,0.006829678
t_329,22.36771999999999,37.38467,0.0059080455,0.0071073845,0.010335722
t_33,23.05601999999999,36.52578,0.0041964143,0.004681466,0.005653929
t_330,22.29011,37.38972,0.0069225696,0.007874443,0.009693128
t_331,22.409719999999993,37.41309,0.0061260825,0.0074338154,0.0110150585
t_332,22.332089999999994,37.41816,0.0057924865,0.006999975,0.010317613
t_333,22.25444999999999,37.4232,0.0052708094,0.0064051785,0.0072343345
t_334,22.092929999999996,37.37125,0.0055018086,0.006285807,0.008017661
t_335,22.21248,37.39475,0.0055146078,0.006512827,0.00908274
t_336,22.134860000000003,37.39974,0.0065358924,0.0072860317,0.007199729
t_337,22.05722,37.4047,0.005115241,0.0059395754,0.007961561
t_338,22.176800000000014,37.42821,0.0054126526,0.0064125434,0.009030923
t_339,22.09915000000001,37.43319,0.0057619363,0.006599249,0.008442961
t_34,23.062700000000007,36.58792,0.0033615194,0.0040493966,0.0045731794
t_340,22.218760000000003,37.45667,0.005828385,0.0068919174,0.009597587
t_341,22.14108999999999,37.46167,0.005499295,0.0064751697,0.00896094
t_342,22.063410000000005,37.46662,0.004759174,0.005704946,0.006266793
t_343,22.18306000000001,37.49013,0.0051426487,0.006263984,0.0071318992
t_344,22.374089999999995,37.44659,0.006829568,0.008059846,0.010994222
t_345,22.296429999999987,37.45165,0.0054587754,0.0066900654,0.007698596
t_346,22.416110000000003,37.475,0.008845715,0.0100253485,0.009927666
t_347,22.33842999999999,37.48008,0.0066499673,0.007890074,0.01094628
t_348,22.26075,37.48512,0.005519338,0.0067328447,0.007649396
t_349,22.38046,37.50849,0.008238939,0.009456861,0.011673687
t_35,22.972370000000012,36.469,0.0035510224,0.0040380624,0.0051611373
t_350,22.302760000000006,37.51355,0.006580661,0.007813336,0.010872062
t_351,22.34478999999999,37.54197,0.005789003,0.0072305724,0.008683184
t_352,22.267060000000015,37.54702,0.0065633943,0.0077780024,0.010772577
t_353,22.386830000000003,37.57038,0.0065017813,0.008028503,0.00926617
t_354,22.105369999999994,37.49511,0.0045698876,0.005627243,0.006648205
t_355,22.22505000000001,37.51858,0.005822662,0.0069892127,0.010121579
t_356,22.147339999999986,37.52357,0.0056270696,0.0066787964,0.009421379
t_357,22.069619999999986,37.52853,0.0042945608,0.005357099,0.006570372
t_358,22.189330000000012,37.55203,0.005031178,0.006251131,0.0075010792
t_359,22.111590000000007,37.557,0.0050878716,0.0061749583,0.0069716927
t_36,22.87335999999999,36.63237,0.0038271102,0.004444735,0.0060357726
t_360,22.231349999999992,37.58047,0.0058584968,0.0071219085,0.010649193
t_361,22.15359000000001,37.58546,0.005396733,0.0065607713,0.0074037435
t_362,22.075829999999996,37.59042,0.004666138,0.0057679894,0.006872178
t_363,22.195609999999988,37.61391,0.005851872,0.0070883185,0.010503358
t_364,22.577920000000006,37.52664,0.006478804,0.008362987,0.010774537
t_365,22.50021000000001,37.53178,0.0064112926,0.0081293965,0.010035597
t_366,22.422500000000014,37.53689,0.009655772,0.010929882,0.010549828
t_367,22.54230000000001,37.56015,0.006554215,0.008426739,0.010744208
t_368,22.46457000000001,37.56528,0.007126526,0.0087790545,0.009981392
t_369,22.584399999999988,37.58851,0.0070901643,0.0091093695,0.011516205
t_37,22.979009999999988,36.53116,0.0038790985,0.0043955776,0.0055616978
t_370,22.50666000000001,37.59366,0.006804378,0.008647331,0.010681199
t_371,22.4289,37.59877,0.0077083665,0.009287513,0.013212144
t_372,22.54876999999999,37.62202,0.0068866033,0.008897481,0.011442318
t_373,22.471000000000004,37.62715,0.0064324555,0.008273833,0.010586732
t_374,22.309089999999998,37.57544,0.0056702835,0.007100413,0.008598814
t_375,22.35114999999999,37.60385,0.0058411737,0.007393416,0.0091705825
t_376,22.273380000000003,37.60889,0.0056369887,0.007044816,0.008494469
t_377,22.393219999999985,37.63224,0.008593445,0.010056398,0.013066932
t_378,22.315439999999995,37.63731,0.0061332756,0.007636751,0.009052585
t_379,22.237650000000002,37.64234,0.0055941474,0.006976035,0.008371584
t_38,23.020849999999996,36.55954,0.004189034,0.004711218,0.0058265147
t_380,22.35750999999999,37.66571,0.0076789553,0.009196799,0.012888471
t_381,22.27969999999999,37.67075,0.0055994457,0.007107657,0.008913761
t_382,22.399609999999996,37.69409,0.006221461,0.008010662,0.010310664
t_383,22.32177999999999,37.69916,0.0076183067,0.009100778,0.012679261
t_384,22.117829999999998,37.61889,0.005571417,0.0066896924,0.009733511
t_385,22.159850000000006,37.64733,0.0059637967,0.0071569905,0.010336897
t_386,22.082040000000006,37.6523,0.0054474655,0.0065471525,0.009567934
t_387,22.20188999999999,37.67577,0.00507152,0.006457192,0.008231525
t_388,22.12406999999999,37.68075,0.0059479936,0.007106942,0.0101518845
t_389,22.04624000000001,37.68569,0.0055298284,0.0065857824,0.009387211
t_39,22.943819999999988,36.5649,0.0035754656,0.004167334,0.0057209684
t_390,22.166110000000003,37.70919,0.006002348,0.007276375,0.010779354
t_391,22.088269999999994,37.71415,0.00566291,0.0068130903,0.009950259
t_392,22.20818,37.73761,0.006111051,0.007501561,0.008581861
t_393,22.13032000000001,37.74259,0.004920127,0.0062420997,0.007907297
t_394,22.51311000000001,37.65551,0.0068252822,0.008813478,0.0113332635
t_395,22.435310000000015,37.66063,0.007159116,0.008925129,0.010462516
t_396,22.555239999999998,37.68386,0.0078867385,0.009998363,0.012142943
t_397,22.47743,37.689,0.0069740876,0.008921939,0.0111914715
t_398,22.519560000000013,37.71735,0.008192538,0.010245157,0.011980765
t_399,22.441730000000007,37.72247,0.00698687,0.008894031,0.01101899
t_4,23.581500000000005,35.32633,0.0014149259,0.0015639114,0.0011831466
t_40,22.985659999999996,36.5933,0.0036886358,0.0043178983,0.0044944887
t_400,22.561720000000008,37.74569,0.00778592,0.010053755,0.012833601
t_401,22.483869999999996,37.75082,0.0072698565,0.00933383,0.011785153
t_402,22.52602999999999,37.77917,0.008162268,0.010359652,0.012612674
t_403,22.44815,37.78429,0.007607229,0.00959929,0.011558354
t_404,22.243950000000012,37.70419,0.0056867828,0.007152544,0.008756257
t_405,22.363889999999998,37.72755,0.0068110623,0.008522778,0.010133396
t_406,22.286040000000014,37.7326,0.006661041,0.008187482,0.0093222875
t_407,22.40601000000001,37.75592,0.006974741,0.008835999,0.010818219
t_408,22.32813999999999,37.76099,0.0068815947,0.008539865,0.009932876
t_409,22.25027,37.76602,0.005872704,0.007412069,0.009126099
t_41,22.908600000000007,36.59864,0.0037330117,0.0043334938,0.005879243
t_410,22.370270000000005,37.78937,0.0063870666,0.00823028,0.010591944
t_411,22.292370000000005,37.79442,0.0066762837,0.008296899,0.009711938
t_412,22.412409999999994,37.81773,0.006813122,0.008793033,0.011302958
t_413,22.33449999999999,37.8228,0.0063440725,0.008133991,0.010342887
t_414,21.788459999999986,37.45275,0.0035436032,0.0042709946,0.004825895
t_415,21.71078,37.45756,0.0035677676,0.0042166575,0.0045110625
t_416,21.830340000000007,37.4813,0.0037012,0.0044757645,0.0050970847
t_417,21.75263000000001,37.48612,0.0034260273,0.004150459,0.0047592754
t_418,21.674919999999986,37.49091,0.0037624368,0.0043692375,0.0059330217
t_419,21.794520000000006,37.51467,0.0033820355,0.0041711205,0.0050238012
t_42,23.02752000000001,36.62168,0.0037506078,0.0044265958,0.0047132564
t_420,21.716790000000003,37.51948,0.0037802383,0.0044459417,0.004686894
t_421,21.639049999999997,37.52425,0.0030931127,0.0037636436,0.0043740603
t_422,21.758669999999995,37.54803,0.003913869,0.00462708,0.0049441974
t_423,21.98572999999999,37.47155,0.0039505493,0.004876437,0.005849357
t_424,21.90804,37.47644,0.003933765,0.00477011,0.005459923
t_425,22.027659999999997,37.50005,0.004575495,0.0055235974,0.006197025
t_426,21.94995,37.50496,0.004318657,0.005190963,0.0057770605
t_427,21.872240000000005,37.50983,0.0046985513,0.0054235426,0.007189767
t_428,21.991890000000012,37.53346,0.004283322,0.0052410653,0.0061167926
t_429,21.91416000000001,37.53835,0.0044464283,0.005284121,0.0076026926
t_43,22.950440000000015,36.62704,0.003656898,0.0043222457,0.004623113
t_430,21.836420000000004,37.54321,0.003662348,0.004489579,0.0053058076
t_431,22.03385,37.56195,0.004259501,0.005304388,0.006481109
t_432,21.956099999999992,37.56686,0.004491701,0.0054067955,0.006026913
t_433,21.680920000000015,37.55283,0.0035234904,0.004201565,0.004609183
t_434,21.603160000000003,37.55758,0.0038179795,0.004378884,0.005737723
t_435,21.800579999999997,37.57658,0.0041984324,0.0049452847,0.0069650756
t_436,21.722800000000007,37.58139,0.0036607313,0.0043830303,0.004858936
t_437,21.64502999999999,37.58616,0.0043996302,0.004933544,0.006042068
t_438,21.764710000000008,37.60993,0.0041799485,0.004905256,0.00683995
t_439,21.686919999999986,37.61472,0.0041466556,0.0047840727,0.006364937
t_44,22.992310000000003,36.65542,0.0038043973,0.004508336,0.004852907
t_440,21.60911999999999,37.61948,0.004205828,0.0047460473,0.005926351
t_441,21.806640000000016,37.63846,0.004440714,0.0052053207,0.0072170203
t_442,21.728829999999988,37.64327,0.0040706056,0.004784625,0.0067076664
t_443,21.567239999999998,37.5909,0.0043146657,0.004775742,0.0056317532
t_444,21.489450000000005,37.59561,0.0036187707,0.0041134777,0.0052520237
t_445,21.53130999999999,37.62421,0.004113462,0.0045842673,0.0055211713
t_446,21.453489999999988,37.6289,0.005191842,0.005414459,0.0047477856
t_447,21.573180000000008,37.65279,0.004994209,0.0053818985,0.004914361
t_448,21.87834000000001,37.57173,0.0052927234,0.0059944885,0.0074835825
t_449,21.99806000000001,37.59535,0.0044033434,0.005412495,0.0063812407
t_45,22.915210000000002,36.66077,0.0040164064,0.0046671205,0.00634089
t_450,21.92027999999999,37.60024,0.0042681405,0.0051823976,0.005928131
t_451,21.8425,37.6051,0.0048520616,0.005589223,0.007354678
t_452,22.040040000000005,37.62383,0.0048738173,0.005930071,0.006761011
t_453,21.96225000000001,37.62874,0.0051927106,0.0060889516,0.00837121
t_454,21.884450000000015,37.63362,0.004405309,0.00527907,0.005821501
t_455,22.004230000000007,37.65722,0.004843324,0.0058727628,0.0066393567
t_456,21.926420000000007,37.66212,0.0045729186,0.0055106333,0.006153734
t_457,21.84859,37.66698,0.0043820255,0.005230134,0.005707747
t_458,21.495350000000002,37.6575,0.0043124263,0.0047256015,0.0054064807
t_459,21.417509999999993,37.66217,0.0046997336,0.004966798,0.004264414
t_46,22.87996000000001,36.69448,0.0037358536,0.0044536632,0.004876203
t_460,21.339670000000012,37.66682,0.004574246,0.0047870744,0.003976076
t_461,21.537229999999994,37.68609,0.0040957546,0.004602647,0.0056808456
t_462,21.459370000000007,37.69078,0.0037003253,0.0041896296,0.0052883727
t_463,21.38150999999999,37.69544,0.0046086507,0.00486608,0.004170022
t_464,21.579129999999992,37.71466,0.003969067,0.0045539113,0.0059705395
t_465,21.501260000000002,37.71937,0.0036573766,0.004205458,0.0055524847
t_466,21.42338000000001,37.72405,0.004155899,0.0045442753,0.0051674894
t_467,21.345490000000012,37.72869,0.003803187,0.0041768313,0.004812544
t_468,21.651009999999985,37.64805,0.0041876207,0.0047939797,0.006238373
t_469,21.770759999999996,37.67181,0.0046372,0.005346933,0.0070716636
t_47,22.84468000000001,36.72819,0.005132813,0.0056864778,0.0066729896
t_470,21.692920000000015,37.6766,0.0039117136,0.00461954,0.004921503
t_471,21.615080000000006,37.68136,0.003915672,0.004534823,0.006106634
t_472,21.812720000000013,37.70033,0.0041640373,0.005006897,0.005587918
t_473,21.734859999999998,37.70514,0.004432188,0.005139727,0.006919633
t_474,21.65700000000001,37.70992,0.0036842544,0.0043929266,0.004813636
t_475,21.776819999999987,37.73367,0.0038144244,0.004663421,0.0054628
t_476,21.698939999999993,37.73846,0.0041929604,0.004901609,0.006761994
t_477,21.621049999999997,37.74322,0.0037075183,0.004386192,0.0047023385
t_478,21.968410000000006,37.69061,0.004355823,0.005399073,0.0065085283
t_479,21.890559999999994,37.69548,0.0045991307,0.0055027814,0.006028056
t_48,22.886560000000003,36.75659,0.0054522287,0.006033657,0.007025105
t_480,22.010410000000007,37.71908,0.0052067945,0.006260661,0.009193073
t_481,21.932559999999995,37.72397,0.005237554,0.0061541037,0.008501629
t_482,21.854690000000005,37.72884,0.004340711,0.00523975,0.0058959615
t_483,21.97457,37.75245,0.004912176,0.005957921,0.006733516
t_484,21.896690000000007,37.75733,0.003997283,0.005004325,0.0062236125
t_485,22.01660000000001,37.78091,0.0044900235,0.0056633027,0.0071218302
t_486,21.93870000000001,37.78581,0.0043074437,0.00536938,0.0065721404
t_487,21.86079000000001,37.79068,0.0047755064,0.005670129,0.008104513
t_488,21.309439999999995,37.76193,0.0041251043,0.0044158967,0.0046969545
t_489,21.273380000000003,37.79516,0.0045778886,0.004764707,0.0038769615
t_49,22.809390000000008,36.76188,0.004150612,0.0048793545,0.0068379813
t_490,21.315249999999992,37.82378,0.0044897245,0.004737661,0.0040573752
t_491,21.279169999999993,37.85699,0.004546374,0.0047569843,0.003950019
t_492,21.32106999999999,37.8856,0.004542999,0.004801082,0.0041306186
t_493,21.24306999999999,37.8902,0.004593282,0.004768962,0.0038424386
t_494,21.284969999999987,37.91881,0.004665357,0.0048738085,0.0040148334
t_495,22.751810000000006,36.95335,0.0049800444,0.0059056873,0.008388768
t_496,22.87106,36.97645,0.0056727915,0.0066631404,0.009134116
t_497,22.793740000000014,36.98174,0.0051625352,0.006159537,0.008866789
t_498,22.835700000000003,37.01012,0.0054241233,0.0064905807,0.009376851
t_499,22.75836000000001,37.01538,0.0043261778,0.0054395134,0.0068023694
t_5,23.69926000000001,35.34904,0.0016785243,0.0017826951,0.0016168263
t_50,22.85127,36.79028,0.0041807294,0.004974443,0.0053956686
t_500,22.877669999999995,37.03848,0.005213078,0.0064027295,0.0074331206
t_501,22.800309999999996,37.04376,0.0053482503,0.0064675924,0.0096124895
t_502,22.84228999999999,37.07213,0.006498619,0.0076034544,0.010183172
t_503,22.764909999999986,37.0774,0.0047818157,0.005991702,0.0073701013
t_504,22.603649999999988,37.02582,0.0048618214,0.005809344,0.008432572
t_505,22.722949999999997,37.04902,0.004374282,0.005518332,0.006953756
t_506,22.645569999999992,37.05424,0.0052587423,0.0062577184,0.008933434
t_507,22.687520000000006,37.08264,0.0050369008,0.0061600236,0.007095707
t_508,22.610119999999995,37.08784,0.004586049,0.00568082,0.0068108253
t_509,22.729479999999995,37.11102,0.0051433127,0.0063616447,0.007528189
t_51,22.69686999999999,36.80081,0.004726056,0.005371377,0.006817637
t_510,22.65207000000001,37.11624,0.004742459,0.005921935,0.0072268085
t_511,22.69404,37.14464,0.0053894403,0.006622077,0.007674703
t_512,22.616600000000005,37.14984,0.005223392,0.0063903816,0.0073458445
t_513,22.73603,37.17301,0.00544561,0.006790032,0.008157327
t_514,22.80689000000001,37.10577,0.005942462,0.0071582436,0.010433326
t_515,22.771469999999994,37.1394,0.0049466663,0.006288108,0.0079935165
t_516,22.81348,37.16776,0.005363354,0.0067931926,0.008494534
t_517,22.778040000000004,37.20138,0.0072227125,0.008531746,0.011583121
t_518,22.784609999999986,37.26334,0.006742846,0.008294942,0.009430711
t_519,22.658569999999997,37.17823,0.0049425256,0.0062416913,0.0078076404
t_52,22.61966000000001,36.80603,0.004467896,0.0051096547,0.0066162325
t_520,22.700559999999996,37.20662,0.0064880787,0.007774977,0.011086789
t_521,22.623080000000016,37.21182,0.005613829,0.0068880604,0.007925758
t_522,22.742580000000004,37.23498,0.0064573754,0.007886572,0.011806808
t_523,22.66507999999999,37.24021,0.0054657524,0.0068752007,0.008439105
t_524,22.58757,37.2454,0.005608494,0.006908045,0.00802751
t_525,22.707099999999997,37.26858,0.006588858,0.0080438685,0.01200609
t_526,22.629580000000004,37.27379,0.005224984,0.00667601,0.008553425
t_527,22.671600000000012,37.30216,0.0058648903,0.007407788,0.009124088
t_528,22.59405000000001,37.30735,0.006149627,0.007555409,0.008647755
t_529,22.74914000000001,37.29694,0.0060628005,0.0077048866,0.009599322
t_53,22.738740000000007,36.82923,0.005067733,0.0057390174,0.007182807
t_530,22.79119,37.32528,0.0061965054,0.007982713,0.010256156
t_531,22.75569999999999,37.35887,0.00897391,0.010578919,0.01390854
t_532,22.76227,37.42079,0.011340032,0.013026509,0.012781199
t_533,22.713639999999998,37.33052,0.006863904,0.008483744,0.009744685
t_534,22.63606999999999,37.33573,0.0060455147,0.0076007373,0.009230387
t_535,22.678120000000007,37.3641,0.0072018127,0.008823225,0.013166391
t_536,22.600529999999992,37.36929,0.0064910543,0.008032742,0.009312829
t_537,22.720190000000002,37.39245,0.0076826243,0.009439465,0.014089937
t_538,22.64258000000001,37.39766,0.0070571075,0.008713211,0.009957617
t_539,22.684650000000005,37.42601,0.007498225,0.009294842,0.010661436
t_54,22.661509999999993,36.83446,0.0058571664,0.006371528,0.005903432
t_540,22.607020000000006,37.43121,0.007086766,0.008755682,0.010021743
t_541,22.726740000000007,37.45436,0.006849086,0.008868126,0.01143154
t_542,22.64909,37.45957,0.007202726,0.009037025,0.010733181
t_543,23.001800000000003,37.4668,0.011079494,0.0136114545,0.019471746
t_544,22.522940000000006,37.37445,0.0059996257,0.007447787,0.008772165
t_545,22.445330000000013,37.37957,0.00553051,0.0068888813,0.008247793
t_546,22.564969999999988,37.40283,0.0058435793,0.007443978,0.009370041
t_547,22.487349999999992,37.40798,0.006170147,0.0076110936,0.008800382
t_548,22.529380000000003,37.43637,0.0060669333,0.007659949,0.009401351
t_549,22.45174,37.44149,0.007772512,0.009054766,0.011752514
t_55,22.70338000000001,36.86289,0.005251693,0.005932333,0.00735445
t_550,22.571439999999996,37.46474,0.007364751,0.009018417,0.013421772
t_551,22.493780000000015,37.46989,0.006137094,0.007725977,0.009406373
t_552,22.535840000000007,37.49827,0.006376894,0.0081037795,0.010060856
t_553,22.45814999999999,37.5034,0.0070393966,0.008549825,0.012526213
t_554,22.853139999999996,37.5393,0.010523998,0.012982524,0.018986272
t_555,22.895309999999995,37.56759,0.011779342,0.014425899,0.020497125
t_556,22.817589999999996,37.57287,0.011700176,0.014083981,0.019123541
t_557,23.227859999999993,37.38871,0.012264481,0.014809735,0.019870685
t_558,23.270070000000004,37.41693,0.011365489,0.014264316,0.0213818
t_559,23.192470000000014,37.42238,0.012685922,0.01533382,0.020559099
t_56,22.893169999999998,36.81867,0.0038157539,0.0047163414,0.005686532
t_560,23.312299999999993,37.44514,0.012433209,0.015583768,0.02304139
t_561,23.23469,37.4506,0.011511944,0.014544088,0.016605355
t_562,23.27691999999999,37.47881,0.013504083,0.016758103,0.023950176
t_563,23.10811000000001,37.36589,0.010523292,0.01278695,0.017822765
t_564,23.15028000000001,37.39414,0.011262971,0.013727495,0.019120937
t_565,23.072689999999994,37.39954,0.010783354,0.013139799,0.018408608
t_566,23.157070000000004,37.45603,0.011335733,0.014206914,0.021275787
t_567,23.079440000000005,37.46143,0.0092612775,0.012076847,0.015299003
t_568,23.121640000000014,37.48968,0.011301191,0.014305142,0.01649774
t_569,23.043990000000008,37.49506,0.012111194,0.014863984,0.021003066
t_57,22.815949999999987,36.82397,0.0036491484,0.004528951,0.0055315057
t_570,23.34765999999999,37.41145,0.012198932,0.015184186,0.022085246
t_571,23.389909999999986,37.43964,0.0120257065,0.015331533,0.017786704
t_572,23.354559999999992,37.47333,0.014413786,0.017795302,0.02486423
t_573,23.31917999999999,37.50701,0.012023781,0.015721753,0.019447478
t_574,23.19928999999999,37.48426,0.0103752185,0.013597996,0.017204417
t_575,23.24153000000001,37.51248,0.0126435505,0.016106652,0.018621067
t_576,23.28379000000001,37.54068,0.013209525,0.01703468,0.020221246
t_577,23.206109999999995,37.54612,0.013304805,0.016893588,0.019320924
t_578,23.248369999999994,37.57433,0.013124119,0.017129194,0.021017555
t_579,23.16386,37.51791,0.014966878,0.018079843,0.023788592
t_58,22.857859999999988,36.85236,0.0045610946,0.0054198178,0.007783556
t_580,23.086189999999988,37.52331,0.011471912,0.014582335,0.017013997
t_581,23.128420000000006,37.55154,0.012186949,0.015602353,0.018438607
t_582,23.050720000000013,37.55692,0.0127072735,0.015839284,0.023293953
t_583,23.170659999999998,37.57976,0.013249423,0.016995579,0.020037612
t_584,23.092950000000002,37.58516,0.0154669145,0.01879344,0.0253074
t_585,23.135199999999998,37.61339,0.013911705,0.017750824,0.020676918
t_586,23.057469999999995,37.61877,0.016215095,0.019561155,0.02585775
t_587,23.09971999999999,37.647,0.016515244,0.020278864,0.028259527
t_588,23.141999999999996,37.67521,0.0176672,0.021856936,0.023261523
t_589,23.064220000000006,37.6806,0.013776666,0.017733619,0.021504894
t_59,22.78062,36.85764,0.004810006,0.00559631,0.007570193
t_590,23.10650000000001,37.70882,0.017961724,0.022153795,0.023678571
t_591,23.07096999999999,37.74241,0.017086234,0.021272745,0.023824928
t_592,23.113280000000003,37.77062,0.020325335,0.024871055,0.026495295
t_593,23.155599999999993,37.79881,0.023707954,0.028716167,0.029735208
t_594,23.077740000000006,37.8042,0.020491239,0.024807012,0.026354533
t_595,23.12007,37.8324,0.022847626,0.027716387,0.02971192
t_596,23.042180000000002,37.83777,0.021775745,0.025570353,0.025783729
t_597,23.40303,37.90596,0.061264172,0.06791771,0.078969814
t_598,23.091290000000015,37.92772,0.031443648,0.035454676,0.04366508
t_599,23.133669999999995,37.9559,0.030360255,0.03564833,0.037496824
t_6,23.62306000000001,35.35472,0.0014244125,0.0015810727,0.0012192075
t_60,22.82253,36.88603,0.0044939495,0.0053977747,0.005981045
t_600,23.0557,37.96128,0.03175248,0.035248954,0.04259528
t_601,23.17607000000001,37.98407,0.03829711,0.043477308,0.042944986
t_602,23.09808000000001,37.98946,0.034437697,0.038711753,0.036214244
t_603,23.254050000000007,37.97864,0.048724417,0.053625826,0.05150131
t_604,23.296490000000006,38.00678,0.07171779,0.07227732,0.083851635
t_605,23.218490000000003,38.01222,0.046349145,0.05094794,0.049338322
t_606,23.260930000000002,38.04035,0.07336476,0.07333678,0.07839688
t_607,22.691190000000006,37.48791,0.0071570356,0.009177476,0.011511306
t_608,22.613519999999994,37.49311,0.007913666,0.009701814,0.014375617
t_609,22.733299999999986,37.51624,0.0081128655,0.010277372,0.012363793
t_61,22.745270000000005,36.8913,0.0054462985,0.006184107,0.0077585843
t_610,22.655609999999996,37.52146,0.0073916973,0.009406248,0.011551941
t_611,22.697730000000007,37.54979,0.009075144,0.011179873,0.016557718
t_612,22.62002000000001,37.55499,0.0091650495,0.011043141,0.015419539
t_613,22.739869999999996,37.57812,0.011296538,0.013455724,0.017806243
t_614,22.662139999999994,37.58333,0.008816186,0.010935948,0.012403579
t_615,22.70428000000001,37.61166,0.010611207,0.012815994,0.017792119
t_616,22.626530000000002,37.61685,0.008745045,0.010855029,0.012357025
t_617,23.00851,37.52867,0.0123042455,0.0151283555,0.0215044
t_618,22.930830000000014,37.534,0.011114657,0.013774949,0.020248646
t_619,22.97301999999999,37.56227,0.0116871735,0.014613095,0.016412593
t_62,22.864460000000008,36.91442,0.004856478,0.005803297,0.008424942
t_620,23.015230000000003,37.59053,0.014044481,0.017151434,0.023757696
t_621,22.937510000000003,37.59586,0.013960007,0.016757324,0.022179615
t_622,22.979719999999986,37.62412,0.01177638,0.015057591,0.018037153
t_623,22.901970000000006,37.62944,0.01291283,0.015787296,0.022322848
t_624,23.021960000000007,37.65237,0.016369427,0.019722365,0.026217097
