# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_365,22.50021000000001,37.53178,0.005033957,0.008561197,0.01899242
t_366,22.422500000000014,37.53689,0.007584344,0.0115077775,0.019946989
t_367,22.54230000000001,37.56015,0.0051427856,0.008877262,0.02036265
t_368,22.46457000000001,37.56528,0.0055948314,0.009245332,0.018891951
t_369,22.584399999999988,37.58851,0.005558172,0.009600967,0.021870391
t_37,22.979009999999988,36.53116,0.0030505843,0.004625601,0.010490356
t_370,22.50666000000001,37.59366,0.005338043,0.00910961,0.020246765
t_371,22.4289,37.59877,0.0060510566,0.009780401,0.025006842
t_372,22.54876999999999,37.62202,0.005396983,0.009377602,0.021736037
t_373,22.471000000000004,37.62715,0.0050455416,0.008715583,0.020067649
t_374,22.309089999999998,37.57544,0.0044551874,0.00747432,0.016245548
t_375,22.35114999999999,37.60385,0.004587662,0.0077837757,0.017337976
t_376,22.273380000000003,37.60889,0.00442903,0.007415511,0.016047025
t_377,22.393219999999985,37.63224,0.006745509,0.010589325,0.024729231
t_378,22.315439999999995,37.63731,0.004817082,0.008039477,0.017112592
t_379,22.237650000000002,37.64234,0.004395466,0.007342793,0.015812995
t_38,23.020849999999996,36.55954,0.0032943212,0.0049577584,0.010989854
t_380,22.35750999999999,37.66571,0.006027675,0.009683261,0.02438639
t_381,22.27969999999999,37.67075,0.00439796,0.0074819797,0.016847074
t_382,22.399609999999996,37.69409,0.00487966,0.008436124,0.019534454
t_383,22.32177999999999,37.69916,0.005980378,0.009581165,0.023983764
t_384,22.117829999999998,37.61889,0.004379656,0.007040479,0.01837114
t_385,22.159850000000006,37.64733,0.00468728,0.0075325603,0.0195152
t_386,22.082040000000006,37.6523,0.004282328,0.006890336,0.018057391
t_387,22.20188999999999,37.67577,0.003984991,0.006796371,0.015546235
t_388,22.12406999999999,37.68075,0.0046750396,0.0074796765,0.019163948
t_389,22.04624000000001,37.68569,0.00434721,0.006930872,0.017715061
t_39,22.943819999999988,36.5649,0.0028118014,0.0043854136,0.010790776
t_390,22.166110000000003,37.70919,0.004716674,0.007658267,0.020355
t_391,22.088269999999994,37.71415,0.0044511766,0.007170235,0.018781364
t_392,22.20818,37.73761,0.004800527,0.007895617,0.016212577
t_393,22.13032000000001,37.74259,0.0038665337,0.0065694726,0.014929292
t_394,22.51311000000001,37.65551,0.0053477166,0.009288102,0.021528723
t_395,22.435310000000015,37.66063,0.0056150886,0.009400563,0.019828662
t_396,22.555239999999998,37.68386,0.0061695585,0.010543414,0.023137504
t_397,22.47743,37.689,0.0054636286,0.009400645,0.021253316
t_398,22.519560000000013,37.71735,0.006407489,0.010800359,0.022817928
t_399,22.441730000000007,37.72247,0.005473633,0.009369005,0.020914895
t_4,23.581500000000005,35.32633,0.0011127217,0.0016457526,0.0022316203
t_40,22.985659999999996,36.5933,0.0029007988,0.004543856,0.008477422
t_400,22.561720000000008,37.74569,0.0060748407,0.010606008,0.024542203
t_401,22.483869999999996,37.75082,0.005685816,0.0098358635,0.022426791
t_402,22.52602999999999,37.77917,0.0063683903,0.010921865,0.024087524
t_403,22.44815,37.78429,0.005950861,0.010111607,0.021971807
t_404,22.243950000000012,37.70419,0.0044668433,0.0075287265,0.016545834
t_405,22.363889999999998,37.72755,0.0053425296,0.008973991,0.019190209
t_406,22.286040000000014,37.7326,0.0052294414,0.008618786,0.017628038
t_407,22.40601000000001,37.75592,0.0054648193,0.009305528,0.020519847
t_408,22.32813999999999,37.76099,0.0053986846,0.0089906,0.018801108
t_409,22.25027,37.76602,0.0046111676,0.0078018224,0.017251136
t_41,22.908600000000007,36.59864,0.0029356964,0.004560268,0.011089323
t_410,22.370270000000005,37.78937,0.0050055706,0.00866561,0.020075405
t_411,22.292370000000005,37.79442,0.0052387244,0.008733658,0.018373491
t_412,22.412409999999994,37.81773,0.0053316886,0.009259088,0.02146143
t_413,22.33449999999999,37.8228,0.0049735093,0.008562596,0.019588368
t_414,21.788459999999986,37.45275,0.0027866596,0.004494539,0.009102961
t_415,21.71078,37.45756,0.0028056928,0.0044373437,0.00850894
t_416,21.830340000000007,37.4813,0.0029105523,0.004710043,0.009614711
t_417,21.75263000000001,37.48612,0.002694204,0.0043676896,0.008977257
t_418,21.674919999999986,37.49091,0.002958785,0.0045979056,0.011191059
t_419,21.794520000000006,37.51467,0.0026595748,0.0043894453,0.009476412
t_42,23.02752000000001,36.62168,0.0029495326,0.0046582394,0.008890068
t_420,21.716790000000003,37.51948,0.0029727593,0.004678632,0.008840684
t_421,21.639049999999997,37.52425,0.0024324318,0.0039606146,0.008250468
t_422,21.758669999999995,37.54803,0.0030778097,0.004869263,0.009326189
t_423,21.98572999999999,37.47155,0.0031064616,0.0051317853,0.011034849
t_424,21.90804,37.47644,0.0030933658,0.0050198324,0.010299555
t_425,22.027659999999997,37.50005,0.0035977208,0.005812906,0.011691597
t_426,21.94995,37.50496,0.00339593,0.0054627596,0.010898328
t_427,21.872240000000005,37.50983,0.0036947774,0.005707458,0.013562594
t_428,21.991890000000012,37.53346,0.0033680021,0.005515545,0.011540017
t_429,21.91416000000001,37.53835,0.003496419,0.0055607744,0.014342155
t_43,22.950440000000015,36.62704,0.0028758373,0.0045484304,0.008720043
t_430,21.836420000000004,37.54321,0.002879955,0.0047245906,0.010008641
t_431,22.03385,37.56195,0.0033490688,0.0055822665,0.0122285215
t_432,21.956099999999992,37.56686,0.0035318779,0.0056899223,0.011370216
t_433,21.680920000000015,37.55283,0.0027708607,0.004421461,0.008694059
t_434,21.603160000000003,37.55758,0.0030024739,0.004608051,0.010822609
t_435,21.800579999999997,37.57658,0.0033015306,0.0052041393,0.013138475
t_436,21.722800000000007,37.58139,0.0028787558,0.004612433,0.009165297
t_437,21.64502999999999,37.58616,0.003459863,0.005191745,0.011396781
t_438,21.764710000000008,37.60993,0.0032870125,0.005162004,0.012902314
t_439,21.686919999999986,37.61472,0.0032608928,0.0050344584,0.01200595
t_44,22.992310000000003,36.65542,0.0029918305,0.0047442573,0.009153489
t_440,21.60911999999999,37.61948,0.0033074652,0.004994431,0.011178462
t_441,21.806640000000016,37.63846,0.0034919987,0.0054777926,0.01361399
t_442,21.728829999999988,37.64327,0.003201045,0.0050350497,0.012652661
t_443,21.567239999999998,37.5909,0.003393076,0.0050256755,0.010622695
t_444,21.489450000000005,37.59561,0.0028458359,0.0043287477,0.009906364
t_445,21.53130999999999,37.62421,0.0032348535,0.0048241774,0.010414083
t_446,21.453489999999988,37.6289,0.004082919,0.0056978115,0.008955252
t_447,21.573180000000008,37.65279,0.003927458,0.005663556,0.009269577
t_448,21.87834000000001,37.57173,0.004161923,0.00630831,0.01411725
t_449,21.99806000000001,37.59535,0.003462205,0.005695989,0.012039721
t_45,22.915210000000002,36.66077,0.0031585568,0.004911353,0.011960108
t_450,21.92027999999999,37.60024,0.0033561208,0.005453744,0.01118361
t_451,21.8425,37.6051,0.0038154365,0.0058818087,0.0138738705
t_452,22.040040000000005,37.62383,0.003831814,0.0062407753,0.012757789
t_453,21.96225000000001,37.62874,0.004082915,0.0064078253,0.015793758
t_454,21.884450000000015,37.63362,0.0034640152,0.005555451,0.010982206
t_455,22.004230000000007,37.65722,0.0038079193,0.006180392,0.012527631
t_456,21.926420000000007,37.66212,0.0035956427,0.00579918,0.011609722
t_457,21.84859,37.66698,0.0034457461,0.0055039288,0.010767376
t_458,21.495350000000002,37.6575,0.0033913262,0.004972907,0.010197726
t_459,21.417509999999993,37.66217,0.0036959236,0.0052267215,0.008043505
t_46,22.87996000000001,36.69448,0.002937923,0.0046867253,0.009197453
t_460,21.339670000000012,37.66682,0.0035972483,0.0050375904,0.007499617
t_461,21.537229999999994,37.68609,0.0032209193,0.0048435205,0.010715297
t_462,21.459370000000007,37.69078,0.0029099695,0.004408884,0.009974926
t_463,21.38150999999999,37.69544,0.0036242984,0.0051207314,0.007865453
t_464,21.579129999999992,37.71466,0.0031212722,0.0047922377,0.011261813
t_465,21.501260000000002,37.71937,0.0028761833,0.004425543,0.010473146
t_466,21.42338000000001,37.72405,0.0032682414,0.004782088,0.009746896
t_467,21.345490000000012,37.72869,0.002990875,0.0043954127,0.009077359
t_468,21.651009999999985,37.64805,0.0032931196,0.0050448785,0.0117671415
t_469,21.770759999999996,37.67181,0.0036465358,0.005626803,0.013339604
t_47,22.84468000000001,36.72819,0.0040365034,0.0059840553,0.012586574
t_470,21.692920000000015,37.6766,0.0030761121,0.004861317,0.009283337
t_471,21.615080000000006,37.68136,0.0030792719,0.004772154,0.011518581
t_472,21.812720000000013,37.70033,0.003274372,0.005268986,0.010541109
t_473,21.734859999999998,37.70514,0.003485349,0.00540874,0.01305265
t_474,21.65700000000001,37.70992,0.0028972568,0.0046228366,0.009079794
t_475,21.776819999999987,37.73367,0.0029994901,0.0049075163,0.0103048915
t_476,21.698939999999993,37.73846,0.0032972523,0.00515815,0.01275514
t_477,21.621049999999997,37.74322,0.0029155659,0.0046157455,0.0088697905
t_478,21.968410000000006,37.69061,0.0034247162,0.0056818305,0.012280188
t_479,21.890559999999994,37.69548,0.0036163135,0.005790881,0.011372258
t_48,22.886560000000003,36.75659,0.004287687,0.006349399,0.013250777
t_480,22.010410000000007,37.71908,0.004093404,0.0065886173,0.017347481
t_481,21.932559999999995,37.72397,0.0041180695,0.0064763473,0.016040007
t_482,21.854690000000005,37.72884,0.0034131755,0.0055140504,0.011122726
t_483,21.97457,37.75245,0.0038619272,0.006269944,0.012705419
t_484,21.896690000000007,37.75733,0.0031429753,0.0052663274,0.011741581
t_485,22.01660000000001,37.78091,0.0035296388,0.005959952,0.013439987
t_486,21.93870000000001,37.78581,0.003386615,0.0056505273,0.012400173
t_487,21.86079000000001,37.79068,0.0037549674,0.0059669577,0.015289544
t_488,21.309439999999995,37.76193,0.0032440373,0.004646988,0.008859325
t_489,21.273380000000003,37.79516,0.003600116,0.0050140517,0.0073126596
t_49,22.809390000000008,36.76188,0.0032640828,0.0051346966,0.012897828
t_490,21.315249999999992,37.82378,0.0035307778,0.004985592,0.0076529663
t_491,21.279169999999993,37.85699,0.0035753306,0.0050059254,0.0074504633
t_492,21.32106999999999,37.8856,0.0035726712,0.005052332,0.0077911224
t_493,21.24306999999999,37.8902,0.0036122226,0.0050185295,0.00724754
t_494,21.284969999999987,37.91881,0.0036688992,0.0051288637,0.0075727194
t_495,22.751810000000006,36.95335,0.0039162417,0.0062147737,0.015823836
t_496,22.87106,36.97645,0.0044609434,0.0070118285,0.017230138
t_497,22.793740000000014,36.98174,0.0040596994,0.0064819083,0.016725894
t_498,22.835700000000003,37.01012,0.004265337,0.0068302695,0.017688528
t_499,22.75836000000001,37.01538,0.0034019644,0.0057242303,0.012832017
t_5,23.69926000000001,35.34904,0.00132002,0.0018759853,0.0030496155
t_50,22.85127,36.79028,0.003287759,0.0052347584,0.010177377
t_500,22.877669999999995,37.03848,0.004099292,0.0067377985,0.01402233
t_501,22.800309999999996,37.04376,0.0042056013,0.006806123,0.018133694
t_502,22.84228999999999,37.07213,0.005110056,0.008001425,0.01921113
t_503,22.764909999999986,37.0774,0.003760108,0.006305382,0.013904119
t_504,22.603649999999988,37.02582,0.003823219,0.0061134584,0.01590704
t_505,22.722949999999997,37.04902,0.0034397405,0.0058072163,0.0131180305
t_506,22.645569999999992,37.05424,0.004135271,0.006585336,0.016852487
t_507,22.687520000000006,37.08264,0.003960725,0.00648256,0.013386357
t_508,22.610119999999995,37.08784,0.0036062386,0.0059782844,0.0128487265
t_509,22.729479999999995,37.11102,0.004044268,0.006694776,0.014203146
t_51,22.69686999999999,36.80081,0.0037166115,0.005652475,0.012859509
t_510,22.65207000000001,37.11624,0.0037291173,0.0062320787,0.013634336
t_511,22.69404,37.14464,0.0042376816,0.0069689583,0.01448053
t_512,22.616600000000005,37.14984,0.004107191,0.006725153,0.013859681
t_513,22.73603,37.17301,0.0042816135,0.00714579,0.015392761
t_514,22.80689000000001,37.10577,0.0046726028,0.0075330026,0.019684251
t_515,22.771469999999994,37.1394,0.0038894715,0.0066174227,0.015082271
t_516,22.81348,37.16776,0.004216863,0.007148982,0.016029209
t_517,22.778040000000004,37.20138,0.0056784507,0.008978857,0.021860125
t_518,22.784609999999986,37.26334,0.005300214,0.00873017,0.01780473
t_519,22.658569999999997,37.17823,0.003886148,0.006568777,0.014732503
t_52,22.61966000000001,36.80603,0.0035135953,0.0053770603,0.012479607
t_520,22.700559999999996,37.20662,0.005101022,0.008182567,0.020922901
t_521,22.623080000000016,37.21182,0.004413808,0.007249187,0.014956717
t_522,22.742580000000004,37.23498,0.0050764256,0.008300189,0.022285659
t_523,22.66507999999999,37.24021,0.004297029,0.007235863,0.01592823
t_524,22.58757,37.2454,0.00440943,0.007270412,0.015150232
t_525,22.707099999999997,37.26858,0.00517941,0.008466137,0.02266586
t_526,22.629580000000004,37.27379,0.0041075014,0.007026493,0.016146302
t_527,22.671600000000012,37.30216,0.004609925,0.0077970983,0.017228555
t_528,22.59405000000001,37.30735,0.0048340736,0.007952392,0.016326895
t_529,22.74914000000001,37.29694,0.004765177,0.008109693,0.018127605
t_53,22.738740000000007,36.82923,0.0039852955,0.0060393554,0.013548383
t_530,22.79119,37.32528,0.004869308,0.00840249,0.019375343
t_531,22.75569999999999,37.35887,0.007050679,0.01113649,0.026286054
t_532,22.76227,37.42079,0.0089045,0.013716952,0.024187267
t_533,22.713639999999998,37.33052,0.0053941887,0.008930186,0.018407471
t_534,22.63606999999999,37.33573,0.0047514588,0.008000684,0.017433198
t_535,22.678120000000007,37.3641,0.005658997,0.009288379,0.024879117
t_536,22.600529999999992,37.36929,0.005101114,0.0084559675,0.017593084
t_537,22.720190000000002,37.39245,0.0060350085,0.009938308,0.02664143
t_538,22.64258000000001,37.39766,0.005544487,0.00917346,0.018822428
t_539,22.684650000000005,37.42601,0.0058889342,0.009787475,0.02016915
t_54,22.661509999999993,36.83446,0.004606115,0.0067049735,0.011135186
t_540,22.607020000000006,37.43121,0.005566923,0.0092190625,0.018950375
t_541,22.726740000000007,37.45436,0.0053765,0.009340205,0.021649461
t_542,22.64909,37.45957,0.005655583,0.009517401,0.020315675
t_543,23.001800000000003,37.4668,0.0086863125,0.014323702,0.03690609
t_544,22.522940000000006,37.37445,0.0047154846,0.007839775,0.016567074
t_545,22.445330000000013,37.37957,0.0043472727,0.007251014,0.015572477
t_546,22.564969999999988,37.40283,0.004591793,0.007836675,0.017705366
t_547,22.487349999999992,37.40798,0.004849148,0.008011958,0.016622797
t_548,22.529380000000003,37.43637,0.0047667795,0.008064481,0.017768463
t_549,22.45174,37.44149,0.0061080167,0.00953191,0.022201722
t_55,22.70338000000001,36.86289,0.004129949,0.0062427963,0.01387224
t_550,22.571439999999996,37.46474,0.0057843607,0.009496514,0.0253881
t_551,22.493780000000015,37.46989,0.00482139,0.008134324,0.017781291
t_552,22.535840000000007,37.49827,0.00500769,0.008533935,0.019036204
t_553,22.45814999999999,37.5034,0.005529709,0.009001901,0.023682106
t_554,22.853139999999996,37.5393,0.008239394,0.013687016,0.03615744
t_555,22.895309999999995,37.56759,0.009208563,0.015213896,0.03914251
t_556,22.817589999999996,37.57287,0.009151684,0.014860149,0.036513004
t_557,23.227859999999993,37.38871,0.00962825,0.015563531,0.037528437
t_558,23.270070000000004,37.41693,0.008918887,0.014980391,0.04038027
t_559,23.192470000000014,37.42238,0.009953254,0.016111592,0.03885165
t_56,22.893169999999998,36.81867,0.0030007288,0.004963146,0.010726065
t_560,23.312299999999993,37.44514,0.009752172,0.01635128,0.043508008
t_561,23.23469,37.4506,0.009026968,0.015268976,0.0313777
t_562,23.27691999999999,37.47881,0.010581779,0.017572608,0.045245398
t_563,23.10811000000001,37.36589,0.0082636215,0.013448617,0.033674
t_564,23.15028000000001,37.39414,0.008841024,0.014432185,0.036131885
t_565,23.072689999999994,37.39954,0.008464175,0.01382067,0.03480618
t_566,23.157070000000004,37.45603,0.00888737,0.014926341,0.040242568
t_567,23.079440000000005,37.46143,0.0072605587,0.012698946,0.02896896
t_568,23.121640000000014,37.48968,0.008852201,0.015030649,0.031247709
t_569,23.043990000000008,37.49506,0.009486616,0.0156349,0.039838288
t_57,22.815949999999987,36.82397,0.0028697103,0.0047659567,0.010433659
t_570,23.34765999999999,37.41145,0.009575718,0.015941637,0.041691676
t_571,23.389909999999986,37.43964,0.009436727,0.016082656,0.033574104
t_572,23.354559999999992,37.47333,0.011299627,0.0186494,0.046938315
t_573,23.31917999999999,37.50701,0.009414098,0.01645931,0.03672244
t_574,23.19928999999999,37.48426,0.00812789,0.014272054,0.03253964
t_575,23.24153000000001,37.51248,0.009895346,0.016880162,0.035207238
t_576,23.28379000000001,37.54068,0.010326166,0.01781569,0.03820646
t_577,23.206109999999995,37.54612,0.010397173,0.017698228,0.036581986
t_578,23.248369999999994,37.57433,0.010239645,0.017899226,0.039758086
t_579,23.16386,37.51791,0.011711165,0.018974418,0.04505794
t_58,22.857859999999988,36.85236,0.0035868539,0.0057034395,0.014681636
t_580,23.086189999999988,37.52331,0.008975799,0.015326625,0.032290418
t_581,23.128420000000006,37.55154,0.00952209,0.016377501,0.035002217
t_582,23.050720000000013,37.55692,0.009928565,0.016658418,0.04433698
t_583,23.170659999999998,37.57976,0.010334744,0.01780403,0.03802568
t_584,23.092950000000002,37.58516,0.012063115,0.019739097,0.048200745
t_585,23.135199999999998,37.61339,0.010826569,0.018603168,0.03937866
t_586,23.057469999999995,37.61877,0.01261841,0.02056973,0.049486518
t_587,23.09971999999999,37.647,0.0128160715,0.021276325,0.054108456
t_588,23.141999999999996,37.67521,0.013664955,0.022848103,0.0444959
t_589,23.064220000000006,37.6806,0.010652261,0.018644,0.041499734
t_59,22.78062,36.85764,0.0037826006,0.005889179,0.01427919
t_590,23.10650000000001,37.70882,0.013829888,0.023201177,0.04567163
t_591,23.07096999999999,37.74241,0.013077183,0.022348607,0.046517912
t_592,23.113280000000003,37.77062,0.015465473,0.025956746,0.051555313
t_593,23.155599999999993,37.79881,0.017941793,0.029701807,0.057449322
t_594,23.077740000000006,37.8042,0.015431794,0.02598151,0.052154176
t_595,23.12007,37.8324,0.017096309,0.028726239,0.058225047
t_596,23.042180000000002,37.83777,0.01615205,0.026898505,0.052239444
t_597,23.40303,37.90596,0.043684922,0.06190504,0.13824542
t_598,23.091290000000015,37.92772,0.02256696,0.03614146,0.08642436
t_599,23.133669999999995,37.9559,0.022134142,0.036295407,0.07322299
t_6,23.62306000000001,35.35472,0.001120182,0.0016638119,0.0022996375
t_60,22.82253,36.88603,0.0035340323,0.0056802505,0.011281787
t_600,23.0557,37.96128,0.022088414,0.035414595,0.084316805
t_601,23.17607000000001,37.98407,0.028383521,0.044362035,0.083361275
t_602,23.09808000000001,37.98946,0.024766348,0.03932589,0.07108401
t_603,23.254050000000007,37.97864,0.03630773,0.05376957,0.09778038
t_604,23.296490000000006,38.00678,0.05343127,0.07169327,0.1579477
t_605,23.218490000000003,38.01222,0.034829184,0.052113354,0.09566275
t_606,23.260930000000002,38.04035,0.055723894,0.075168476,0.15237276
t_607,22.691190000000006,37.48791,0.0056164176,0.00966822,0.021817846
t_608,22.613519999999994,37.49311,0.0062123463,0.010218899,0.027223947
t_609,22.733299999999986,37.51624,0.006361458,0.010831255,0.023476174
t_61,22.745270000000005,36.8913,0.0042829625,0.006507748,0.014634684
t_610,22.655609999999996,37.52146,0.005798562,0.009911321,0.021911904
t_611,22.697730000000007,37.54979,0.0071124188,0.011786337,0.031476866
t_612,22.62002000000001,37.55499,0.007187168,0.011638038,0.029268123
t_613,22.739869999999996,37.57812,0.008841989,0.01419575,0.033953216
t_614,22.662139999999994,37.58333,0.006905849,0.011532304,0.023604931
t_615,22.70428000000001,37.61166,0.008299141,0.013526873,0.033983156
t_616,22.626530000000002,37.61685,0.0068466016,0.011448735,0.023535507
t_617,23.00851,37.52867,0.009627666,0.015922379,0.04088698
t_618,22.930830000000014,37.534,0.008698719,0.014513403,0.03854725
t_619,22.97301999999999,37.56227,0.00913312,0.015394152,0.031307
t_62,22.864460000000008,36.91442,0.0038190954,0.006106986,0.015891798
t_620,23.015230000000003,37.59053,0.010954653,0.01805809,0.04540332
t_621,22.937510000000003,37.59586,0.010892505,0.017675962,0.04248726
t_622,22.979719999999986,37.62412,0.0091664605,0.015879886,0.034661606
t_623,22.901970000000006,37.62944,0.010057178,0.016681196,0.042989008
t_624,23.021960000000007,37.65237,0.012703198,0.020779748,0.05051738
t_625,22.944189999999992,37.6577,0.010120282,0.017154763,0.0351146
t_626,22.986429999999984,37.68595,0.011540938,0.019387653,0.03840993
t_627,22.859769999999997,37.60116,0.009710637,0.015885513,0.039563008
t_628,22.782029999999992,37.60642,0.0116316425,0.018150292,0.031073488
t_629,22.824209999999994,37.63472,0.0108189555,0.01730324,0.039796636
t_63,22.787180000000006,36.9197,0.0046026167,0.006971688,0.015445497
t_630,22.74645000000001,37.63997,0.011120373,0.01741455,0.031102868
t_631,22.866410000000002,37.663,0.008950856,0.015312685,0.032422703
t_632,22.788630000000012,37.66827,0.010780032,0.017257867,0.03983617
t_633,22.830839999999995,37.69655,0.00911839,0.015530552,0.03245717
t_634,22.753029999999995,37.7018,0.009441698,0.015562458,0.039680008
t_635,22.87306000000001,37.72482,0.010257509,0.017367484,0.035405833
t_636,22.795240000000007,37.73009,0.009179389,0.015589217,0.032315712
t_637,22.66866999999999,37.64518,0.0065998877,0.011387184,0.025381137
t_638,22.59089,37.65036,0.005953756,0.010301182,0.023378316
t_639,22.71083999999999,37.6735,0.01072541,0.016869713,0.030992517
t_64,22.829110000000014,36.94808,0.0040410664,0.0064148568,0.016307982
t_640,22.633039999999994,37.6787,0.006665456,0.011446135,0.025196925
t_641,22.675219999999996,37.70702,0.009339523,0.015073644,0.036324486
t_642,22.59738999999999,37.7122,0.008212065,0.0133391,0.033251382
t_643,22.71741,37.73532,0.00966969,0.015810113,0.03933364
t_644,22.639569999999992,37.74052,0.008070931,0.01344771,0.03588091
t_645,22.681759999999997,37.76883,0.008912635,0.014808936,0.038807277
t_646,22.60390000000001,37.77402,0.0065715574,0.011489063,0.026448265
t_647,22.90863999999999,37.69127,0.010538687,0.017717846,0.04719305
t_648,23.02869000000001,37.71419,0.012112316,0.020593641,0.042178396
t_649,22.950880000000012,37.71952,0.0116549805,0.019571986,0.051659998
t_65,22.899779999999993,36.88073,0.0038198282,0.006064794,0.015488645
t_650,22.993150000000014,37.74776,0.014141735,0.023206204,0.05677958
t_651,22.915310000000005,37.75308,0.0116113555,0.019523175,0.03876344
t_652,23.03542999999999,37.77599,0.014286826,0.023938233,0.046989843
t_653,22.957580000000007,37.78132,0.0142453695,0.023344463,0.056854963
t_654,22.999869999999987,37.80955,0.014178906,0.023810394,0.047058698
t_655,22.921989999999994,37.81487,0.012571332,0.021197606,0.042345725
t_656,22.964290000000005,37.84311,0.014253944,0.02386487,0.0467219
t_657,22.837469999999996,37.75836,0.010051624,0.01708354,0.035233237
t_658,22.759620000000012,37.76362,0.008467622,0.014641349,0.032003745
t_659,22.879719999999992,37.78663,0.011246909,0.01903409,0.038550477
t_66,22.941720000000004,36.9091,0.004205024,0.0066129323,0.016352577
t_660,22.80185,37.79189,0.00944805,0.016264461,0.034854487
t_661,22.84411,37.82016,0.0128708435,0.021022331,0.05082042
t_662,22.766220000000004,37.82541,0.011612332,0.018921664,0.045751184
t_663,22.886390000000006,37.84841,0.012091949,0.020517422,0.0417706
t_664,22.808480000000003,37.85368,0.011997591,0.019828662,0.049894076
t_665,22.850760000000008,37.88194,0.013794073,0.022558298,0.05459108
t_666,22.772819999999996,37.88719,0.012221924,0.01999067,0.048697617
t_667,22.72398000000001,37.79713,0.010268086,0.016850198,0.042078674
t_668,22.64609999999999,37.80233,0.008603803,0.014349865,0.038117472
t_669,22.688320000000004,37.83063,0.00860015,0.014667043,0.030915543
t_67,22.90639999999999,36.94278,0.0041717314,0.0066211205,0.016783977
t_670,22.61041,37.83582,0.009250716,0.015067194,0.03728248
t_671,22.730559999999997,37.85892,0.0085381325,0.014930345,0.03354508
t_672,22.65263999999999,37.86412,0.009257989,0.015395098,0.040267687
t_673,22.694880000000012,37.89241,0.00885263,0.015218641,0.032659724
t_674,22.616929999999996,37.8976,0.008686942,0.014560975,0.039138913
t_675,22.737149999999986,37.92069,0.011296247,0.018680993,0.047277555
t_676,22.659179999999992,37.92589,0.00899333,0.015265337,0.03165672
t_677,23.00659999999999,37.87133,0.016796261,0.027658936,0.069107294
t_678,22.928679999999986,37.87665,0.012658436,0.021756215,0.045997612
t_679,22.971000000000004,37.90487,0.020292696,0.032106563,0.06787642
t_68,22.62612999999999,36.86811,0.003880767,0.0059070224,0.013438792
t_680,23.01334,37.93308,0.019489665,0.03154741,0.07544746
t_681,22.93538000000001,37.9384,0.01770725,0.028557694,0.066074975
t_682,22.977720000000005,37.96662,0.020494835,0.032662395,0.07313586
t_683,23.020080000000007,37.99482,0.017053038,0.028953884,0.060960773
t_684,22.942080000000004,38.00014,0.014641235,0.025046336,0.05267591
t_685,22.98445000000001,38.02834,0.019172959,0.03131639,0.07762193
t_686,22.89305999999999,37.91018,0.015924085,0.025760703,0.059943512
t_687,22.815110000000004,37.91545,0.01340833,0.021928841,0.05312737
t_688,22.77942999999999,37.94895,0.014443808,0.02309997,0.051402967
t_689,22.701449999999994,37.95417,0.010044057,0.01694127,0.034231957
t_69,22.668000000000006,36.89653,0.004000402,0.006130242,0.014184009
t_690,22.623459999999994,37.95936,0.009299464,0.01550163,0.040787376
t_691,22.743740000000003,37.98244,0.013577026,0.021796208,0.049483456
t_692,22.665729999999996,37.98764,0.009627234,0.016240176,0.03293789
t_693,22.58771999999999,37.99281,0.009599874,0.01571374,0.039244194
t_694,22.708030000000008,38.01591,0.010717076,0.017967468,0.047429238
t_695,22.629999999999995,38.0211,0.008370305,0.014462001,0.031580925
t_696,22.672290000000004,38.04937,0.010708095,0.017738326,0.045295194
t_697,22.594240000000013,38.05455,0.009578335,0.0157982,0.040287912
t_698,23.480950000000007,37.90044,0.050979655,0.069384106,0.15215833
t_699,23.523410000000013,37.92853,0.0633803,0.07967191,0.13821425
t_7,23.66462999999999,35.3831,0.0013715328,0.0019438784,0.0031619424
t_70,22.590730000000008,36.90173,0.0034815376,0.0054757018,0.013709103
t_700,23.487950000000012,37.96216,0.07898938,0.09332236,0.2016616
t_701,23.53044,37.99024,0.10315314,0.10731347,0.24965052
t_702,23.64384000000001,37.95101,0.1057684,0.12078841,0.23291248
t_703,23.686360000000008,37.97906,0.12509096,0.14419375,0.22689085
t_704,23.60839999999999,37.98467,0.12125717,0.11792135,0.27822006
t_705,23.65092999999999,38.01272,0.17099355,0.1521313,0.34171468
t_706,23.693479999999994,38.04075,0.1890874,0.18530127,0.39942145
t_707,23.409989999999993,37.96769,0.0750867,0.095035516,0.18170664
t_708,23.374480000000005,38.0013,0.083079875,0.103775546,0.16367552
t_709,23.416949999999986,38.0294,0.09958139,0.10567948,0.24322084
t_71,22.709900000000005,36.92495,0.0044583,0.0067500165,0.014977952
t_710,23.338940000000008,38.03489,0.07731255,0.093597725,0.19596659
t_711,23.38141999999999,38.063,0.09946824,0.10651943,0.24956025
t_712,23.42392000000001,38.09109,0.1520412,0.13833803,0.32843646
t_713,23.61547999999999,38.04636,0.2432978,0.19578165,0.41582936
t_714,23.658029999999997,38.0744,0.26664644,0.23485716,0.5260227
t_715,23.70060000000001,38.10243,0.19676138,0.20399666,0.41923326
t_716,23.622559999999993,38.10804,0.23570614,0.21958064,0.46702975
t_717,23.665130000000005,38.13607,0.2370707,0.23049325,0.46701533
t_718,23.587060000000008,38.14167,0.27391723,0.26069605,0.61777025
