# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_388,22.12406999999999,37.68075,0.0076169535,0.009762337,0.013467465
t_389,22.04624000000001,37.68569,0.0070394636,0.008998683,0.012371279
t_39,22.943819999999988,36.5649,0.005495859,0.007021022,0.009710386
t_390,22.166110000000003,37.70919,0.007649268,0.00993412,0.014212059
t_391,22.088269999999994,37.71415,0.0071745673,0.009254763,0.013035491
t_392,22.20818,37.73761,0.007743468,0.010169871,0.011236697
t_393,22.13032000000001,37.74259,0.0061999876,0.008422911,0.010290791
t_394,22.51311000000001,37.65551,0.009216344,0.012675766,0.01579356
t_395,22.435310000000015,37.66063,0.009525231,0.012675532,0.014397278
t_396,22.555239999999998,37.68386,0.010595547,0.014269146,0.016791748
t_397,22.47743,37.689,0.009231491,0.012578117,0.015288103
t_398,22.519560000000013,37.71735,0.010769248,0.014309549,0.016218826
t_399,22.441730000000007,37.72247,0.009076265,0.012305319,0.014769562
t_4,23.581500000000005,35.32633,0.0020507323,0.0024994726,0.001995263
t_40,22.985659999999996,36.5933,0.00571023,0.0073247873,0.007671517
t_400,22.561720000000008,37.74569,0.010143127,0.013876332,0.017177949
t_401,22.483869999999996,37.75082,0.009365697,0.012778026,0.01563792
t_402,22.52602999999999,37.77917,0.010405009,0.013997587,0.016531032
t_403,22.44815,37.78429,0.009619019,0.012901077,0.015052774
t_404,22.243950000000012,37.70419,0.0072991867,0.009824407,0.01162896
t_405,22.363889999999998,37.72755,0.008760888,0.011697972,0.013463958
t_406,22.286040000000014,37.7326,0.008497576,0.0111624515,0.012290375
t_407,22.40601000000001,37.75592,0.008903023,0.012012701,0.014242854
t_408,22.32813999999999,37.76099,0.008716559,0.01154156,0.012985283
t_409,22.25027,37.76602,0.007392083,0.0099675255,0.011855498
t_41,22.908600000000007,36.59864,0.005732769,0.007290849,0.009948243
t_410,22.370270000000005,37.78937,0.008021615,0.011009255,0.013711982
t_411,22.292370000000005,37.79442,0.008337175,0.011053477,0.0125038
t_412,22.412409999999994,37.81773,0.008469243,0.011619853,0.014466457
t_413,22.33449999999999,37.8228,0.007849719,0.01071955,0.013180192
t_414,21.788459999999986,37.45275,0.0046378835,0.0060364045,0.0066043558
t_415,21.71078,37.45756,0.0046445425,0.0059289522,0.0061338907
t_416,21.830340000000007,37.4813,0.0048366245,0.006311749,0.0069568665
t_417,21.75263000000001,37.48612,0.0044525927,0.005822243,0.006453469
t_418,21.674919999999986,37.49091,0.0048660287,0.0061010765,0.007997415
t_419,21.794520000000006,37.51467,0.004386944,0.005836005,0.006791601
t_42,23.02752000000001,36.62168,0.0058502182,0.0075637824,0.008092294
t_420,21.716790000000003,37.51948,0.0048793,0.0061916388,0.0062982994
t_421,21.639049999999997,37.52425,0.003975756,0.005220357,0.0058461097
t_422,21.758669999999995,37.54803,0.0050403047,0.0064248983,0.006621865
t_423,21.98572999999999,37.47155,0.0052325735,0.0069666505,0.008106171
t_424,21.90804,37.47644,0.0051728934,0.0067676394,0.0075061517
t_425,22.027659999999997,37.50005,0.006051966,0.007874185,0.008565419
t_426,21.94995,37.50496,0.005669765,0.007347355,0.007919894
t_427,21.872240000000005,37.50983,0.006127314,0.0076291743,0.009784253
t_428,21.991890000000012,37.53346,0.005613124,0.0073982836,0.00835957
t_429,21.91416000000001,37.53835,0.0057876576,0.0074120727,0.010312836
t_43,22.950440000000015,36.62704,0.005655771,0.007320559,0.00786447
t_430,21.836420000000004,37.54321,0.00474015,0.006263327,0.0071491837
t_431,22.03385,37.56195,0.0055696666,0.0074645514,0.008826765
t_432,21.956099999999992,37.56686,0.005832949,0.007559953,0.008146372
t_433,21.680920000000015,37.55283,0.004518325,0.0058104815,0.006139634
t_434,21.603160000000003,37.55758,0.004877247,0.0060346597,0.007605279
t_435,21.800579999999997,37.57658,0.005392764,0.0068442747,0.00929443
t_436,21.722800000000007,37.58139,0.004682148,0.006041642,0.0064487616
t_437,21.64502999999999,37.58616,0.005604281,0.0067770276,0.007979661
t_438,21.764710000000008,37.60993,0.0053303703,0.0067371563,0.009042072
t_439,21.686919999999986,37.61472,0.0052680555,0.006548391,0.008373227
t_44,22.992310000000003,36.65542,0.0059288847,0.0076918746,0.008304267
t_440,21.60911999999999,37.61948,0.0053257034,0.006477637,0.007762093
t_441,21.806640000000016,37.63846,0.005644511,0.007120877,0.00949967
t_442,21.728829999999988,37.64327,0.0051553617,0.006523658,0.008786845
t_443,21.567239999999998,37.5909,0.005478048,0.0065409425,0.0074048056
t_444,21.489450000000005,37.59561,0.0045834426,0.0056197615,0.006877762
t_445,21.53130999999999,37.62421,0.0051943967,0.0062416107,0.0072027547
t_446,21.453489999999988,37.6289,0.0065220543,0.007356858,0.0061715287
t_447,21.573180000000008,37.65279,0.0062813894,0.0073005194,0.0063850433
t_448,21.87834000000001,37.57173,0.006829257,0.008335645,0.010047039
t_449,21.99806000000001,37.59535,0.0057028797,0.0075405873,0.008591343
t_45,22.915210000000002,36.66077,0.006207831,0.00789701,0.010758663
t_450,21.92027999999999,37.60024,0.0054948316,0.0071801725,0.0079273265
t_451,21.8425,37.6051,0.006213209,0.007707405,0.009775422
t_452,22.040040000000005,37.62383,0.0062919795,0.008227781,0.0090628145
t_453,21.96225000000001,37.62874,0.0066622123,0.008401739,0.011145264
t_454,21.884450000000015,37.63362,0.0056241914,0.0072502983,0.007704166
t_455,22.004230000000007,37.65722,0.0061922637,0.00806621,0.008797046
t_456,21.926420000000007,37.66212,0.005816919,0.007534262,0.00810519
t_457,21.84859,37.66698,0.0055502374,0.0071233846,0.0074780905
t_458,21.495350000000002,37.6575,0.005415794,0.0063978196,0.0069998167
t_459,21.417509999999993,37.66217,0.0058852453,0.006713585,0.005503625
t_46,22.87996000000001,36.69448,0.0057780687,0.007536146,0.0082628615
t_460,21.339670000000012,37.66682,0.0057180463,0.006462138,0.005116665
t_461,21.537229999999994,37.68609,0.0051284176,0.0062071458,0.007323751
t_462,21.459370000000007,37.69078,0.0046255835,0.0056418404,0.006796852
t_463,21.38150999999999,37.69544,0.005745253,0.0065450077,0.0053445874
t_464,21.579129999999992,37.71466,0.0049527953,0.006115594,0.007662225
t_465,21.501260000000002,37.71937,0.0045565534,0.005640246,0.0071047917
t_466,21.42338000000001,37.72405,0.005168742,0.0060883984,0.006594627
t_467,21.345490000000012,37.72869,0.0047256406,0.0055917082,0.0061269053
t_468,21.651009999999985,37.64805,0.00528652,0.006518199,0.008136868
t_469,21.770759999999996,37.67181,0.0058513987,0.007259174,0.009221346
t_47,22.84468000000001,36.72819,0.007935351,0.009632207,0.011306137
t_470,21.692920000000015,37.6766,0.0049218712,0.0062549673,0.0063906233
t_471,21.615080000000006,37.68136,0.004914117,0.006126752,0.007899529
t_472,21.812720000000013,37.70033,0.0052347877,0.006765577,0.0072505693
t_473,21.734859999999998,37.70514,0.0055550262,0.00692775,0.008941865
t_474,21.65700000000001,37.70992,0.004607102,0.0059091058,0.0061977985
t_475,21.776819999999987,37.73367,0.0047614896,0.006254539,0.0070226192
t_476,21.698939999999993,37.73846,0.0052217557,0.006561994,0.008662536
t_477,21.621049999999997,37.74322,0.0046090255,0.0058635143,0.006005358
t_478,21.968410000000006,37.69061,0.005518216,0.007344631,0.008527803
t_479,21.890559999999994,37.69548,0.0058017583,0.0074582705,0.007857613
t_48,22.886560000000003,36.75659,0.008479973,0.010281828,0.0119525045
t_480,22.010410000000007,37.71908,0.0065649454,0.00846882,0.011975907
t_481,21.932559999999995,37.72397,0.0065765237,0.008296044,0.011020238
t_482,21.854690000000005,37.72884,0.005433174,0.0070435624,0.007609143
t_483,21.97457,37.75245,0.0061377143,0.007983431,0.008675347
t_484,21.896690000000007,37.75733,0.0049792826,0.006688699,0.007985051
t_485,22.01660000000001,37.78091,0.0055786693,0.007538051,0.009114416
t_486,21.93870000000001,37.78581,0.005336773,0.0071314014,0.0083785085
t_487,21.86079000000001,37.79068,0.0059028324,0.0075182514,0.010296806
t_488,21.309439999999995,37.76193,0.005102586,0.0058856676,0.005941231
t_489,21.273380000000003,37.79516,0.005634605,0.006324173,0.004873582
t_49,22.809390000000008,36.76188,0.006432996,0.008268225,0.011576206
t_490,21.315249999999992,37.82378,0.0055095237,0.0062620346,0.0050769253
t_491,21.279169999999993,37.85699,0.0055568395,0.006262674,0.0049127564
t_492,21.32106999999999,37.8856,0.005532916,0.0062923087,0.0051121237
t_493,21.24306999999999,37.8902,0.005593004,0.006255219,0.00475128
t_494,21.284969999999987,37.91881,0.005659571,0.006363805,0.004939824
t_495,22.751810000000006,36.95335,0.007779039,0.010047729,0.01412109
t_496,22.87106,36.97645,0.009074761,0.011602974,0.01569842
t_497,22.793740000000014,36.98174,0.008144687,0.010575131,0.01503246
t_498,22.835700000000003,37.01012,0.008649804,0.011253005,0.01601948
t_499,22.75836000000001,37.01538,0.006796015,0.009288088,0.011452786
t_5,23.69926000000001,35.34904,0.002437608,0.0028553056,0.0027332858
t_50,22.85127,36.79028,0.006526995,0.00848563,0.009179335
t_500,22.877669999999995,37.03848,0.008413758,0.011218419,0.012804821
t_501,22.800309999999996,37.04376,0.008490224,0.011150668,0.016305616
t_502,22.84228999999999,37.07213,0.010427247,0.013246632,0.017414842
t_503,22.764909999999986,37.0774,0.007549815,0.010262365,0.012402798
t_504,22.603649999999988,37.02582,0.007410559,0.009628848,0.013792142
t_505,22.722949999999997,37.04902,0.006833863,0.009362949,0.0116166575
t_506,22.645569999999992,37.05424,0.008083956,0.010452673,0.014699292
t_507,22.687520000000006,37.08264,0.007818077,0.010376085,0.011752041
t_508,22.610119999999995,37.08784,0.007003523,0.009415984,0.011106243
t_509,22.729479999999995,37.11102,0.008066072,0.010813444,0.012556224
t_51,22.69686999999999,36.80081,0.0072413483,0.008997465,0.0113919275
t_510,22.65207000000001,37.11624,0.007307997,0.009894029,0.011856855
t_511,22.69404,37.14464,0.008386489,0.011159615,0.012675359
t_512,22.616600000000005,37.14984,0.007982537,0.010580788,0.011929696
t_513,22.73603,37.17301,0.00856676,0.011550368,0.01356963
t_514,22.80689000000001,37.10577,0.009487423,0.01238628,0.017696436
t_515,22.771469999999994,37.1394,0.007845713,0.010794371,0.013434314
t_516,22.81348,37.16776,0.008612408,0.011787195,0.014395032
t_517,22.778040000000004,37.20138,0.011483962,0.014661936,0.019417956
t_518,22.784609999999986,37.26334,0.010758344,0.014247276,0.015747964
t_519,22.658569999999997,37.17823,0.007624883,0.010418146,0.012757517
t_52,22.61966000000001,36.80603,0.006776475,0.008468619,0.010936357
t_520,22.700559999999996,37.20662,0.0101063205,0.013091319,0.018234955
t_521,22.623080000000016,37.21182,0.008575848,0.011376596,0.012801783
t_522,22.742580000000004,37.23498,0.010175213,0.013406146,0.01955971
t_523,22.66507999999999,37.24021,0.008430503,0.011446388,0.013712786
t_524,22.58757,37.2454,0.008477627,0.011280333,0.01280725
t_525,22.707099999999997,37.26858,0.010266316,0.013508653,0.019634271
t_526,22.629580000000004,37.27379,0.007967352,0.010979181,0.013717861
t_527,22.671600000000012,37.30216,0.009028382,0.012276505,0.014715877
t_528,22.59405000000001,37.30735,0.009260297,0.012262983,0.013677999
t_529,22.74914000000001,37.29694,0.009559324,0.013061895,0.015810737
t_53,22.738740000000007,36.82923,0.007824041,0.009685008,0.012073289
t_530,22.79119,37.32528,0.009895639,0.013672538,0.017022705
t_531,22.75569999999999,37.35887,0.014088869,0.017837571,0.022716232
t_532,22.76227,37.42079,0.017591141,0.021767875,0.02063543
t_533,22.713639999999998,37.33052,0.010674767,0.014176811,0.015812865
t_534,22.63606999999999,37.33573,0.009181595,0.012417643,0.014668041
t_535,22.678120000000007,37.3641,0.011034412,0.014516419,0.021025768
t_536,22.600529999999992,37.36929,0.009715695,0.012926159,0.014569823
t_537,22.720190000000002,37.39245,0.011889277,0.015647467,0.022620663
t_538,22.64258000000001,37.39766,0.010643997,0.01410001,0.015637929
t_539,22.684650000000005,37.42601,0.01140429,0.015129966,0.016809553
t_54,22.661509999999993,36.83446,0.008915998,0.010633241,0.009811832
t_540,22.607020000000006,37.43121,0.010511659,0.013925079,0.015465333
t_541,22.726740000000007,37.45436,0.0105143,0.014524145,0.018097227
t_542,22.64909,37.45957,0.010755459,0.014431992,0.016604124
t_543,23.001800000000003,37.4668,0.019350657,0.024962362,0.033993535
t_544,22.522940000000006,37.37445,0.0087941745,0.011749283,0.013468999
t_545,22.445330000000013,37.37957,0.007957573,0.010677081,0.0124504445
t_546,22.564969999999988,37.40283,0.0086159585,0.011790521,0.014423263
t_547,22.487349999999992,37.40798,0.008914762,0.011828348,0.013303927
t_548,22.529380000000003,37.43637,0.00880552,0.011935929,0.0142317545
t_549,22.45174,37.44149,0.011051029,0.013858761,0.017487004
t_55,22.70338000000001,36.86289,0.008081661,0.009973779,0.012295508
t_550,22.571439999999996,37.46474,0.010734877,0.0140884705,0.020340618
t_551,22.493780000000015,37.46989,0.008765123,0.011840176,0.013999493
t_552,22.535840000000007,37.49827,0.009134525,0.012431128,0.014971415
t_553,22.45814999999999,37.5034,0.009888631,0.012885281,0.01832547
t_554,22.853139999999996,37.5393,0.01667328,0.021682752,0.030428398
t_555,22.895309999999995,37.56759,0.018895004,0.024257213,0.03298257
t_556,22.817589999999996,37.57287,0.017971072,0.022826534,0.029796345
t_557,23.227859999999993,37.38871,0.023721978,0.029950714,0.03787975
t_558,23.270070000000004,37.41693,0.022721156,0.029433092,0.041337613
t_559,23.192470000000014,37.42238,0.024573306,0.030946692,0.03904841
t_56,22.893169999999998,36.81867,0.0060022413,0.008099763,0.009720697
t_560,23.312299999999993,37.44514,0.025691487,0.032850217,0.045213055
t_561,23.23469,37.4506,0.023139492,0.030024385,0.032070454
t_562,23.27691999999999,37.47881,0.028116807,0.035404522,0.046989672
t_563,23.10811000000001,37.36589,0.019267445,0.024733985,0.03281082
t_564,23.15028000000001,37.39414,0.021198437,0.027108753,0.035744887
t_565,23.072689999999994,37.39954,0.019529175,0.0250818,0.0334247
t_566,23.157070000000004,37.45603,0.021869067,0.028371854,0.039958972
t_567,23.079440000000005,37.46143,0.017008819,0.02310883,0.027713818
t_568,23.121640000000014,37.48968,0.021436673,0.028006611,0.030401971
t_569,23.043990000000008,37.49506,0.021707496,0.027763495,0.03716485
t_57,22.815949999999987,36.82397,0.0056979735,0.0077217408,0.009392955
t_570,23.34765999999999,37.41145,0.025042832,0.032000344,0.043428615
t_571,23.389909999999986,37.43964,0.025731182,0.033179943,0.035678793
t_572,23.354559999999992,37.47333,0.030912632,0.038421202,0.049614087
t_573,23.31917999999999,37.50701,0.026126452,0.034008626,0.03880748
t_574,23.19928999999999,37.48426,0.0207777,0.027837131,0.032921422
t_575,23.24153000000001,37.51248,0.02636965,0.033841424,0.036310423
t_576,23.28379000000001,37.54068,0.028853845,0.036763176,0.040188085
t_577,23.206109999999995,37.54612,0.027371064,0.03487252,0.03702919
t_578,23.248369999999994,37.57433,0.0283841,0.036396697,0.041133255
t_579,23.16386,37.51791,0.029343156,0.03631093,0.04465579
t_58,22.857859999999988,36.85236,0.0071789743,0.009310657,0.013291739
t_580,23.086189999999988,37.52331,0.02122792,0.027800277,0.030574432
t_581,23.128420000000006,37.55154,0.02337056,0.03043439,0.033698175
t_582,23.050720000000013,37.55692,0.022771522,0.029240934,0.04061316
t_583,23.170659999999998,37.57976,0.026495589,0.034014035,0.037316512
t_584,23.092950000000002,37.58516,0.028530432,0.03535881,0.044723228
t_585,23.135199999999998,37.61339,0.026718482,0.034113087,0.03711734
t_586,23.057469999999995,37.61877,0.028634492,0.0352685,0.043969736
t_587,23.09971999999999,37.647,0.030111292,0.03712353,0.048543815
t_588,23.141999999999996,37.67521,0.0334091,0.040689547,0.040435057
t_589,23.064220000000006,37.6806,0.023724547,0.030703804,0.03517774
t_59,22.78062,36.85764,0.007494289,0.009519406,0.012804729
t_590,23.10650000000001,37.70882,0.031697057,0.0386811,0.038907643
t_591,23.07096999999999,37.74241,0.027915964,0.034585927,0.036775924
t_592,23.113280000000003,37.77062,0.033699118,0.040364355,0.040740915
t_593,23.155599999999993,37.79881,0.039930794,0.04641081,0.045456145
t_594,23.077740000000006,37.8042,0.030805517,0.036887966,0.037556365
t_595,23.12007,37.8324,0.034321345,0.04063616,0.041774504
t_596,23.042180000000002,37.83777,0.029591348,0.034672014,0.033890173
t_597,23.40303,37.90596,0.12815581,0.11400465,0.1348731
t_598,23.091290000000015,37.92772,0.03683289,0.04171204,0.050766278
t_599,23.133669999999995,37.9559,0.033979196,0.040726982,0.042616002
t_6,23.62306000000001,35.35472,0.0020679925,0.0025313073,0.002059007
t_60,22.82253,36.88603,0.0070672077,0.009257942,0.010182733
t_600,23.0557,37.96128,0.033884875,0.038286183,0.046192758
t_601,23.17607000000001,37.98407,0.039712656,0.047770992,0.047323793
t_602,23.09808000000001,37.98946,0.035156593,0.041169792,0.038699143
t_603,23.254050000000007,37.97864,0.05122626,0.06108881,0.0585222
t_604,23.296490000000006,38.00678,0.064289324,0.0762188,0.085852355
t_605,23.218490000000003,38.01222,0.042857677,0.053020008,0.0520575
t_606,23.260930000000002,38.04035,0.05911189,0.07056957,0.07514163
t_607,22.691190000000006,37.48791,0.010762591,0.014716252,0.017849581
t_608,22.613519999999994,37.49311,0.011588533,0.015191152,0.021806153
t_609,22.733299999999986,37.51624,0.012289056,0.01654467,0.019211687
t_61,22.745270000000005,36.8913,0.008452577,0.010479789,0.013052742
t_610,22.655609999999996,37.52146,0.010879502,0.014757006,0.017533856
t_611,22.697730000000007,37.54979,0.01341392,0.017563898,0.025127713
t_612,22.62002000000001,37.55499,0.013186239,0.01694511,0.02290016
t_613,22.739869999999996,37.57812,0.016744427,0.021151248,0.026998814
t_614,22.662139999999994,37.58333,0.01271733,0.01676129,0.01838265
t_615,22.70428000000001,37.61166,0.015313377,0.019593934,0.02627501
t_616,22.626530000000002,37.61685,0.012310238,0.016233908,0.017884554
t_617,23.00851,37.52867,0.021453455,0.027458036,0.037040923
t_618,22.930830000000014,37.534,0.0184141,0.023916453,0.03356886
t_619,22.97301999999999,37.56227,0.019740982,0.02566416,0.027429938
t_62,22.864460000000008,36.91442,0.007707869,0.010038689,0.014436815
t_620,23.015230000000003,37.59053,0.024215741,0.030500969,0.040028207
t_621,22.937510000000003,37.59586,0.022673918,0.028372444,0.035830975
t_622,22.979719999999986,37.62412,0.019490952,0.025675286,0.029262543
t_623,22.901970000000006,37.62944,0.020185513,0.025694195,0.03478138
t_624,23.021960000000007,37.65237,0.027517216,0.033878744,0.04268585
t_625,22.944189999999992,37.6577,0.020575438,0.026432835,0.028235374
t_626,22.986429999999984,37.68595,0.023781903,0.029881207,0.030668056
t_627,22.859769999999997,37.60116,0.01926604,0.024444848,0.032173216
t_628,22.782029999999992,37.60642,0.021926016,0.02700252,0.024559079
t_629,22.824209999999994,37.63472,0.020691928,0.025657555,0.031180337
t_63,22.787180000000006,36.9197,0.009162652,0.011322722,0.013868453
t_630,22.74645000000001,37.63997,0.02043119,0.025085658,0.023804042
t_631,22.866410000000002,37.663,0.017274534,0.022582956,0.025107112
t_632,22.788630000000012,37.66827,0.019918036,0.024650523,0.030058261
t_633,22.830839999999995,37.69655,0.016897125,0.021915106,0.024025908
t_634,22.753029999999995,37.7018,0.016895622,0.021437336,0.02887195
t_635,22.87306000000001,37.72482,0.018974693,0.024105089,0.02555387
t_636,22.795240000000007,37.73009,0.016352177,0.021079047,0.022902254
t_637,22.66866999999999,37.64518,0.011868095,0.016043734,0.019095046
t_638,22.59089,37.65036,0.010458805,0.0142616,0.017349977
t_639,22.71083999999999,37.6735,0.019166766,0.023548188,0.02299004
t_64,22.829110000000014,36.94808,0.008137264,0.010513842,0.014748171
t_640,22.633039999999994,37.6787,0.011678066,0.015704622,0.018467939
t_641,22.675219999999996,37.70702,0.01627182,0.020426098,0.026171576
t_642,22.59738999999999,37.7122,0.014023967,0.017853748,0.023787538
t_643,22.71741,37.73532,0.016748358,0.021059891,0.02768594
t_644,22.639569999999992,37.74052,0.013699041,0.017735701,0.025183607
t_645,22.681759999999997,37.76883,0.014991536,0.01914989,0.02654688
t_646,22.60390000000001,37.77402,0.010879761,0.014790415,0.018145038
t_647,22.90863999999999,37.69127,0.020440435,0.0259305,0.035983592
t_648,23.02869000000001,37.71419,0.025373235,0.031775627,0.033468243
t_649,22.950880000000012,37.71952,0.022729842,0.028376693,0.038698018
t_65,22.899779999999993,36.88073,0.0077097258,0.009977131,0.014101633
t_650,22.993150000000014,37.74776,0.02772035,0.033326544,0.04178128
t_651,22.915310000000005,37.75308,0.021405485,0.026538908,0.02712324
t_652,23.03542999999999,37.77599,0.028264139,0.034125455,0.034104757
t_653,22.957580000000007,37.78132,0.026127562,0.031015413,0.038458627
t_654,22.999869999999987,37.80955,0.025978474,0.031023994,0.030959284
t_655,22.921989999999994,37.81487,0.0215993,0.02594874,0.026145013
t_656,22.964290000000005,37.84311,0.024159906,0.028147442,0.0274117
t_657,22.837469999999996,37.75836,0.017758299,0.022519154,0.024092996
t_658,22.759620000000012,37.76362,0.014544388,0.01904736,0.021818232
t_659,22.879719999999992,37.78663,0.01962792,0.024261426,0.025161043
t_66,22.941720000000004,36.9091,0.008559421,0.010964488,0.014971712
t_660,22.80185,37.79189,0.016010992,0.02048138,0.022735618
t_661,22.84411,37.82016,0.021365572,0.025315564,0.031196054
t_662,22.766220000000004,37.82541,0.018975984,0.022994196,0.028823042
t_663,22.886390000000006,37.84841,0.019552227,0.023265,0.023643706
t_664,22.808480000000003,37.85368,0.019194515,0.022959448,0.029448738
t_665,22.850760000000008,37.88194,0.02143182,0.02445916,0.02945211
t_666,22.772819999999996,37.88719,0.01903617,0.022695143,0.028356113
t_667,22.72398000000001,37.79713,0.017058397,0.021220602,0.027799487
t_668,22.64609999999999,37.80233,0.0140882,0.018091783,0.02547181
t_669,22.688320000000004,37.83063,0.013896403,0.018000262,0.019961415
t_67,22.90639999999999,36.94278,0.008499926,0.010979666,0.015347695
t_670,22.61041,37.83582,0.014777398,0.018592777,0.024448056
t_671,22.730559999999997,37.85892,0.013569535,0.01770096,0.020703407
t_672,22.65263999999999,37.86412,0.014584994,0.018511705,0.025574699
t_673,22.694880000000012,37.89241,0.013723096,0.01773485,0.019939313
t_674,22.616929999999996,37.8976,0.013380079,0.017215362,0.024552286
t_675,22.737149999999986,37.92069,0.017201306,0.020996692,0.027539568
t_676,22.659179999999992,37.92589,0.013624969,0.017546281,0.019198844
t_677,23.00659999999999,37.87133,0.028413044,0.032188512,0.039808538
t_678,22.928679999999986,37.87665,0.019814793,0.022988966,0.023668956
t_679,22.971000000000004,37.90487,0.031959552,0.033566397,0.034140415
t_68,22.62612999999999,36.86811,0.007510105,0.009327685,0.011772312
t_680,23.01334,37.93308,0.031337045,0.03438059,0.040424224
t_681,22.93538000000001,37.9384,0.030665565,0.03113285,0.033282157
t_682,22.977720000000005,37.96662,0.03276645,0.03501051,0.03820192
t_683,23.020080000000007,37.99482,0.025069233,0.030069679,0.032098882
t_684,22.942080000000004,38.00014,0.022272501,0.02619028,0.027377693
t_685,22.98445000000001,38.02834,0.026919773,0.03154833,0.040071305
t_686,22.89305999999999,37.91018,0.023806544,0.025552073,0.028577527
t_687,22.815110000000004,37.91545,0.020486636,0.023676334,0.028840818
t_688,22.77942999999999,37.94895,0.021634173,0.02501829,0.0284905
t_689,22.701449999999994,37.95417,0.014949994,0.018876722,0.019990413
t_69,22.668000000000006,36.89653,0.0078029535,0.00975111,0.012496908
t_690,22.623459999999994,37.95936,0.013790963,0.017597377,0.024588408
t_691,22.743740000000003,37.98244,0.019844351,0.023531642,0.027807295
t_692,22.665729999999996,37.98764,0.014012578,0.017923605,0.019235374
t_693,22.58771999999999,37.99281,0.013963022,0.01763059,0.023504525
t_694,22.708030000000008,38.01591,0.015285051,0.019255582,0.026812226
t_695,22.629999999999995,38.0211,0.011938197,0.01580264,0.018393029
t_696,22.672290000000004,38.04937,0.01493929,0.018844077,0.025624387
t_697,22.594240000000013,38.05455,0.013422799,0.01709752,0.02335499
t_698,23.480950000000007,37.90044,0.21507402,0.15447292,0.17607765
t_699,23.523410000000013,37.92853,0.23786797,0.17853674,0.15620893
t_7,23.66462999999999,35.3831,0.0025361318,0.0029625597,0.0028350553
t_70,22.590730000000008,36.90173,0.006713485,0.008604521,0.011932097
t_700,23.487950000000012,37.96216,0.18413404,0.17184862,0.18544154
t_701,23.53044,37.99024,0.19170181,0.18050379,0.20202151
t_702,23.64384000000001,37.95101,0.25056243,0.24704322,0.22022302
t_703,23.686360000000008,37.97906,0.29877272,0.3299326,0.25242126
t_704,23.60839999999999,37.98467,0.22089148,0.21900499,0.2325565
t_705,23.65092999999999,38.01272,0.23758759,0.24894077,0.26644912
t_706,23.693479999999994,38.04075,0.2062878,0.21830179,0.23006749
t_707,23.409989999999993,37.96769,0.12903868,0.14098123,0.13841185
t_708,23.374480000000005,38.0013,0.10385176,0.12133517,0.09744009
t_709,23.416949999999986,38.0294,0.0971812,0.110051416,0.12650663
t_71,22.709900000000005,36.92495,0.0087634325,0.010821488,0.0132781025
t_710,23.338940000000008,38.03489,0.07686409,0.08998696,0.09493092
t_711,23.38141999999999,38.063,0.074437834,0.08792956,0.101984784
t_712,23.42392000000001,38.09109,0.07766284,0.09162272,0.105807126
t_713,23.61547999999999,38.04636,0.18841986,0.20664603,0.2097341
t_714,23.658029999999997,38.0744,0.15217504,0.1691812,0.18391244
t_715,23.70060000000001,38.10243,0.09588329,0.11289612,0.10908311
t_716,23.622559999999993,38.10804,0.09152667,0.11042527,0.10958773
t_717,23.665130000000005,38.13607,0.08047603,0.097006954,0.09146622
t_718,23.587060000000008,38.14167,0.08495003,0.10095343,0.11588591
t_719,23.707729999999998,38.16409,0.07141252,0.08538294,0.074984185
t_72,22.632599999999996,36.93017,0.0069675506,0.00899011,0.012675533
t_720,23.629639999999995,38.1697,0.07606611,0.09074119,0.10054055
t_721,23.672239999999988,38.19772,0.059495863,0.07273402,0.066052705
t_722,23.594130000000007,38.20332,0.06638227,0.07940361,0.086274125
t_723,23.771469999999994,38.03511,0.15707514,0.16159585,0.16133268
t_724,23.814060000000012,38.06311,0.11659362,0.12267543,0.12983781
t_725,23.736050000000006,38.06877,0.15080003,0.16407095,0.16356692
t_726,23.778639999999996,38.09678,0.114884436,0.12682769,0.12515624
t_727,23.821249999999992,38.12477,0.08726471,0.09741421,0.099726714
t_728,23.74319,38.13044,0.08462304,0.09834784,0.11274535
t_729,23.785809999999998,38.15844,0.06448381,0.07652896,0.06915665
t_73,22.674499999999995,36.95859,0.00833371,0.010452651,0.013478058
t_730,23.82844,38.18642,0.052506223,0.06282147,0.0577738
t_731,23.750349999999997,38.19209,0.05543168,0.06759415,0.063042074
t_732,23.792990000000003,38.22007,0.04396492,0.054390814,0.053102512
t_733,23.537469999999985,38.05194,0.15907672,0.18609081,0.14386958
t_734,23.459450000000004,38.05749,0.1091746,0.1231269,0.13327223
t_735,23.579999999999984,38.08,0.14563817,0.16678986,0.1634184
t_736,23.50197,38.08556,0.11079216,0.12652276,0.13392878
t_737,23.5445,38.11362,0.100749984,0.117064014,0.12786974
t_738,23.466440000000006,38.11917,0.08985163,0.1047697,0.1056125
t_739,23.50899000000001,38.14723,0.079029836,0.09335092,0.1012906
t_74,22.597190000000012,36.96379,0.006936798,0.008989486,0.012829105
t_740,23.55154999999999,38.17528,0.06625363,0.08032529,0.07063799
t_741,23.473450000000014,38.18083,0.065041475,0.07698289,0.08367534
t_742,23.516009999999994,38.20888,0.065910496,0.0777585,0.080051586
t_743,23.71486999999999,38.22572,0.044110615,0.055993833,0.05702673
