lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
34.32152,49.36618,0.034814652,814.97003,UNKNOWN,150.0,0,0,t_2684
32.63375,48.96484,0.04071263,719.8106,UNKNOWN,150.0,0,0,t_2685
32.2897,48.99956,0.025214072,625.50714,UNKNOWN,150.00000000000003,0,0,t_2686
32.83249,49.06043,0.031835947,821.5132,UNKNOWN,150.0,0,0,t_2687
32.48817,49.09543,0.04078909,780.4756,UNKNOWN,150.0,0,0,t_2688
33.03163,49.15575,0.0,600.0,UNKNOWN,150.0,0,0,t_2689
32.68703,49.19104,0.0,600.0,UNKNOWN,149.99999999999997,0,0,t_2690
32.34218,49.22577,0.0032868315,378.63074,UNKNOWN,150.0,0,0,t_2691
32.88631,49.28637,0.0,600.0,UNKNOWN,150.0,0,0,t_2692
32.54117,49.32138,0.0,600.0,UNKNOWN,150.0,0,0,t_2693
32.74057,49.41672,0.0,600.0,UNKNOWN,150.0,0,0,t_2694
35.05877,48.11924,0.009746239,600.0,UNKNOWN,150.0,5,0,t_2695
34.71869,48.1581,0.021468008,651.9726,UNKNOWN,150.0,5,0,t_2696
35.59821,48.17366,0.015351986,479.87286,UNKNOWN,150.0,5,0,t_2697
35.25816,48.21335,0.0021583694,436.99982,UNKNOWN,150.0,5,0,t_2698
34.91782,48.25249,0.017557517,594.5731,UNKNOWN,150.0,0,0,t_2699
35.45794,48.3072,0.012215798,503.3067,UNKNOWN,150.0,0,0,t_2700
35.11735,48.34662,0.019357653,712.2085,UNKNOWN,150.0,0,0,t_2701
34.77648,48.38548,0.00828498,540.07214,UNKNOWN,150.0,0,0,t_2702
35.31727,48.44048,0.017088434,537.13416,UNKNOWN,150.0,0,0,t_2703
34.97615,48.47962,0.030609325,675.0,UNKNOWN,150.0,0,0,t_2704
36.47799,48.18562,0.007823914,365.29474,UNKNOWN,150.0,5,0,t_2705
36.13826,48.2267,0.0042162696,317.06177,UNKNOWN,150.0,5,0,t_2706
35.79824,48.26722,0.0048563313,359.20654,UNKNOWN,150.0,5,0,t_2707
36.33892,48.31971,0.0066753984,338.53015,UNKNOWN,150.00000000000003,5,0,t_2708
35.99866,48.36052,0.009879098,425.1256,UNKNOWN,150.0,5,0,t_2709
35.65811,48.40077,0.00920315,414.28802,UNKNOWN,150.0,0,0,t_2710
36.53998,48.41246,0.0085438145,387.8051,UNKNOWN,150.0,5,0,t_2711
36.19947,48.45355,0.0010791847,388.45486,UNKNOWN,150.0,0,0,t_2712
35.85867,48.49408,0.0029304742,268.42145,UNKNOWN,150.0,0,0,t_2713
36.40067,48.54631,0.0089819785,337.7947,UNKNOWN,150.0,0,0,t_2714
37.76188,48.37749,0.0134855695,604.7788,UNKNOWN,150.00000000000003,5,0,t_2715
37.42203,48.42052,0.011054532,510.43024,UNKNOWN,150.0,5,0,t_2716
37.08188,48.46301,0.0130890915,471.75842,UNKNOWN,150.0,5,0,t_2717
36.74142,48.50493,0.007939556,494.58862,UNKNOWN,150.0,0,0,t_2718
37.62435,48.51217,0.03184,746.75903,UNKNOWN,149.99999999999997,5,0,t_2719
37.28396,48.55493,0.026438385,666.6522,UNKNOWN,150.0,5,0,t_2720
36.94326,48.59714,0.005851016,447.89804,UNKNOWN,150.0,0,0,t_2721
37.48642,48.64659,0.026256602,578.58136,UNKNOWN,150.0,0,0,t_2722
37.14549,48.68908,0.0067763976,463.77023,UNKNOWN,150.0,0,0,t_2723
36.80425,48.73102,0.013363753,524.1841,UNKNOWN,150.0,0,0,t_2724
35.51758,48.53407,0.008134807,397.68936,UNKNOWN,150.0,0,0,t_2725
35.17621,48.5735,0.0066124317,600.0,UNKNOWN,150.0,0,0,t_2726
34.83456,48.61237,0.0019567846,286.0753,UNKNOWN,150.0,0,0,t_2727
35.37666,48.6671,0.0046205423,278.52368,UNKNOWN,150.0,0,0,t_2728
35.03475,48.70626,0.010812151,494.73578,UNKNOWN,150.0,0,0,t_2729
34.69257,48.74486,0.0008183075,227.0101,UNKNOWN,150.0,0,0,t_2730
35.57751,48.76044,0.014776698,509.6477,UNKNOWN,150.0,0,0,t_2731
35.23535,48.79988,0.009212416,362.43365,UNKNOWN,150.0,0,0,t_2732
34.8929,48.83876,0.010446764,327.68674,UNKNOWN,150.0,0,0,t_2733
35.43634,48.89323,0.0027116686,323.8622,UNKNOWN,150.0,0,0,t_2734
36.05963,48.58713,0.027686903,640.8246,UNKNOWN,150.0,0,0,t_2735
35.71829,48.62739,0.0026979619,265.97992,UNKNOWN,150.0,0,0,t_2736
36.60227,48.6388,0.0017199323,283.51956,UNKNOWN,149.99999999999997,0,0,t_2737
36.26097,48.6799,0.02831662,869.30835,UNKNOWN,150.0,0,0,t_2738
35.91939,48.72045,0.010813155,448.57504,UNKNOWN,150.0,0,0,t_2739
36.46271,48.7724,0.0046168617,456.7698,UNKNOWN,150.0,0,0,t_2740
36.12088,48.81323,0.026734855,648.7582,UNKNOWN,150.0,0,0,t_2741
35.77876,48.85351,0.009779697,515.36285,UNKNOWN,150.0,0,0,t_2742
36.32277,48.90575,0.010285066,433.39478,UNKNOWN,150.0,0,0,t_2743
35.9804,48.94631,0.016921083,540.57886,UNKNOWN,150.0,0,0,t_2744
37.68928,48.73798,0.029874235,692.1101,UNKNOWN,150.00000000000003,0,0,t_2745
37.34811,48.78075,0.027447892,676.7158,UNKNOWN,150.0,0,0,t_2746
37.00663,48.82297,0.017221946,540.8677,UNKNOWN,150.0,0,0,t_2747
36.66485,48.86464,0.005930492,369.31726,UNKNOWN,150.0,0,0,t_2748
37.55112,48.87216,0.030927848,793.0823,UNKNOWN,150.0,0,0,t_2749
37.2094,48.91466,0.04528826,885.1002,UNKNOWN,150.0,0,0,t_2750
36.86738,48.95661,0.02743236,705.65717,UNKNOWN,150.0,0,0,t_2751
37.75452,48.96329,0.00788752,361.901,UNKNOWN,150.0,0,0,t_2752
37.41257,49.00607,0.024820523,756.23425,UNKNOWN,150.0,0,0,t_2753
37.0703,49.0483,0.020629903,575.71436,UNKNOWN,150.0,0,0,t_2754
35.09364,48.9324,0.0066802106,401.9921,UNKNOWN,149.99999999999997,0,0,t_2755
34.75066,48.97101,0.0010791847,225.17078,UNKNOWN,150.0,0,0,t_2756
35.29477,49.02576,0.008507905,360.5888,UNKNOWN,150.00000000000003,0,0,t_2757
34.95153,49.06465,0.00544862,313.53766,UNKNOWN,150.0,0,0,t_2758
35.4963,49.11885,0.0027161757,245.34048,UNKNOWN,150.0,0,0,t_2759
35.15281,49.15803,0.0052081514,268.14624,UNKNOWN,150.0,0,0,t_2760
34.80903,49.19665,0.013484292,454.24673,UNKNOWN,150.0,0,0,t_2761
35.35448,49.25114,0.0067010876,402.40393,UNKNOWN,150.0,0,0,t_2762
35.01044,49.29004,0.0033527496,299.32358,UNKNOWN,150.00000000000003,0,0,t_2763
35.55655,49.34397,0.011862068,441.81284,UNKNOWN,150.00000000000003,0,0,t_2764
35.63773,48.98631,0.034524933,774.0502,UNKNOWN,150.0,0,0,t_2765
36.52505,48.998,0.008093885,370.93533,UNKNOWN,150.0,0,0,t_2766
36.18243,49.03884,0.0049385712,314.94873,UNKNOWN,150.00000000000003,0,0,t_2767
35.83951,49.07912,0.002310234,275.70822,UNKNOWN,150.0,0,0,t_2768
36.38486,49.1311,0.006898291,368.81995,UNKNOWN,150.0,0,0,t_2769
36.0417,49.17167,0.009860507,469.94324,UNKNOWN,149.99999999999997,0,0,t_2770
35.69823,49.21168,0.016087575,508.78076,UNKNOWN,150.0,0,0,t_2771
36.58769,49.22309,0.02970805,571.9365,UNKNOWN,150.0,0,0,t_2772
36.24428,49.26394,0.023550572,615.58813,UNKNOWN,150.00000000000003,0,0,t_2773
35.90056,49.30423,0.0069154315,417.00787,UNKNOWN,150.0,0,0,t_2774
36.72773,49.08998,0.026367992,698.8911,UNKNOWN,150.0,0,0,t_2775
37.61612,49.09722,0.016181547,528.2103,UNKNOWN,150.00000000000003,0,0,t_2776
37.27362,49.13973,0.016909366,700.3337,UNKNOWN,150.0,0,0,t_2777
36.93081,49.18169,0.004657542,345.3995,UNKNOWN,149.99999999999997,0,0,t_2778
37.47733,49.23089,0.014951037,562.2563,UNKNOWN,150.0,0,0,t_2779
37.13428,49.27313,0.009865231,467.33386,UNKNOWN,150.0,0,0,t_2780
36.79092,49.31481,0.018572442,531.69556,UNKNOWN,150.0,0,0,t_2781
37.68144,49.32178,0.014534681,500.74475,UNKNOWN,150.0,0,0,t_2782
37.33814,49.3643,0.029807113,786.8905,UNKNOWN,150.0,0,0,t_2783
36.99454,49.40626,0.007540647,287.32544,UNKNOWN,150.0,0,0,t_2784
36.44725,49.35594,0.018061154,670.06604,UNKNOWN,149.99999999999997,0,0,t_2785
36.10329,49.39652,0.012050242,459.04242,UNKNOWN,150.0,0,0,t_2786
35.75903,49.43654,0.016287705,592.22766,UNKNOWN,149.99999999999997,0,0,t_2787
36.30642,49.48853,0.028083231,740.807,UNKNOWN,150.0,0,0,t_2788
35.9619,49.52883,0.017050497,560.05786,UNKNOWN,150.0,0,0,t_2789
35.6171,49.56858,0.017248204,495.8391,UNKNOWN,150.0,0,0,t_2790
36.50994,49.58027,0.00545972,314.40283,UNKNOWN,150.00000000000003,0,0,t_2791
36.16518,49.62085,0.025475381,808.5337,UNKNOWN,150.0,0,0,t_2792
35.82012,49.66088,0.023735454,628.66907,UNKNOWN,150.0,0,0,t_2793
36.36886,49.71261,0.017978221,575.9237,UNKNOWN,150.0,0,0,t_2794
39.45644,48.15402,0.0483907,900.0,UNKNOWN,150.0,5,0,t_2795
39.66012,48.24397,0.031338286,845.5045,UNKNOWN,150.0,5,0,t_2796
39.32162,48.29005,0.012146098,517.19073,UNKNOWN,150.0,5,0,t_2797
39.52546,48.38001,0.016643716,555.1237,UNKNOWN,150.0,5,0,t_2798
38.10142,48.3339,0.033624444,758.84186,UNKNOWN,149.99999999999997,5,0,t_2799
38.9828,48.33558,0.029478328,832.89453,UNKNOWN,150.0,5,0,t_2800
38.64366,48.38056,0.004052364,659.9663,UNKNOWN,150.0,5,0,t_2801
38.3042,48.42498,0.015297487,601.8071,UNKNOWN,150.0,5,0,t_2802
37.96443,48.46885,0.008419971,411.4732,UNKNOWN,150.0,5,0,t_2803
38.84706,48.47109,0.03159203,872.66907,UNKNOWN,149.99999999999997,5,0,t_2804
38.50737,48.51579,0.025540324,730.5688,UNKNOWN,150.00000000000003,5,0,t_2805
38.16737,48.55995,0.02518099,676.48706,UNKNOWN,150.0,5,0,t_2806
39.05084,48.56135,0.028610015,834.8769,UNKNOWN,150.0,5,0,t_2807
37.82705,48.60355,0.015196475,506.34357,UNKNOWN,150.0,5,0,t_2808
39.18642,48.42583,0.02972791,889.55756,UNKNOWN,150.0,5,0,t_2809
39.72969,48.46971,0.025992855,785.2833,UNKNOWN,150.0,5,0,t_2810
39.39043,48.51581,0.02991786,708.8637,UNKNOWN,150.0,5,0,t_2811
39.59481,48.60551,0.007286108,300.80252,UNKNOWN,149.99999999999997,5,0,t_2812
39.255,48.65134,0.010400199,444.32907,UNKNOWN,150.00000000000003,5,0,t_2813
39.45955,48.74106,0.013157904,477.39313,UNKNOWN,150.0,5,0,t_2814
38.71092,48.60634,0.043044318,758.79285,UNKNOWN,150.0,5,0,t_2815
38.37069,48.65077,0.0028188988,417.33954,UNKNOWN,150.0,5,0,t_2816
38.03014,48.69465,0.0122871855,591.6776,UNKNOWN,150.0,0,0,t_2817
38.91486,48.69661,0.008831838,508.7856,UNKNOWN,150.0,5,0,t_2818
38.5744,48.74133,0.021645634,715.3002,UNKNOWN,150.0,0,0,t_2819
38.23362,48.78549,0.0013547615,430.50864,UNKNOWN,150.0,0,0,t_2820
39.11919,48.78662,0.0067795413,388.14868,UNKNOWN,150.0,5,0,t_2821
37.89253,48.8291,0.027070548,674.7221,UNKNOWN,150.0,0,0,t_2822
38.7785,48.83161,0.0025175095,301.4779,UNKNOWN,150.00000000000003,0,0,t_2823
38.43749,48.87606,0.033401527,636.49457,UNKNOWN,150.0,0,0,t_2824
39.66449,48.83051,0.02392298,594.7136,UNKNOWN,150.00000000000003,5,0,t_2825
39.32391,48.87635,0.019779187,650.7648,UNKNOWN,150.0,0,0,t_2826
39.52901,48.96582,0.0148817245,504.01782,UNKNOWN,150.0,0,0,t_2827
39.18787,49.01138,0.011829321,515.81244,UNKNOWN,150.00000000000003,0,0,t_2828
39.73451,49.05501,0.015874991,445.94492,UNKNOWN,150.0,0,0,t_2829
39.39314,49.10086,0.0075923814,419.58185,UNKNOWN,150.0,0,0,t_2830
39.5988,49.19007,0.0049828286,341.10104,UNKNOWN,150.00000000000003,0,0,t_2831
39.25688,49.23564,0.028760212,741.2458,UNKNOWN,149.99999999999997,0,0,t_2832
38.09616,48.91995,0.016807795,730.8229,UNKNOWN,149.99999999999997,0,0,t_2833
38.98299,48.92163,0.031621013,856.39844,UNKNOWN,149.99999999999997,0,0,t_2834
38.64175,48.96636,0.0042486293,345.22446,UNKNOWN,150.0,0,0,t_2835
38.30019,49.01053,0.05998684,900.0,UNKNOWN,150.0,0,0,t_2836
37.95832,49.05415,0.03989869,872.0231,UNKNOWN,150.0,0,0,t_2837
38.84641,49.05639,0.020361248,481.9133,UNKNOWN,150.0,0,0,t_2838
38.50462,49.10085,0.031030972,635.7686,UNKNOWN,150.0,0,0,t_2839
38.1625,49.14475,0.059870817,900.0,UNKNOWN,150.0,0,0,t_2840
39.05145,49.14615,0.010285387,574.051,UNKNOWN,150.0,0,0,t_2841
37.82007,49.1881,0.008335229,424.14404,UNKNOWN,150.0,0,0,t_2842
38.70943,49.19089,0.01817737,584.90326,UNKNOWN,150.0,0,0,t_2843
38.36708,49.23507,0.021816464,633.2727,UNKNOWN,150.00000000000003,0,0,t_2844
38.02442,49.2787,0.022358332,651.6736,UNKNOWN,150.0,0,0,t_2845
38.91463,49.28066,0.004395266,288.40393,UNKNOWN,150.0,0,0,t_2846
38.57206,49.32513,0.015108586,489.24023,UNKNOWN,150.0,0,0,t_2847
38.22916,49.36904,0.01204845,542.8474,UNKNOWN,150.0,0,0,t_2848
39.12023,49.37016,0.01005062,544.7129,UNKNOWN,150.0,0,0,t_2849
37.88594,49.41239,0.01316486,541.7826,UNKNOWN,150.0,0,0,t_2850
38.77743,49.41491,0.031736005,712.1673,UNKNOWN,150.0,0,0,t_2851
38.43429,49.4591,0.0441348,800.8399,UNKNOWN,150.0,0,0,t_2852
39.46271,49.32486,0.043523844,876.7731,UNKNOWN,150.0,0,0,t_2853
39.32622,49.45939,0.007471904,398.35452,UNKNOWN,150.0,0,0,t_2854
39.18934,49.59366,0.014961379,450.51434,UNKNOWN,150.0,0,0,t_2855
38.09084,49.50274,0.03887011,605.3858,UNKNOWN,149.99999999999997,0,0,t_2856
38.98319,49.50442,0.013683225,782.17633,UNKNOWN,150.0,0,0,t_2857
38.63982,49.54889,0.018106911,617.03973,UNKNOWN,150.0,0,0,t_2858
38.29614,49.59281,0.012591674,555.64056,UNKNOWN,150.0,0,0,t_2859
37.95213,49.63618,0.013587948,486.64996,UNKNOWN,149.99999999999997,0,0,t_2860
38.84575,49.63842,0.020892585,583.8736,UNKNOWN,150.0,0,0,t_2861
38.50183,49.68262,0.026275648,618.0679,UNKNOWN,150.0,0,0,t_2862
38.15758,49.72626,0.016773565,521.2028,UNKNOWN,150.0,0,0,t_2863
39.05207,49.72767,0.01435418,607.965,UNKNOWN,150.0,0,0,t_2864
37.81301,49.76935,0.024162423,598.50555,UNKNOWN,150.0,0,0,t_2865
38.70792,49.77215,0.0069432906,534.9873,UNKNOWN,150.0,0,0,t_2866
38.36343,49.81608,0.00975134,358.75153,UNKNOWN,150.0,0,0,t_2867
38.01863,49.85945,0.017874025,551.9087,UNKNOWN,150.0,0,0,t_2868
38.56969,49.90562,0.016036721,637.1426,UNKNOWN,150.0,0,0,t_2869
37.87927,49.99237,0.03734149,900.0,UNKNOWN,150.0,0,0,t_2870
33.37597,49.11991,0.0009853542,277.70883,UNKNOWN,150.0,0,0,t_2871
33.57579,49.21468,0.0056428043,276.574,UNKNOWN,150.0,0,0,t_2872
33.23118,49.2508,0.0010791847,236.8577,UNKNOWN,150.0,0,0,t_2873
33.77601,49.30919,0.006636977,339.6294,UNKNOWN,150.0,0,0,t_2874
33.43113,49.34559,0.0019770113,229.81151,UNKNOWN,150.0,0,0,t_2875
33.08598,49.38143,0.0027105107,252.00919,UNKNOWN,150.0,0,0,t_2876
33.63149,49.4401,0.0041489415,304.8529,UNKNOWN,150.0,0,0,t_2877
33.28607,49.47623,0.002971182,248.41624,UNKNOWN,150.0,0,0,t_2878
33.48655,49.57075,0.0010791847,254.0578,UNKNOWN,150.0,0,0,t_2879
33.1406,49.6066,0.0013630473,239.54608,UNKNOWN,150.0,0,0,t_2880
33.97664,49.40342,0.009880473,488.8289,UNKNOWN,150.0,0,0,t_2881
34.52281,49.45986,0.024161218,655.58746,UNKNOWN,150.0,0,0,t_2882
34.17767,49.49738,0.022226654,648.7826,UNKNOWN,150.0,0,0,t_2883
33.83225,49.53434,0.0050180056,287.78668,UNKNOWN,150.0,0,0,t_2884
34.3791,49.59107,0.009322894,413.4977,UNKNOWN,150.00000000000003,0,0,t_2885
34.03341,49.62831,0.0009925371,221.0602,UNKNOWN,150.0,0,0,t_2886
34.58094,49.68449,0.05434446,900.0,UNKNOWN,150.0,0,0,t_2887
34.23498,49.72201,0.004207842,360.26047,UNKNOWN,150.0,0,0,t_2888
33.88875,49.75898,0.015853649,465.76105,UNKNOWN,150.0,0,0,t_2889
34.43696,49.81544,0.007697928,629.56323,UNKNOWN,150.00000000000003,0,0,t_2890
32.3949,49.45146,0.0023124826,400.22372,UNKNOWN,150.0,0,0,t_2891
32.94038,49.5118,0.0059917234,330.6582,UNKNOWN,150.0,0,0,t_2892
32.59443,49.54682,0.0018199018,251.78003,UNKNOWN,150.0,0,0,t_2893
32.79437,49.6419,0.0013634826,235.01562,UNKNOWN,150.0,0,0,t_2894
32.44789,49.67664,0.0009932559,238.79997,UNKNOWN,150.0,0,0,t_2895
32.99472,49.73672,0.01027078,400.571,UNKNOWN,150.0,0,0,t_2896
32.64795,49.77174,0.0023264894,231.1287,UNKNOWN,150.0,0,0,t_2897
32.30093,49.80621,0.0017570198,240.7187,UNKNOWN,150.0,0,0,t_2898
32.84843,49.86656,0.012899946,407.66843,UNKNOWN,150.0,0,0,t_2899
32.50113,49.90131,0.00053959235,242.52272,UNKNOWN,150.0,0,0,t_2900
33.68745,49.665,0.0009930161,292.29517,UNKNOWN,150.0,0,0,t_2901
33.34122,49.70114,0.0017537423,275.37375,UNKNOWN,150.00000000000003,0,0,t_2902
33.54225,49.7954,0.003513492,279.63327,UNKNOWN,150.0,0,0,t_2903
33.19547,49.83126,0.0019908512,254.65779,UNKNOWN,150.0,0,0,t_2904
33.74368,49.88939,0.00839235,301.3693,UNKNOWN,150.0,0,0,t_2905
33.39663,49.92553,0.010965718,293.39246,UNKNOWN,150.0,0,0,t_2906
33.04932,49.96112,0.0029921143,280.34583,UNKNOWN,150.0,0,0,t_2907
33.59821,50.01953,0.0018236606,245.22276,UNKNOWN,149.99999999999997,0,0,t_2908
33.25061,50.0554,0.012664126,430.0648,UNKNOWN,150.0,0,0,t_2909
33.80019,50.11326,0.0070147007,385.5455,UNKNOWN,150.0,0,0,t_2910
34.09046,49.85269,0.010031936,350.4369,UNKNOWN,150.0,0,0,t_2911
34.63934,49.9086,0.004660027,392.7386,UNKNOWN,150.0,0,0,t_2912
34.29257,49.94613,0.0,232.61143,UNKNOWN,149.99999999999997,0,0,t_2913
33.94553,49.98311,0.0052884044,361.1844,UNKNOWN,150.0,0,0,t_2914
34.4951,50.0393,0.010095776,378.3315,UNKNOWN,150.0,0,0,t_2915
34.14778,50.07656,0.017320504,545.8869,UNKNOWN,150.0,0,0,t_2916
34.35045,50.16973,0.028038312,775.57886,UNKNOWN,150.0,0,0,t_2917
34.00258,50.20672,0.004316739,323.3072,UNKNOWN,150.0,0,0,t_2918
34.55352,50.26264,0.012406016,382.1655,UNKNOWN,150.0,0,0,t_2919
34.20539,50.2999,0.0116419345,565.6561,UNKNOWN,150.0,0,0,t_2920
32.70173,49.99615,0.0,237.35632,UNKNOWN,150.0,0,0,t_2921
32.35389,50.03062,0.0043090247,279.73102,UNKNOWN,150.0,0,0,t_2922
32.90275,50.09071,0.008035369,293.28278,UNKNOWN,150.0,0,0,t_2923
32.55463,50.12546,0.004243051,255.1215,UNKNOWN,150.0,0,0,t_2924
32.75578,50.22003,0.0077607343,489.29126,UNKNOWN,150.00000000000003,0,0,t_2925
32.40711,50.25451,0.00053959235,217.03365,UNKNOWN,150.0,0,0,t_2926
32.95734,50.31433,0.0042591263,286.19373,UNKNOWN,150.00000000000003,0,0,t_2927
32.60839,50.34909,0.007968814,324.83698,UNKNOWN,149.99999999999997,0,0,t_2928
32.81008,50.44339,0.014149206,461.89044,UNKNOWN,150.0,0,0,t_2929
32.46058,50.47788,0.00084793736,273.87967,UNKNOWN,150.0,0,0,t_2930
33.45232,50.14941,0.005310972,289.59576,UNKNOWN,150.0,0,0,t_2931
33.10418,50.185,0.03359526,723.52594,UNKNOWN,150.0,0,0,t_2932
33.65444,50.24314,0.005461497,371.3977,UNKNOWN,150.0,0,0,t_2933
33.30602,50.27901,0.0037453705,285.50116,UNKNOWN,150.0,0,0,t_2934
33.50828,50.37276,0.028001303,713.77704,UNKNOWN,150.0,0,0,t_2935
33.15931,50.40835,0.04970284,900.0,UNKNOWN,150.0,0,0,t_2936
33.71095,50.46623,0.03600742,808.2525,UNKNOWN,150.0,0,0,t_2937
33.3617,50.50211,0.006808505,341.05667,UNKNOWN,149.99999999999997,0,0,t_2938
33.56451,50.59558,0.001828388,315.1899,UNKNOWN,150.0,0,0,t_2939
33.21471,50.63118,0.0053452277,391.77066,UNKNOWN,150.0,0,0,t_2940
33.85697,50.33661,0.0018262395,289.32333,UNKNOWN,150.00000000000003,0,0,t_2941
34.4086,50.39281,0.01028588,515.1098,UNKNOWN,150.0,0,0,t_2942
34.05991,50.4298,0.019727826,397.71857,UNKNOWN,150.0,0,0,t_2943
34.61223,50.48545,0.020672636,509.2807,UNKNOWN,150.0,0,0,t_2944
34.26327,50.52271,0.0061573978,343.8411,UNKNOWN,150.00000000000003,0,0,t_2945
33.91403,50.55943,0.012015566,414.59186,UNKNOWN,150.0,0,0,t_2946
34.46704,50.61536,0.00592901,388.2824,UNKNOWN,150.0,0,0,t_2947
34.11752,50.65235,0.011029137,451.56583,UNKNOWN,150.0,0,0,t_2948
34.67122,50.70773,0.012612255,422.4176,UNKNOWN,150.00000000000003,0,0,t_2949
34.32143,50.745,0.0008527577,331.2536,UNKNOWN,150.0,0,0,t_2950
33.01219,50.53743,0.003237554,411.67645,UNKNOWN,150.0,0,0,t_2951
32.66241,50.57219,0.013516536,427.7025,UNKNOWN,150.0,0,0,t_2952
32.31236,50.6064,0.0096169375,355.5955,UNKNOWN,150.0,0,0,t_2953
32.86465,50.66623,0.021613687,683.1143,UNKNOWN,149.99999999999997,0,0,t_2954
32.51432,50.70072,0.01815292,507.55878,UNKNOWN,150.0,0,0,t_2955
32.71669,50.79476,0.008676759,374.30847,UNKNOWN,150.0,0,0,t_2956
32.36581,50.82897,0.012321342,467.11987,UNKNOWN,150.0,0,0,t_2957
32.91949,50.88853,0.008060113,354.68665,UNKNOWN,150.0,0,0,t_2958
32.56832,50.92303,0.0028304888,286.6057,UNKNOWN,150.0,0,0,t_2959
32.77124,51.0168,0.00085780595,237.91168,UNKNOWN,150.0,0,0,t_2960
33.76773,50.68879,0.0026979619,272.71988,UNKNOWN,149.99999999999997,0,0,t_2961
33.41766,50.72467,0.007794723,312.25317,UNKNOWN,150.0,0,0,t_2962
33.06731,50.75999,0.013898277,514.4041,UNKNOWN,150.0,0,0,t_2963
33.62101,50.81788,0.011969942,640.0239,UNKNOWN,150.0,0,0,t_2964
33.27039,50.85349,0.0073223105,587.4908,UNKNOWN,150.0,0,0,t_2965
33.82479,50.91082,0.01629612,435.36548,UNKNOWN,150.0,0,0,t_2966
33.47388,50.9467,0.0026253145,235.48044,UNKNOWN,150.0,0,0,t_2967
33.1227,50.98203,0.00428518,274.3617,UNKNOWN,150.0,0,0,t_2968
33.6778,51.03964,0.0066986918,347.35635,UNKNOWN,150.0,0,0,t_2969
33.32633,51.07525,0.018720316,510.23297,UNKNOWN,150.0,0,0,t_2970
35.21226,49.38315,0.011452038,501.48633,UNKNOWN,150.0,0,0,t_2971
34.86768,49.42178,0.0017445583,271.65613,UNKNOWN,150.00000000000003,0,0,t_2972
35.41448,49.476,0.013193967,467.2693,UNKNOWN,150.0,0,0,t_2973
35.06963,49.51491,0.0086217085,385.19067,UNKNOWN,150.0,0,0,t_2974
34.72451,49.55327,0.0063937414,343.0924,UNKNOWN,150.0,0,0,t_2975
35.272,49.60777,0.011453146,464.9713,UNKNOWN,150.0,0,0,t_2976
34.92661,49.64641,0.001985553,323.13733,UNKNOWN,150.0,0,0,t_2977
35.47476,49.70036,0.02008934,439.78516,UNKNOWN,150.0,0,0,t_2978
35.12911,49.73927,0.0066869506,474.38986,UNKNOWN,150.0,0,0,t_2979
34.78318,49.77763,0.006771545,364.34488,UNKNOWN,150.0,0,0,t_2980
36.65063,49.44767,0.022832287,648.57404,UNKNOWN,150.0,0,0,t_2981
37.54241,49.45519,0.020136597,649.6327,UNKNOWN,150.0,0,0,t_2982
37.19856,49.49744,0.008583564,364.7098,UNKNOWN,150.0,0,0,t_2983
36.8544,49.53913,0.007694882,400.6209,UNKNOWN,150.0,0,0,t_2984
37.74707,49.54582,0.021537744,592.7883,UNKNOWN,150.0,0,0,t_2985
37.40298,49.58835,0.013371337,419.39462,UNKNOWN,150.0,0,0,t_2986
37.05858,49.63032,0.014710392,404.29077,UNKNOWN,150.0,0,0,t_2987
36.71387,49.67174,0.003505308,252.69148,UNKNOWN,150.0,0,0,t_2988
37.6078,49.67899,0.030768067,745.1187,UNKNOWN,150.00000000000003,0,0,t_2989
37.26315,49.72124,0.013219978,445.79367,UNKNOWN,150.00000000000003,0,0,t_2990
36.9182,49.76294,0.008370782,338.9371,UNKNOWN,150.0,0,0,t_2991
37.46813,49.81189,0.04019644,865.35333,UNKNOWN,150.0,0,0,t_2992
37.12293,49.85387,0.014901,524.45447,UNKNOWN,150.0,0,0,t_2993
36.77742,49.8953,0.021967713,589.2692,UNKNOWN,149.99999999999997,0,0,t_2994
37.6735,49.90227,0.01379004,806.65076,UNKNOWN,150.0,0,0,t_2995
37.32806,49.94453,0.0033145866,576.7197,UNKNOWN,150.0,0,0,t_2996
36.9823,49.98624,0.014279013,562.18097,UNKNOWN,150.0,0,0,t_2997
36.63623,50.02739,0.025519768,629.986,UNKNOWN,150.0,0,0,t_2998
37.53359,50.03491,0.035133604,750.84094,UNKNOWN,150.00000000000003,0,0,t_2999
37.18758,50.0769,0.011608398,476.55658,UNKNOWN,150.0,0,0,t_3000
36.02354,49.75292,0.021838872,769.7937,UNKNOWN,150.0,0,0,t_3001
35.67793,49.79267,0.028734967,730.35095,UNKNOWN,150.00000000000003,0,0,t_3002
36.57293,49.80409,0.03247255,820.7065,UNKNOWN,150.0,0,0,t_3003
36.22737,49.84468,0.028547592,843.2231,UNKNOWN,150.0,0,0,t_3004
35.8815,49.88471,0.016209422,629.1719,UNKNOWN,150.0,0,0,t_3005
36.4316,49.93617,0.008452847,427.7132,UNKNOWN,150.0,0,0,t_3006
36.08548,49.97648,0.018634304,576.92725,UNKNOWN,150.0,0,0,t_3007
35.73906,50.01625,0.008616232,340.09583,UNKNOWN,150.0,0,0,t_3008
36.28986,50.06798,0.027432766,868.4342,UNKNOWN,150.0,0,0,t_3009
