lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
24.89792,45.87833,0.041279666,441.87717,CENOZOIC,-32.71365457113315,4,0,t_2676
24.81404,45.88416,0.02485913,427.32556,HOLOCENE,-33.45738045771887,4,0,t_2677
24.73016,45.88995,0.04786364,437.00363,HOLOCENE,-34.203435520657926,4,0,t_2678
24.94405,45.90469,0.03903693,419.61462,CENOZOIC,-35.7124075556039,4,0,t_2679
24.86015,45.91054,0.059873026,462.81274,CENOZOIC,-36.33702905247105,4,0,t_2680
24.77625,45.91635,0.071195304,494.53973,CENOZOIC,-37.081535487405695,4,0,t_2681
23.79909,45.89276,0.0023877155,376.5368,CENOZOIC,-36.84293300781742,4,0,t_2682
24.18071,45.89745,0.03853831,449.80646,CENOZOIC,-35.449871200065395,4,0,t_2683
23.71514,45.89814,0.037583556,441.09683,CENOZOIC,-38.056879057294815,4,0,t_2684
24.09678,45.90298,0.036481224,433.63034,CENOZOIC,-36.066149046163495,4,0,t_2685
23.63119,45.90348,0.024392836,451.53882,CENOZOIC,-39.26282999002881,4,0,t_2686
24.01284,45.90848,0.03966414,371.10583,CENOZOIC,-37.05385230081309,4,0,t_2687
23.54722,45.90879,0.06085582,540.0011,CRETACEOUS,-40.46210014802053,4,0,t_2688
23.92889,45.91394,0.04241539,464.07654,CENOZOIC,-38.24257996844099,4,0,t_2689
23.84493,45.91937,0.015513284,440.78607,CENOZOIC,-39.452628807327656,4,0,t_2690
24.22666,45.92397,0.069256656,469.5817,CENOZOIC,-38.40126708281193,4,0,t_2691
24.64627,45.89571,0.022133855,429.40912,CENOZOIC,-34.952927550833664,4,0,t_2692
24.56236,45.90143,0.026798287,435.99414,CENOZOIC,-35.704767162304776,4,0,t_2693
24.47845,45.90711,0.01896066,428.7074,CENOZOIC,-36.45892657394759,4,0,t_2694
24.39453,45.91277,0.02443014,376.42786,CENOZOIC,-37.1734072751988,4,0,t_2695
24.3106,45.91838,0.0359331,425.47485,CENOZOIC,-37.78880352569889,4,0,t_2696
24.60841,45.92786,0.037533015,437.1922,CENOZOIC,-38.5786534161938,4,0,t_2697
24.52448,45.93356,0.0545003,429.31665,CENOZOIC,-39.33127417078342,4,0,t_2698
24.44054,45.93923,0.052447964,451.4552,CENOZOIC,-40.08733428337808,4,0,t_2699
24.35659,45.94487,0.04851406,475.05566,CENOZOIC,-40.73941259286462,4,0,t_2700
24.65449,45.95427,0.025797049,379.63184,CENOZOIC,-41.452371203906125,4,0,t_2701
23.76097,45.92476,0.017823434,436.73514,CENOZOIC,-40.66489679494599,4,0,t_2702
24.14271,45.92952,0.05128475,474.93375,PLEISTOCENE,-39.01607790223069,4,0,t_2703
23.67699,45.93012,0.008130979,389.8391,CENOZOIC,-41.87926166881533,4,0,t_2704
24.05875,45.93503,0.028695019,454.65305,CENOZOIC,-39.77057516692986,4,0,t_2705
23.59301,45.93544,0.036912277,416.8979,CENOZOIC,-43.07739956895992,4,0,t_2706
23.97478,45.94051,0.013878661,407.75287,CENOZOIC,-40.85478352971807,4,0,t_2707
23.50901,45.94073,0.016563946,416.34534,CENOZOIC,-44.27739844632465,4,0,t_2708
23.8908,45.94595,0.047707547,467.64328,CENOZOIC,-42.062176860119486,4,0,t_2709
24.27263,45.95047,0.07164781,512.5071,CENOZOIC,-41.35192035152606,4,0,t_2710
23.80682,45.95136,0.03348251,450.61514,CENOZOIC,-43.27287703492805,4,0,t_2711
24.69234,45.92212,0.08505128,542.80273,CENOZOIC,-37.8283715465418,4,0,t_2712
24.90629,45.9369,0.043014165,482.33032,CENOZOIC,-39.2163517341174,4,0,t_2713
24.82236,45.94272,0.059163354,443.11823,CENOZOIC,-39.95825658577992,4,0,t_2714
24.73843,45.94852,0.07382103,500.42685,CENOZOIC,-40.70470882618864,4,0,t_2715
24.95244,45.96324,0.030496133,435.37738,CENOZOIC,-42.24699988808811,4,0,t_2716
24.8685,45.96909,0.062464967,425.29797,CENOZOIC,-42.837483782760295,4,0,t_2717
24.78455,45.9749,0.033689324,410.89343,CENOZOIC,-43.581276948854345,4,0,t_2718
24.70059,45.98067,0.04194388,414.62967,CENOZOIC,-44.327402610004654,4,0,t_2719
24.91467,45.99544,0.053701807,515.4861,CENOZOIC,-45.71571861821925,4,0,t_2720
24.83069,46.00126,0.016426923,351.73547,CENOZOIC,-46.45691205210205,4,0,t_2721
25.71843,45.70098,0.010281329,302.5281,HOLOCENE,-9.80260353857018,4,0,t_2722
25.84838,45.72098,0.009745009,317.07593,HOLOCENE,-4.161584185456898,4,0,t_2723
25.76469,45.7272,0.007057163,279.351,HOLOCENE,-9.865147883709296,4,0,t_2724
25.681,45.73338,0.015916938,296.2377,HOLOCENE,-14.384255604180463,4,0,t_2725
25.81098,45.75339,0.0013276679,214.36877,HOLOCENE,-8.496728603529549,4,0,t_2726
25.72726,45.7596,0.008130758,284.3355,HOLOCENE,-14.1118172566717,4,0,t_2727
25.77355,45.7858,0.007868018,290.06818,HOLOCENE,-12.83142206681778,4,0,t_2728
25.68981,45.79198,0.059035547,492.6646,PLEISTOCENE,-18.35348396825296,4,0,t_2729
25.81987,45.81198,0.004082168,247.29303,PLEISTOCENE,-11.22632469187983,4,0,t_2730
25.73611,45.81819,0.051963996,499.15097,PLEISTOCENE,-17.12901706178234,4,0,t_2731
25.88575,45.68854,0.060513273,649.61285,CRETACEOUS,0.1750633346078078,4,0,t_2732
26.01572,45.70843,0.116197444,558.1197,CRETACEOUS,7.717717593107686,4,0,t_2733
25.93205,45.71472,0.19918899,883.1365,CRETACEOUS,1.77832336908857,4,0,t_2734
25.97838,45.74088,0.051843505,502.2503,CRETACEOUS,3.380377408407403,4,0,t_2735
25.89468,45.74716,0.10103213,609.8198,CRETACEOUS,-2.5584858601366403,4,0,t_2736
25.94101,45.77332,0.038712654,415.8869,CRETACEOUS,-0.9450078967343796,4,0,t_2737
25.85729,45.77958,0.0018865401,223.07143,HOLOCENE,-6.893058561955233,4,0,t_2738
25.98737,45.79947,0.041781,447.67505,CRETACEOUS,0.7157178627500818,4,0,t_2739
25.90362,45.80574,0.08316723,561.6211,CRETACEOUS,-5.290344143681312,4,0,t_2740
25.94998,45.83189,0.010281459,262.2409,HOLOCENE,-3.5686191755358267,4,0,t_2741
26.11749,45.81927,0.0022401824,219.33707,HOLOCENE,9.181585141757896,4,0,t_2742
26.03374,45.8256,0.0018876799,212.5661,HOLOCENE,2.625848719529087,4,0,t_2743
26.16391,45.84537,0.013267633,333.78564,HOLOCENE,11.83121764316884,4,0,t_2744
26.08014,45.85171,0.001888251,219.96231,PLEISTOCENE,5.356570519873676,4,0,t_2745
26.12657,45.87781,0.0023870356,231.49942,PLEISTOCENE,8.180240971879098,4,0,t_2746
26.04277,45.88414,0.009763386,292.54074,PLEISTOCENE,1.7068961207593294,4,0,t_2747
26.17302,45.9039,0.0062034535,269.57318,PLEISTOCENE,11.002211692614882,4,0,t_2748
26.0892,45.91024,0.005802681,265.38565,PLEISTOCENE,4.530547921988973,4,0,t_2749
26.13566,45.93633,0.0021583694,239.27429,PLEISTOCENE,7.352587145296919,4,0,t_2750
26.05181,45.94265,0.0033292575,255.40665,HOLOCENE,0.8824803701794244,4,0,t_2751
25.78243,45.84437,0.019515367,364.66284,PLEISTOCENE,-15.413380616805162,4,0,t_2752
25.69864,45.85056,0.027282242,479.37482,CRETACEOUS,-21.44751147431528,4,0,t_2753
25.82877,45.87054,0.0028070572,230.91765,PLEISTOCENE,-13.358816111587863,4,0,t_2754
25.74496,45.87674,0.04262989,422.8631,CRETACEOUS,-19.61108471865738,4,0,t_2755
25.79131,45.90291,0.010095043,323.7016,PLEISTOCENE,-17.512992282117068,4,0,t_2756
25.70747,45.9091,0.07803388,578.7266,CRETACEOUS,-23.987439566693556,4,0,t_2757
25.83769,45.92907,0.009164011,290.49567,HOLOCENE,-14.88417568494544,4,0,t_2758
25.75383,45.93527,0.10012716,596.89075,CRETACEOUS,-21.355299841809604,4,0,t_2759
25.66996,45.94145,0.08426906,583.2575,CRETACEOUS,-27.70399277259581,4,0,t_2760
25.80021,45.96143,0.13742206,733.1896,CRETACEOUS,-18.527837897599312,4,0,t_2761
25.86621,45.83815,0.0022931227,234.14032,PLEISTOCENE,-9.458549595809716,4,0,t_2762
25.99636,45.85802,0.0059355157,270.4215,PLEISTOCENE,-1.0815684188123926,4,0,t_2763
25.91257,45.8643,0.011750665,325.86542,PLEISTOCENE,-7.205121909714899,4,0,t_2764
25.95896,45.89043,0.074570574,536.09503,CRETACEOUS,-4.680398558717193,4,0,t_2765
25.87514,45.89669,0.07013008,514.0045,PLEISTOCENE,-11.049903898615987,4,0,t_2766
26.00537,45.91655,0.021723552,414.654,PLEISTOCENE,-1.941237646300436,4,0,t_2767
25.92154,45.92283,0.11874736,596.3363,CRETACEOUS,-8.412394491244521,4,0,t_2768
25.96795,45.94895,0.048528917,471.37054,CRETACEOUS,-5.58800578465455,4,0,t_2769
25.88408,45.95521,0.109000795,658.0317,CRETACEOUS,-12.058360985721125,4,0,t_2770
26.0144,45.97505,0.05533705,517.269,CRETACEOUS,-2.76357704565174,4,0,t_2771
25.53102,45.86283,0.027141226,399.5883,PLEISTOCENE,-30.5863623720293,4,0,t_2772
25.66114,45.88291,0.09560623,574.35065,CRETACEOUS,-25.774625833142437,4,0,t_2773
25.57731,45.88905,0.056403477,513.47864,PLEISTOCENE,-31.175938539236547,4,0,t_2774
25.49347,45.89515,0.113100305,613.0658,CRETACEOUS,-35.07604291297638,4,0,t_2775
25.62362,45.91526,0.068333514,506.79895,CRETACEOUS,-30.08538398946149,4,0,t_2776
25.53976,45.92138,0.029147442,396.65457,PLEISTOCENE,-35.3652551859177,4,0,t_2777
25.58608,45.94758,0.027352782,426.18164,PLEISTOCENE,-33.75481989804434,4,0,t_2778
25.50218,45.95368,0.021758448,415.92258,CRETACEOUS,-39.29679697023161,4,0,t_2779
25.63242,45.97377,0.051629983,387.71457,CRETACEOUS,-31.33150355552482,4,0,t_2780
25.54851,45.97989,0.01709111,322.09912,HOLOCENE,-37.59778390992677,4,0,t_2781
25.71632,45.96762,0.006618247,443.9721,CRETACEOUS,-24.97017965364172,4,0,t_2782
25.84661,45.98757,0.04458101,468.85876,HOLOCENE,-15.701291304823966,4,0,t_2783
25.7627,45.99378,0.071160726,516.6326,CRETACEOUS,-22.17021714699785,4,0,t_2784
25.67878,45.99995,0.046444673,419.33234,PLEISTOCENE,-28.52195778770974,4,0,t_2785
25.80911,46.01992,0.16377369,768.6598,CRETACEOUS,-18.67001698609834,4,0,t_2786
25.72517,46.02611,0.09738658,591.5067,CRETACEOUS,-24.955145105172505,4,0,t_2787
25.77159,46.05225,0.014161086,399.10992,CRETACEOUS,-21.39879310242725,4,0,t_2788
25.68762,46.05842,0.05808334,467.59216,PLEISTOCENE,-27.67124901960637,4,0,t_2789
25.81803,46.07838,0.082690194,561.7599,CENOZOIC,-17.852772909128248,4,0,t_2790
25.73404,46.08457,0.047052607,480.35748,CRETACEOUS,-23.98677697440774,4,0,t_2791
26.18214,45.9624,0.003918568,243.27515,HOLOCENE,10.1731449531593,4,0,t_2792
26.09827,45.96874,0.0040838467,248.33441,PLEISTOCENE,3.704468399768457,4,0,t_2793
26.14476,45.99481,0.012474213,299.74286,PLEISTOCENE,6.525268775788994,4,0,t_2794
26.06086,46.00114,0.017766897,333.21362,PLEISTOCENE,0.2026501059386882,4,0,t_2795
26.10735,46.02721,0.010697482,293.35995,HOLOCENE,3.731756117370239,4,0,t_2796
26.02343,46.03352,0.040370367,524.46295,CRETACEOUS,-2.555457426788811,4,0,t_2797
26.15387,46.05327,0.0719685,514.609,PLEISTOCENE,7.255442521373027,4,0,t_2798
26.06992,46.0596,0.046742924,499.2622,CRETACEOUS,0.9719307913389608,4,0,t_2799
26.11644,46.08565,0.070499636,570.825,CRETACEOUS,4.657750209557332,4,0,t_2800
26.03247,46.09197,0.08472993,462.58295,CRETACEOUS,-1.4595525693888076,4,0,t_2801
25.93051,45.98133,0.07136406,522.44653,CRETACEOUS,-9.232497805981644,4,0,t_2802
25.97695,46.00743,0.076968245,603.4358,CRETACEOUS,-6.09080962850728,4,0,t_2803
25.89304,46.01369,0.1311527,674.14233,CRETACEOUS,-12.381432117316866,4,0,t_2804
25.93949,46.0398,0.09943869,581.53864,CRETACEOUS,-8.840581877716172,4,0,t_2805
25.85554,46.04604,0.15698725,677.66705,CRETACEOUS,-15.122182901364177,4,0,t_2806
25.98597,46.06589,0.016648198,533.7817,CRETACEOUS,-5.30725584769925,4,0,t_2807
25.902,46.07215,0.119680904,751.6595,CRETACEOUS,-11.582891171845034,4,0,t_2808
25.94848,46.09824,0.14623645,805.95306,CRETACEOUS,-7.576608817389149,4,0,t_2809
25.86449,46.10449,0.09953475,618.76965,CENOZOIC,-13.691121510916055,4,0,t_2810
25.99499,46.12432,0.10034311,577.2695,CRETACEOUS,-3.397315456084315,4,0,t_2811
25.78048,46.11069,0.079858795,561.66205,CRETACEOUS,-19.805398181852,4,0,t_2812
25.69647,46.11687,0.050503857,478.52957,PLEISTOCENE,-25.91713486390716,4,0,t_2813
25.82695,46.13681,0.12807529,716.7662,CENOZOIC,-15.62467340829248,4,0,t_2814
25.74292,46.143,0.061171886,510.3065,CENOZOIC,-21.735961376555142,4,0,t_2815
25.78939,46.16911,0.1255418,709.65765,CENOZOIC,-17.55643334314959,4,0,t_2816
25.70532,46.17528,0.054514334,508.35345,CENOZOIC,-23.666504910807465,4,0,t_2817
25.83589,46.19521,0.10850813,666.6195,CENOZOIC,-13.37800289664838,4,0,t_2818
25.7518,46.2014,0.12540558,692.3903,CENOZOIC,-19.48734948126237,4,0,t_2819
25.66771,46.20756,0.046657268,510.46094,CENOZOIC,-25.594423197432096,4,0,t_2820
25.79831,46.2275,0.21915293,800.67957,CENOZOIC,-15.308927193091552,4,0,t_2821
24.18866,45.95603,0.13065214,620.8794,CENOZOIC,-41.96410227227314,4,0,t_2822
23.72282,45.95674,0.018075155,391.6335,CENOZOIC,-44.48671806263904,4,0,t_2823
24.10468,45.96157,0.013371558,414.36078,PLEISTOCENE,-42.58085334714992,4,0,t_2824
23.63881,45.96208,0.04712745,487.05017,CENOZOIC,-45.69473450052576,4,0,t_2825
24.02069,45.96706,0.06345931,505.9335,CENOZOIC,-43.50578717286563,4,0,t_2826
23.5548,45.96739,0.006729239,272.68854,HOLOCENE,-46.89344262588652,4,0,t_2827
23.9367,45.97253,0.052255645,429.4839,CENOZOIC,-44.67308021870423,4,0,t_2828
23.47078,45.97266,0.014782517,324.9064,CENOZOIC,-48.09402710747415,4,0,t_2829
23.85269,45.97795,0.04422984,462.9698,CENOZOIC,-45.881138808212064,4,0,t_2830
24.23464,45.98254,0.05393508,467.08868,CENOZOIC,-44.91438417381251,4,0,t_2831
24.57054,45.95999,0.026110077,423.62766,CENOZOIC,-42.20345678166965,4,0,t_2832
24.48658,45.96568,0.033773683,448.77393,CENOZOIC,-42.95805512258383,4,0,t_2833
24.40261,45.97133,0.069082975,506.75342,CENOZOIC,-43.68461340671728,4,0,t_2834
24.31863,45.97695,0.022854516,464.69562,CENOZOIC,-44.30255928724575,4,0,t_2835
24.61662,45.98641,0.059115432,453.01825,CENOZOIC,-45.076922395244935,4,0,t_2836
24.53264,45.99212,0.027233187,429.86066,CENOZOIC,-45.82995778713676,4,0,t_2837
24.44865,45.99779,0.0125683155,398.273,CENOZOIC,-46.58532344716631,4,0,t_2838
24.36465,46.00342,0.018768491,389.49484,CENOZOIC,-47.250036015514006,4,0,t_2839
24.66272,46.01281,0.04488937,460.36902,CENOZOIC,-47.94961091904568,4,0,t_2840
24.57872,46.01853,0.043679334,377.59232,CENOZOIC,-48.69996378357641,4,0,t_2841
23.76867,45.98335,0.060584277,486.10715,CENOZOIC,-47.093691426467984,4,0,t_2842
24.15064,45.98809,0.0579726,468.78802,CENOZOIC,-45.52855882390171,4,0,t_2843
23.68465,45.98871,0.04285014,497.72577,CENOZOIC,-48.30833110514224,4,0,t_2844
24.06663,45.9936,0.055059187,479.08414,CENOZOIC,-46.237800866061264,4,0,t_2845
23.60062,45.99403,0.051800746,454.4052,CENOZOIC,-49.50827152467048,4,0,t_2846
23.98261,45.99908,0.045062408,422.63055,CENOZOIC,-47.28326326746068,4,0,t_2847
23.51657,45.99932,0.0060695997,302.90488,HOLOCENE,-50.70750854620783,4,0,t_2848
23.89859,46.00453,0.07685247,528.6349,CENOZOIC,-48.49084254396126,4,0,t_2849
23.43252,46.00458,0.11602478,670.75433,PLEISTOCENE,-51.909793125447926,4,0,t_2850
24.28064,46.00902,0.032228135,420.52664,CENOZOIC,-47.86344819496669,4,0,t_2851
23.81455,46.00994,0.018493613,409.848,CENOZOIC,-49.70071103695635,4,0,t_2852
24.19662,46.01459,0.058280446,426.88947,CENOZOIC,-48.476104937315455,4,0,t_2853
23.73051,46.01531,0.03657221,433.47186,CENOZOIC,-50.91282698039727,4,0,t_2854
24.11259,46.02012,0.052242097,475.42395,CENOZOIC,-49.09111079527152,4,0,t_2855
23.64645,46.02066,0.036459472,445.62234,CENOZOIC,-52.12379741182247,4,0,t_2856
24.02856,46.02562,0.051928766,411.21152,CENOZOIC,-49.96069186546423,4,0,t_2857
23.56239,46.02596,0.0150963385,329.16418,PLEISTOCENE,-53.32150213194306,4,0,t_2858
23.94451,46.03108,0.046480406,418.07986,CENOZOIC,-51.09927037428717,4,0,t_2859
23.47832,46.03124,0.024021065,492.80646,CENOZOIC,-54.52230294991112,4,0,t_2860
23.39424,46.03647,0.12255935,724.69495,CRETACEOUS,-55.72428366244465,4,0,t_2861
24.74671,46.00705,0.040118303,438.38312,CENOZOIC,-47.20152273754186,4,0,t_2862
24.96085,46.02177,0.062136892,514.1527,CENOZOIC,-48.77464441240758,4,0,t_2863
24.87686,46.02761,0.066844955,485.94955,CENOZOIC,-49.33461181338881,4,0,t_2864
24.79286,46.03342,0.036161344,414.9499,CENOZOIC,-50.07765068636192,4,0,t_2865
24.70885,46.03919,0.06028172,501.33963,CENOZOIC,-50.82306583717013,4,0,t_2866
24.92305,46.05394,0.01227169,442.6291,CENOZOIC,-52.220440110877774,4,0,t_2867
24.83903,46.05977,0.054028194,467.3813,CENOZOIC,-52.9523660158123,4,0,t_2868
24.75501,46.06556,0.05118526,484.23184,CENOZOIC,-53.69607729169498,4,0,t_2869
24.96927,46.08026,0.059952214,544.9416,CENOZOIC,-55.293071461803926,4,0,t_2870
24.88523,46.0861,0.06532278,500.9231,CENOZOIC,-55.82840087566586,4,0,t_2871
23.86045,46.03651,0.03414506,397.996,CENOZOIC,-52.30750940242522,4,0,t_2872
24.24263,46.04108,0.02476364,459.47897,CENOZOIC,-51.42414035835876,4,0,t_2873
23.77639,46.04191,0.05510163,402.96713,CENOZOIC,-53.51912071246435,4,0,t_2874
24.15858,46.04663,0.07056101,520.28827,CENOZOIC,-52.03770494686578,4,0,t_2875
23.69232,46.04727,0.04781022,478.93677,CENOZOIC,-54.73301962105439,4,0,t_2876
24.07452,46.05214,0.05126717,506.07007,CENOZOIC,-52.70693414865987,4,0,t_2877
23.60823,46.05259,0.003856345,284.6323,HOLOCENE,-55.93545365701375,4,0,t_2878
23.99046,46.05762,0.059487637,467.91217,CENOZOIC,-53.70844542797498,4,0,t_2879
23.52414,46.05788,0.058231454,493.5236,CENOZOIC,-57.134335732748745,4,0,t_2880
23.90638,46.06307,0.10272582,546.32306,CENOZOIC,-54.915187787102525,4,0,t_2881
24.49471,46.02422,0.021822209,397.51764,CENOZOIC,-49.45387897141774,4,0,t_2882
24.41069,46.02987,0.026429748,450.08047,CENOZOIC,-50.19335339950628,4,0,t_2883
24.32667,46.03549,0.040688004,458.66498,CENOZOIC,-50.81297553960608,4,0,t_2884
24.62483,46.04493,0.069544874,476.3001,CENOZOIC,-51.571937978972215,4,0,t_2885
24.5408,46.05064,0.05522873,494.78418,CENOZOIC,-52.32425127711008,4,0,t_2886
24.45676,46.05631,0.06766734,475.67834,CENOZOIC,-53.07890853905037,4,0,t_2887
24.37272,46.06195,0.02803851,473.0411,CENOZOIC,-53.75819152300451,4,0,t_2888
24.67097,46.07132,0.037506543,407.60635,CENOZOIC,-54.44352665444863,4,0,t_2889
24.58692,46.07704,0.017997788,360.10516,CENOZOIC,-55.19318969622059,4,0,t_2890
24.50286,46.08273,0.0536599,468.8521,CENOZOIC,-55.94635793151661,4,0,t_2891
23.44004,46.06314,0.047890242,614.9853,CRETACEOUS,-58.33574895799519,4,0,t_2892
24.28866,46.06755,0.045240518,442.86472,CENOZOIC,-54.37273642773748,4,0,t_2893
23.8223,46.06848,0.029182278,405.21756,CENOZOIC,-56.12403273668971,4,0,t_2894
24.20459,46.07312,0.04891858,476.0282,PLEISTOCENE,-54.98475900593264,4,0,t_2895
23.7382,46.07386,0.02615787,450.10025,CENOZOIC,-57.33651061290106,4,0,t_2896
24.12051,46.07865,0.030898713,443.1695,CENOZOIC,-55.59914563857144,4,0,t_2897
23.6541,46.0792,0.027563397,430.2314,CENOZOIC,-58.54762115614056,4,0,t_2898
24.03643,46.08415,0.05719724,498.0499,CENOZOIC,-56.41754950328771,4,0,t_2899
23.56999,46.08451,0.013237087,309.06674,PLEISTOCENE,-59.74737930881418,4,0,t_2900
23.95233,46.08961,0.07010491,474.18008,CENOZOIC,-57.5233023718029,4,0,t_2901
23.48587,46.08978,0.15957287,830.214,CRETACEOUS,-60.946201552522695,4,0,t_2902
23.86823,46.09504,0.03491525,398.58502,CENOZOIC,-58.73052109789749,4,0,t_2903
24.25063,46.09959,0.078127794,531.30115,CENOZOIC,-57.93052607412216,4,0,t_2904
23.78412,46.10044,0.010819872,400.73877,CENOZOIC,-59.941251811434846,4,0,t_2905
24.16653,46.10514,0.027588312,482.71576,HOLOCENE,-58.54351618619536,4,0,t_2906
23.69999,46.1058,0.034076184,444.18042,CENOZOIC,-61.15435949244701,4,0,t_2907
24.08242,46.11066,0.11003528,558.7462,PLEISTOCENE,-59.17906514371502,4,0,t_2908
23.61586,46.11112,0.09412254,539.49786,HOLOCENE,-62.35889322326937,4,0,t_2909
23.99831,46.11614,0.031151636,475.97424,CENOZOIC,-60.13155419521475,4,0,t_2910
23.53172,46.11641,0.103798375,633.9538,CENOZOIC,-63.55785481230456,4,0,t_2911
24.41879,46.08839,0.014560976,420.69604,CENOZOIC,-56.69962703050496,4,0,t_2912
24.33471,46.09401,0.052262716,534.237,CENOZOIC,-57.32116931826353,4,0,t_2913
24.63306,46.10343,0.0607734,440.05154,CENOZOIC,-58.06472389770478,4,0,t_2914
24.54898,46.10914,0.037899565,415.02563,CENOZOIC,-58.81629092078997,4,0,t_2915
24.46489,46.11481,0.027495341,392.47583,CENOZOIC,-59.57022191198886,4,0,t_2916
24.38079,46.12045,0.023749862,414.51797,CENOZOIC,-60.262757557945065,4,0,t_2917
24.67922,46.1298,0.09110181,550.9082,CENOZOIC,-60.93475983919995,4,0,t_2918
24.59512,46.13553,0.030730275,491.90204,CENOZOIC,-61.684808744662845,4,0,t_2919
24.51101,46.14121,0.078986265,479.39594,CENOZOIC,-62.43596772964341,4,0,t_2920
24.4269,46.14687,0.040670656,401.72342,CENOZOIC,-63.19188868718874,4,0,t_2921
25.15799,45.91921,0.023943936,396.8041,CENOZOIC,-38.60523448286067,4,0,t_2922
25.0741,45.92514,0.044594616,447.86182,CENOZOIC,-38.69114116173886,4,0,t_2923
24.9902,45.93104,0.06039349,477.27722,CENOZOIC,-38.81908236290593,4,0,t_2924
25.20421,45.94551,0.021141533,406.7706,CENOZOIC,-41.83586263840249,4,0,t_2925
25.1203,45.95145,0.028103821,396.70212,CENOZOIC,-41.91921761546703,4,0,t_2926
25.03638,45.95737,0.022978079,393.88907,CENOZOIC,-42.007207945118125,4,0,t_2927
25.16652,45.97775,0.065196134,488.98404,CENOZOIC,-45.14713894829953,4,0,t_2928
25.08258,45.98368,0.07569618,564.5379,CENOZOIC,-45.232554204502726,4,0,t_2929
24.99863,45.98957,0.032594986,378.34692,CENOZOIC,-45.33733017620036,4,0,t_2930
25.21276,46.00403,0.012858651,383.77155,CENOZOIC,-48.37600400947648,4,0,t_2931
25.38066,45.99203,0.031068608,435.22305,HOLOCENE,-47.28416603883908,4,0,t_2932
25.29672,45.99805,0.0026592677,354.53592,HOLOCENE,-48.2401633569426,4,0,t_2933
25.42696,46.01826,0.025656736,487.8913,CENOZOIC,-46.82035396826971,4,0,t_2934
25.343,46.02429,0.08614704,543.837,CENOZOIC,-49.99391318084229,4,0,t_2935
25.25903,46.03029,0.027631527,409.38608,CENOZOIC,-51.51156700560048,4,0,t_2936
25.38932,46.05052,0.04924277,403.40924,CENOZOIC,-49.10302765257861,4,0,t_2937
25.30533,46.05654,0.052386712,509.95728,CENOZOIC,-53.13698531364805,4,0,t_2938
25.43566,46.07673,0.06680944,524.37366,CENOZOIC,-46.43162597908124,4,0,t_2939
25.35165,46.08277,0.019677615,394.45624,CENOZOIC,-52.61692568849967,4,0,t_2940
25.26763,46.08877,0.0028078977,373.0573,HOLOCENE,-56.48824636793253,4,0,t_2941
25.59485,46.00609,0.037871875,470.83917,PLEISTOCENE,-34.81253791446555,4,0,t_2942
25.51091,46.01219,0.054256395,530.19507,CRETACEOUS,-41.09908832716406,4,0,t_2943
25.64122,46.03226,0.036927346,409.49127,CRETACEOUS,-31.2361407595056,4,0,t_2944
25.55727,46.03838,0.107003585,588.76404,CRETACEOUS,-37.51154789097019,4,0,t_2945
25.4733,46.04447,0.11935029,635.0972,JURASSIC-TRIASSIC,-43.65451110977893,4,0,t_2946
25.60364,46.06456,0.039089963,427.10492,PLEISTOCENE,-33.938094011992405,4,0,t_2947
25.51965,46.07066,0.036591016,488.3959,CRETACEOUS,-40.19868719767375,4,0,t_2948
25.65004,46.09072,0.035770386,425.78693,CRETACEOUS,-30.100242516030857,4,0,t_2949
25.56603,46.09684,0.013318998,348.7806,PLEISTOCENE,-36.21219528364581,4,0,t_2950
25.48202,46.10293,0.06916311,516.0033,CENOZOIC,-42.32187330677664,4,0,t_2951
25.1288,46.00998,0.014187545,402.7595,CENOZOIC,-48.460035615262576,4,0,t_2952
25.04483,46.01589,0.036758624,440.0144,CENOZOIC,-48.54648981965916,4,0,t_2953
25.17505,46.03626,0.019267991,408.76672,CENOZOIC,-51.685937228084015,4,0,t_2954
25.09106,46.04219,0.075500734,551.2529,CENOZOIC,-51.7709168638152,4,0,t_2955
25.00706,46.04808,0.053875905,457.04028,CENOZOIC,-51.85836004751151,4,0,t_2956
25.22133,46.06252,0.01644609,436.42557,CENOZOIC,-54.912764083814096,4,0,t_2957
25.13732,46.06847,0.05471064,481.92404,CENOZOIC,-54.99648856613178,4,0,t_2958
25.0533,46.07438,0.021884257,472.16104,CENOZOIC,-55.08251389263623,4,0,t_2959
25.1836,46.09473,0.06292862,518.6526,CENOZOIC,-57.70038741291496,4,0,t_2960
25.09956,46.10066,0.011569462,406.25494,CENOZOIC,-58.24008238072929,4,0,t_2961
25.01551,46.10656,0.07276851,440.86105,CENOZOIC,-58.39326692444659,4,0,t_2962
25.2299,46.12098,0.0063601183,398.48508,CENOZOIC,-58.15677156179541,4,0,t_2963
25.14585,46.12693,0.06941805,506.3424,CENOZOIC,-60.82875835142539,4,0,t_2964
25.06178,46.13285,0.056329213,428.6836,CENOZOIC,-61.61618696725711,4,0,t_2965
25.19215,46.15318,0.014029401,363.9672,CENOZOIC,-61.660595627068005,4,0,t_2966
25.10807,46.15911,0.0601101,519.77094,CENOZOIC,-64.4238045944091,4,0,t_2967
25.02397,46.16501,0.11401242,603.80005,CENOZOIC,-64.87803260337719,4,0,t_2968
25.23849,46.17942,0.041075606,454.11047,CENOZOIC,-58.37721265180371,4,0,t_2969
