custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_976,25.96479,44.81981,332.0,False,431.12268,1.56506
t_977,25.59199,44.27978,225.0,False,501.32121,2.4424
t_978,25.50947,44.28597,258.0,False,486.30593,2.08843
t_979,25.63758,44.30631,228.0,False,500.17543,2.40567
t_980,25.55504,44.31252,228.0,False,500.17543,2.40567
t_981,25.47249,44.31868,216.0,False,504.51519,2.55917
t_982,25.60063,44.33905,295.0,False,462.57823,1.79158
t_983,25.51806,44.34524,214.0,False,505.17684,2.58655
t_984,25.64625,44.36557,331.0,False,432.07232,1.57047
t_985,25.56366,44.37177,281.0,False,472.45882,1.89406
t_986,25.48106,44.37794,253.0,False,488.93588,2.13572
t_987,25.46392,44.2594,219.0,False,503.49033,2.5191
t_988,25.42694,44.29212,224.0,False,501.69397,2.45488
t_989,25.38993,44.32482,223.0,False,502.0622,2.46748
t_990,25.43548,44.35139,244.0,False,493.34135,2.22607
t_991,25.35289,44.3575,229.0,False,499.78425,2.39366
t_992,25.39845,44.38408,231.0,False,498.98784,2.36996
t_993,25.31583,44.39018,219.0,False,503.49033,2.5191
t_994,25.44404,44.41063,220.0,False,503.13996,2.50601
t_995,25.3614,44.41675,230.0,False,499.3884,2.38175
t_996,25.27875,44.42283,233.0,False,498.17254,2.3467
t_997,25.40699,44.44331,298.0,False,460.31564,1.77097
t_998,25.32432,44.44941,222.0,False,502.42592,2.48019
t_999,25.4526,44.46985,240.0,False,495.16714,2.26857
t_1000,25.36991,44.47597,220.0,False,503.13996,2.50601
t_1001,25.28722,44.48205,305.0,False,454.83661,1.72455
t_1002,25.41553,44.50251,230.0,False,499.3884,2.38175
t_1003,25.33282,44.50861,223.0,False,502.0622,2.46748
t_1004,25.2501,44.51468,241.0,False,494.71818,2.2578
t_1005,25.46117,44.52904,233.0,False,498.17254,2.3467
t_1006,25.37844,44.53516,219.0,False,503.49033,2.5191
t_1007,25.24164,44.45548,205.0,False,507.9474,2.71686
t_1008,25.20452,44.4881,232.0,False,498.58257,2.35828
t_1009,25.16736,44.52071,233.0,False,498.17254,2.3467
t_1010,25.21295,44.5473,289.0,False,466.94932,1.8342
t_1011,25.13019,44.55331,261.0,False,484.66406,2.06099
t_1012,25.17578,44.5799,266.0,False,481.81957,2.01674
t_1013,25.09299,44.58589,247.0,False,491.91909,2.19517
t_1014,25.22139,44.60646,250.0,False,490.45079,2.16506
t_1015,25.13858,44.61248,325.0,False,437.65721,1.60368
t_1016,25.05576,44.61846,247.0,False,491.91909,2.19517
t_1017,25.62661,44.5167,212.0,False,505.8215,2.61448
t_1018,25.5439,44.52289,228.0,False,500.17543,2.40567
t_1019,25.58958,44.54938,227.0,False,500.56196,2.4178
t_1020,25.50684,44.55555,226.0,False,500.94388,2.43004
t_1021,25.63529,44.57586,215.0,False,504.84815,2.57279
t_1022,25.55253,44.58205,220.0,False,503.13996,2.50601
t_1023,25.46976,44.5882,235.0,False,497.33812,2.32387
t_1024,25.59824,44.60853,235.0,False,497.33812,2.32387
t_1025,25.51545,44.6147,222.0,False,502.42592,2.48019
t_1026,25.64397,44.635,232.0,False,498.58257,2.35828
t_1027,25.2957,44.54125,222.0,False,502.42592,2.48019
t_1028,25.42409,44.56169,222.0,False,502.42592,2.48019
t_1029,25.34133,44.56779,230.0,False,499.3884,2.38175
t_1030,25.25856,44.57386,235.0,False,497.33812,2.32387
t_1031,25.38698,44.59433,284.0,False,470.4353,1.87119
t_1032,25.30419,44.60041,238.0,False,496.05022,2.29039
t_1033,25.43265,44.62084,216.0,False,504.51519,2.55917
t_1034,25.34984,44.62695,253.0,False,488.93588,2.13572
t_1035,25.26703,44.63301,227.0,False,500.56196,2.4178
t_1036,25.39552,44.65346,236.0,False,496.91369,2.31261
t_1037,25.1842,44.63905,263.0,False,483.54255,2.04307
t_1038,25.10136,44.64505,275.0,False,476.35366,1.94141
t_1039,25.01852,44.65101,238.0,False,496.05022,2.29039
t_1040,25.22984,44.6656,236.0,False,496.91369,2.31261
t_1041,25.14699,44.67162,235.0,False,497.33812,2.32387
t_1042,25.06412,44.6776,240.0,False,495.16714,2.26857
t_1043,25.19263,44.69818,235.0,False,497.33812,2.32387
t_1044,25.10975,44.70418,236.0,False,496.91369,2.31261
t_1045,25.02685,44.71014,257.0,False,486.84252,2.09773
t_1046,25.2383,44.72472,232.0,False,498.58257,2.35828
t_1047,25.56117,44.64119,230.0,False,499.3884,2.38175
t_1048,25.47835,44.64734,216.0,False,504.51519,2.55917
t_1049,25.60691,44.66765,239.0,False,495.61114,2.27943
t_1050,25.52407,44.67383,237.0,False,496.48439,2.30145
t_1051,25.65267,44.69411,245.0,False,492.87234,2.21568
t_1052,25.56982,44.7003,236.0,False,496.91369,2.31261
t_1053,25.48695,44.70645,261.0,False,484.66406,2.06099
t_1054,25.61559,44.72675,234.0,False,497.75773,2.33524
t_1055,25.53271,44.73292,249.0,False,490.94538,2.17501
t_1056,25.66138,44.75319,245.0,False,492.87234,2.21568
t_1057,25.31269,44.65955,233.0,False,498.17254,2.3467
t_1058,25.44123,44.67997,222.0,False,502.42592,2.48019
t_1059,25.35837,44.68607,219.0,False,503.49033,2.5191
t_1060,25.27551,44.69214,241.0,False,494.71818,2.2578
t_1061,25.40408,44.71257,287.0,False,468.36076,1.84883
t_1062,25.3212,44.71866,236.0,False,496.91369,2.31261
t_1063,25.44981,44.73906,286.0,False,469.05795,1.85623
t_1064,25.36691,44.74517,310.0,False,450.75239,1.69276
t_1065,25.284,44.75124,286.0,False,469.05795,1.85623
t_1066,25.41265,44.77166,275.0,False,476.35366,1.94141
t_1067,24.98125,44.68355,235.0,False,497.33812,2.32387
t_1068,24.94395,44.71608,248.0,False,491.4348,2.18505
t_1069,24.98956,44.74267,251.0,False,489.95103,2.1552
t_1070,24.90663,44.74858,275.0,False,476.35366,1.94141
t_1071,24.95225,44.77518,236.0,False,496.91369,2.31261
t_1072,24.86929,44.78108,287.0,False,468.36076,1.84883
t_1073,24.91491,44.80767,277.0,False,475.07785,1.92538
t_1074,24.83192,44.81355,372.0,False,389.0669,1.37408
t_1075,24.96056,44.83425,260.0,False,485.21672,2.07007
t_1076,24.87755,44.84015,371.0,False,390.2064,1.37832
t_1077,25.1554,44.73073,273.0,False,477.60712,1.95769
t_1078,25.07249,44.73672,278.0,False,474.43153,1.91746
t_1079,25.20108,44.75728,226.0,False,500.94388,2.43004
t_1080,25.11814,44.76328,229.0,False,499.78425,2.39366
t_1081,25.0352,44.76924,285.0,False,469.74946,1.86368
t_1082,25.16382,44.78982,476.0,False,258.6619,1.03641
t_1083,25.08086,44.79581,249.0,False,490.94538,2.17501
t_1084,24.99789,44.80176,353.0,False,409.98856,1.45901
t_1085,25.20953,44.81635,376.0,False,384.46948,1.35737
t_1086,25.12655,44.82235,444.0,False,299.72871,1.1223
t_1087,25.57848,44.75938,259.0,False,485.764,2.07921
t_1088,25.49557,44.76554,277.0,False,475.07785,1.92538
t_1089,25.62428,44.78582,255.0,False,487.89976,2.11657
t_1090,25.54135,44.79199,202.0,False,508.7982,2.76307
t_1091,25.58715,44.81843,262.0,False,484.10601,2.052
t_1092,25.50419,44.82459,259.0,False,485.764,2.07921
t_1093,25.63298,44.84486,286.0,False,469.05795,1.85623
t_1094,25.55,44.85104,250.0,False,490.45079,2.16506
t_1095,25.46701,44.85718,249.0,False,490.94538,2.17501
t_1096,25.59583,44.87746,257.0,False,486.84252,2.09773
t_1097,25.32972,44.77775,295.0,False,462.57823,1.79158
t_1098,25.24677,44.7838,304.0,False,455.63642,1.73104
t_1099,25.45841,44.79813,287.0,False,468.36076,1.84883
t_1100,25.37546,44.80424,361.0,False,401.37296,1.42208
t_1101,25.2925,44.81031,347.0,False,416.25251,1.48791
t_1102,25.42122,44.83072,318.0,False,443.92425,1.64413
t_1103,25.33824,44.83681,453.0,False,288.10433,1.09682
t_1104,25.25526,44.84286,437.0,False,308.76955,1.14289
t_1105,25.38401,44.86328,322.0,False,440.37618,1.62079
t_1106,25.30101,44.86936,300.0,False,458.77871,1.75747
t_1107,25.04356,44.82832,325.0,False,437.65721,1.60368
t_1108,25.17226,44.84888,262.0,False,484.10601,2.052
t_1109,25.08925,44.85487,388.0,False,370.32452,1.30945
t_1110,25.00623,44.86082,252.0,False,489.44607,2.14542
t_1111,25.21799,44.87539,347.0,False,416.25251,1.48791
t_1112,25.13496,44.8814,408.0,False,345.76673,1.23628
t_1113,25.05193,44.88737,268.0,False,480.64358,1.99953
t_1114,25.1807,44.90791,302.0,False,457.21896,1.74416
t_1115,25.09765,44.9139,547.0,False,175.52102,0.88401
t_1116,25.01458,44.91985,400.0,False,355.71704,1.26461
t_1117,25.42981,44.88975,265.0,False,482.39935,2.02544
t_1118,25.34678,44.89584,360.0,False,402.46585,1.4266
t_1119,25.26375,44.90189,254.0,False,488.42045,2.1261
t_1120,25.39258,44.9223,343.0,False,420.33031,1.50778
t_1121,25.30953,44.92837,466.0,False,271.3905,1.06189
t_1122,25.43841,44.94875,274.0,False,476.98318,1.94952
t_1123,25.35533,44.95484,415.0,False,336.94731,1.21246
t_1124,25.27225,44.9609,426.0,False,322.92445,1.17671
t_1125,25.40116,44.98129,294.0,False,463.321,1.79856
t_1126,25.31806,44.98736,570.0,False,152.48803,0.84332
t_1127,25.51283,44.88362,258.0,False,486.30593,2.08843
t_1128,25.64169,44.90388,472.0,False,263.736,1.04646
t_1129,25.55866,44.91005,262.0,False,484.10601,2.052
t_1130,25.47563,44.91619,271.0,False,478.83832,1.97423
t_1131,25.60452,44.93647,404.0,False,350.76074,1.2503
t_1132,25.52147,44.94262,474.0,False,261.19579,1.04141
t_1133,25.65041,44.96286,352.0,False,411.04459,1.46376
t_1134,25.56733,44.96904,488.0,False,243.61281,1.00731
t_1135,25.48425,44.97518,470.0,False,266.28213,1.05156
t_1136,25.61322,44.99544,356.0,False,406.79224,1.44496
t_1137,25.22646,44.93441,265.0,False,482.39935,2.02544
t_1138,25.14339,44.94042,332.0,False,431.12268,1.56506
t_1139,25.0603,44.94639,473.0,False,262.46513,1.04393
t_1140,25.18915,44.96692,453.0,False,288.10433,1.09682
t_1141,25.10605,44.97291,317.0,False,444.79738,1.65007
t_1142,25.02294,44.97886,242.0,False,494.26425,2.24713
t_1143,25.23494,44.9934,443.0,False,301.02085,1.12519
t_1144,25.15182,44.99941,471.0,False,265.00835,1.04901
t_1145,25.06869,45.00538,386.0,False,372.71651,1.31722
t_1146,25.19762,45.0259,488.0,False,243.61281,1.00731
t_1147,25.44701,45.00773,509.0,False,218.09365,0.95991
t_1148,25.36389,45.01382,443.0,False,301.02085,1.12519
t_1149,25.28076,45.01987,326.0,False,436.73995,1.59806
t_1150,25.40975,45.04025,480.0,False,253.61462,1.02653
t_1151,25.3266,45.04633,396.0,False,360.63207,1.27923
t_1152,25.24344,45.05237,528.0,False,196.15454,0.92049
t_1153,25.45563,45.06667,570.0,False,152.48803,0.84332
t_1154,25.37246,45.07277,455.0,False,285.52481,1.09131
t_1155,25.28928,45.07882,525.0,False,199.53631,0.92651
t_1156,25.41834,45.09919,478.0,False,256.13471,1.03145
t_1157,25.11447,45.03188,370.0,False,391.34189,1.38258
t_1158,25.03131,45.03784,401.0,False,354.48169,1.261
t_1159,25.16027,45.05837,414.0,False,338.21288,1.21581
t_1160,25.07709,45.06434,659.0,False,84.43208,0.71435
t_1161,24.9939,45.07028,243.0,False,493.80531,2.23656
t_1162,25.20609,45.08485,584.0,False,139.56632,0.82023
t_1163,25.12289,45.09084,409.0,False,344.51276,1.23283
t_1164,25.03968,45.09679,652.0,False,88.62388,0.72313
t_1165,25.16872,45.11731,479.0,False,254.87376,1.02899
t_1166,25.08549,45.12328,585.0,False,138.67567,0.81863
t_1167,25.33515,45.10526,512.0,False,214.55038,0.95347
t_1168,25.25194,45.1113,328.0,False,434.8891,1.58692
t_1169,25.46425,45.1256,322.0,False,440.37618,1.62079
t_1170,25.38104,45.13169,583.0,False,140.46129,0.82184
t_1171,25.29781,45.13775,435.0,False,311.34948,1.1489
t_1172,25.42695,45.1581,441.0,False,303.60477,1.13103
t_1173,25.3437,45.16417,600.0,False,125.83404,0.79526
t_1174,25.26045,45.17021,548.0,False,174.47416,0.88216
t_1175,25.38962,45.19058,796.0,False,31.96506,0.57553
t_1176,25.30635,45.19664,614.0,False,114.71894,0.77455
t_1177,25.79011,44.77337,231.0,False,498.98784,2.36996
t_1178,25.7072,44.77961,222.0,False,502.42592,2.48019
t_1179,25.83597,44.79975,355.0,False,407.86236,1.44961
t_1180,25.75304,44.80602,257.0,False,486.84252,2.09773
t_1181,25.6701,44.81224,244.0,False,493.34135,2.22607
t_1182,25.7989,44.83241,273.0,False,477.60712,1.95769
t_1183,25.71594,44.83865,348.0,False,415.22066,1.48302
t_1184,25.84479,44.85878,270.0,False,479.4456,1.98259
t_1185,25.76181,44.86504,365.0,False,396.95737,1.40427
t_1186,25.67883,44.87127,425.0,False,324.20588,1.17988
t_1187,25.88185,44.82613,258.0,False,486.30593,2.08843
t_1188,26.01071,44.84615,250.0,False,490.45079,2.16506
t_1189,25.92776,44.85248,261.0,False,484.66406,2.06099
t_1190,25.97369,44.87883,262.0,False,484.10601,2.052
t_1191,25.8907,44.88514,256.0,False,487.37379,2.10711
t_1192,26.01964,44.90515,272.0,False,478.2255,1.96592
t_1193,25.93664,44.91148,269.0,False,480.04735,1.99103
t_1194,25.85362,44.91778,278.0,False,474.43153,1.91746
t_1195,25.9826,44.93781,263.0,False,483.54255,2.04307
t_1196,25.89956,44.94412,285.0,False,469.74946,1.86368
t_1197,25.80771,44.89142,276.0,False,475.71855,1.93336
t_1198,25.7247,44.89766,286.0,False,469.05795,1.85623
t_1199,25.7706,44.92404,276.0,False,475.71855,1.93336
t_1200,25.68757,44.93027,399.0,False,356.9498,1.26824
t_1201,25.81652,44.95041,278.0,False,474.43153,1.91746
t_1202,25.73347,44.95665,297.0,False,461.07554,1.77779
t_1203,25.7794,44.98302,297.0,False,461.07554,1.77779
t_1204,25.69631,44.98924,404.0,False,350.76074,1.2503
t_1205,25.82535,45.00936,295.0,False,462.57823,1.79158
t_1206,25.74225,45.01561,461.0,False,277.80189,1.07508
t_1207,26.10263,44.89878,272.0,False,478.2255,1.96592
t_1208,26.14863,44.92508,249.0,False,490.94538,2.17501
t_1209,26.06562,44.93146,270.0,False,479.4456,1.98259
t_1210,26.11162,44.95775,271.0,False,478.83832,1.97423
t_1211,26.02858,44.96412,250.0,False,490.45079,2.16506
t_1212,26.15764,44.98403,411.0,False,341.99864,1.22597
t_1213,26.07458,44.99042,337.0,False,426.29504,1.53853
t_1214,26.12061,45.0167,460.0,False,279.0871,1.07775
t_1215,26.03753,45.02306,613.0,False,115.48531,0.77599
t_1216,26.16667,45.04296,409.0,False,344.51276,1.23283
t_1217,25.94553,44.97045,285.0,False,469.74946,1.86368
t_1218,25.86247,44.97675,286.0,False,469.05795,1.85623
t_1219,25.99152,44.99677,422.0,False,328.04304,1.18948
t_1220,25.90844,45.00308,291.0,False,465.5151,1.81978
t_1221,25.95443,45.0294,469.0,False,267.55728,1.05412
t_1222,25.87132,45.0357,385.0,False,373.90755,1.32113
t_1223,26.00045,45.0557,264.0,False,482.97367,2.03422
t_1224,25.91732,45.06201,410.0,False,343.25671,1.22939
t_1225,25.96334,45.08831,328.0,False,434.8891,1.58692
t_1226,25.88019,45.09461,381.0,False,378.63755,1.33701
t_1227,25.53012,45.0016,485.0,False,247.34795,1.01444
t_1228,25.65914,45.02182,553.0,False,169.30076,0.87304
t_1229,25.57602,45.028,508.0,False,219.28092,0.96207
t_1230,25.49289,45.03414,540.0,False,182.96066,0.89713
t_1231,25.62193,45.05439,464.0,False,273.95191,1.06713
t_1232,25.53879,45.06055,387.0,False,371.52215,1.31333
t_1233,25.58471,45.08693,411.0,False,341.99864,1.22597
t_1234,25.50153,45.09308,586.0,False,137.78935,0.81703
t_1235,25.63066,45.11331,454.0,False,286.81431,1.09406
t_1236,25.54746,45.11947,553.0,False,169.30076,0.87304
t_1237,25.7882,45.04196,330.0,False,433.01662,1.57592
t_1238,25.70507,45.04819,499.0,False,230.09832,0.98194
t_1239,25.83418,45.0683,366.0,False,395.84267,1.39988
t_1240,25.75103,45.07454,619.0,False,110.95001,0.7674
t_1241,25.66788,45.08076,545.0,False,177.62678,0.88772
t_1242,25.79702,45.10088,359.0,False,403.55426,1.43115
t_1243,25.71384,45.10711,469.0,False,267.55728,1.05412
t_1244,25.84303,45.1272,407.0,False,347.01858,1.23976
t_1245,25.75983,45.13345,420.0,False,330.59462,1.19596
t_1246,25.67663,45.13966,249.0,False,490.94538,2.17501
t_1247,26.00939,45.1146,450.0,False,291.97695,1.10519
t_1248,25.92621,45.12092,413.0,False,339.47667,1.21918
t_1249,25.97226,45.1472,698.0,False,64.225,0.66887
t_1250,25.88906,45.1535,421.0,False,329.31952,1.19271
t_1251,26.01834,45.17347,496.0,False,233.75401,0.98874
t_1252,25.93512,45.17979,290.0,False,466.23506,1.82697
t_1253,25.85188,45.18608,543.0,False,179.74849,0.89146
t_1254,25.9812,45.20607,350.0,False,413.14229,1.47333
t_1255,25.89794,45.21237,404.0,False,350.76074,1.2503
t_1256,25.94403,45.23864,393.0,False,364.28917,1.29041
t_1257,25.80585,45.15977,519.0,False,206.39504,0.93878
t_1258,25.72262,45.166,316.0,False,445.66493,1.65604
t_1259,25.76864,45.19233,400.0,False,355.71704,1.26461
t_1260,25.68539,45.19854,633.0,False,100.94687,0.74801
t_1261,25.81468,45.21863,723.0,False,53.7797,0.64248
t_1262,25.73141,45.22487,385.0,False,373.90755,1.32113
t_1263,25.77746,45.25118,468.0,False,268.83376,1.0567
t_1264,25.69416,45.25739,587.0,False,136.90734,0.81544
t_1265,25.82353,45.27747,698.0,False,64.225,0.66887
t_1266,25.74021,45.2837,719.0,False,55.33272,0.64657
t_1267,26.11056,45.22597,614.0,False,114.71894,0.77455
t_1268,26.0273,45.23232,505.0,False,222.86075,0.96861
t_1269,26.15671,45.25219,498.0,False,231.31424,0.9842
t_1270,26.07343,45.25856,480.0,False,253.61462,1.02653
t_1271,26.11958,45.28479,344.0,False,419.31836,1.50276
t_1272,26.03627,45.29114,516.0,False,209.87049,0.94502
t_1273,26.16576,45.311,427.0,False,321.64193,1.17356
t_1274,26.08243,45.31737,582.0,False,141.36057,0.82346
t_1275,26.12861,45.34358,807.0,False,29.56573,0.56657
t_1276,26.04525,45.34994,397.0,False,359.40737,1.27555
t_1277,24.79453,44.84602,255.0,False,487.89976,2.11657
t_1278,24.9232,44.86673,555.0,False,167.26006,0.86945
t_1279,24.84017,44.87262,409.0,False,344.51276,1.23283
t_1280,24.75712,44.87846,488.0,False,243.61281,1.00731
t_1281,24.96888,44.8933,357.0,False,405.71749,1.44033
t_1282,24.88582,44.8992,301.0,False,458.00169,1.75079
t_1283,24.80276,44.90507,460.0,False,279.0871,1.07775
t_1284,24.71968,44.9109,497.0,False,232.53282,0.98647
t_1285,24.9315,44.92577,404.0,False,350.76074,1.2503
t_1286,24.84842,44.93165,361.0,False,401.37296,1.42208
t_1287,24.76533,44.9375,492.0,False,238.66414,0.99794
t_1288,24.97721,44.95232,226.0,False,500.94388,2.43004
t_1289,24.89411,44.95822,354.0,False,408.92781,1.4543
t_1290,24.81099,44.96409,449.0,False,293.2685,1.10801
t_1291,24.72787,44.96992,454.0,False,286.81431,1.09406
t_1292,24.93982,44.98478,400.0,False,355.71704,1.26461
t_1293,24.85668,44.99066,378.0,False,382.14779,1.34916
t_1294,24.77354,44.99651,536.0,False,187.29804,0.90479
t_1295,24.69039,45.00232,452.0,False,289.39481,1.0996
t_1296,24.98555,45.01131,448.0,False,294.56029,1.11084
t_1297,24.68222,44.94331,416.0,False,335.68,1.20912
t_1298,24.64474,44.97572,337.0,False,426.29504,1.53853
t_1299,24.60723,45.0081,337.0,False,426.29504,1.53853
t_1300,24.65289,45.03471,602.0,False,124.195,0.79224
t_1301,24.5697,45.04048,568.0,False,154.40265,0.84672
t_1302,24.61536,45.06709,435.0,False,311.34948,1.1489
t_1303,24.53214,45.07283,463.0,False,275.23425,1.06977
t_1304,24.66104,45.09368,475.0,False,259.92803,1.03891
t_1305,24.57781,45.09945,364.0,False,398.06779,1.40868
t_1306,24.49456,45.10518,516.0,False,209.87049,0.94502
t_1307,24.9024,45.01722,591.0,False,133.42253,0.80913
t_1308,24.81924,45.02308,430.0,False,317.7884,1.16419
t_1309,24.73607,45.02892,389.0,False,369.12368,1.3056
t_1310,24.94814,45.04376,322.0,False,440.37618,1.62079
t_1311,24.86496,45.04964,433.0,False,313.92715,1.15497
t_1312,24.78177,45.05549,524.0,False,200.67071,0.92854
t_1313,24.69857,45.06131,555.0,False,167.26006,0.86945
t_1314,24.9107,45.07618,416.0,False,335.68,1.20912
t_1315,24.82749,45.08205,424.0,False,325.48616,1.18306
t_1316,24.74427,45.08788,477.0,False,257.39744,1.03392
t_1317,24.95646,45.10271,506.0,False,221.6645,0.96642
t_1318,24.87324,45.10859,393.0,False,364.28917,1.29041
t_1319,24.79,45.11445,316.0,False,445.66493,1.65604
t_1320,24.70675,45.12026,700.0,False,63.32231,0.66669
t_1321,24.91901,45.13512,591.0,False,133.42253,0.80913
t_1322,24.83575,45.14099,597.0,False,128.32479,0.79983
t_1323,24.75249,45.14682,441.0,False,303.60477,1.13103
t_1324,24.9648,45.16163,374.0,False,386.77598,1.36568
t_1325,24.88153,45.16752,356.0,False,406.79224,1.44496
t_1326,24.79824,45.17337,566.0,False,156.3343,0.85014
t_1327,24.6235,45.12604,474.0,False,261.19579,1.04141
t_1328,24.54023,45.13179,517.0,False,208.70867,0.94293
t_1329,24.45695,45.1375,249.0,False,490.94538,2.17501
t_1330,24.66921,45.15262,407.0,False,347.01858,1.23976
t_1331,24.58592,45.15839,447.0,False,295.85226,1.11368
t_1332,24.50263,45.16412,515.0,False,211.0356,0.94712
t_1333,24.41933,45.16982,503.0,False,225.26198,0.97302
t_1334,24.63164,45.18497,459.0,False,280.37316,1.08044
t_1335,24.54833,45.19072,288.0,False,467.65789,1.84149
t_1336,24.46501,45.19643,495.0,False,234.97778,0.99103
t_1337,24.71495,45.17919,257.0,False,486.84252,2.09773
t_1338,24.92733,45.19403,424.0,False,325.48616,1.18306
t_1339,24.84402,45.1999,470.0,False,266.28213,1.05156
t_1340,24.76071,45.20574,392.0,False,365.50236,1.29418
t_1341,24.97315,45.22053,488.0,False,243.61281,1.00731
t_1342,24.88983,45.22642,383.0,False,376.27948,1.32903
t_1343,24.8065,45.23227,586.0,False,137.78935,0.81703
t_1344,24.72315,45.23809,590.0,False,134.28726,0.8107
t_1345,24.93566,45.25292,582.0,False,141.36057,0.82346
t_1346,24.85231,45.25879,611.0,False,117.0307,0.7789
t_1347,24.38167,45.20211,475.0,False,259.92803,1.03891
t_1348,24.67739,45.21154,584.0,False,139.56632,0.82023
t_1349,24.59405,45.2173,486.0,False,246.10074,1.01205
t_1350,24.51071,45.22304,432.0,False,315.215,1.15803
t_1351,24.42736,45.22873,620.0,False,110.20875,0.76598
t_1352,24.344,45.23439,457.0,False,282.94761,1.08585
t_1353,24.6398,45.24387,572.0,False,150.5905,0.83995
t_1354,24.55644,45.24962,561.0,False,161.2376,0.85882
t_1355,24.47307,45.25534,447.0,False,295.85226,1.11368
t_1356,24.38969,45.26102,546.0,False,176.57189,0.88586
t_1357,24.3063,45.26666,900.0,False,15.45801,0.5001
t_1358,24.68557,45.27043,572.0,False,150.5905,0.83995
t_1359,24.60219,45.27619,606.0,False,120.96828,0.78626
t_1360,24.5188,45.28192,666.0,False,80.42021,0.70576
t_1361,24.4354,45.28762,443.0,False,301.02085,1.12519
t_1362,24.35199,45.29328,876.0,False,18.23149,0.51581
t_1363,24.64797,45.30275,557.0,False,165.23591,0.86588
t_1364,24.56456,45.3085,524.0,False,200.67071,0.92854
t_1365,24.48114,45.31421,684.0,False,70.89383,0.68456
t_1366,24.39771,45.31989,715.0,False,56.92934,0.65071
t_1367,24.76894,45.26462,609.0,False,118.593,0.78183
t_1368,24.98151,45.2794,444.0,False,299.72871,1.1223
t_1369,24.89814,45.28529,634.0,False,100.26286,0.74666
t_1370,24.81476,45.29114,797.0,False,31.73887,0.57471
t_1371,24.73137,45.29696,546.0,False,176.57189,0.88586
t_1372,24.944,45.31178,380.0,False,379.81126,1.34104
t_1373,24.8606,45.31765,530.0,False,193.91815,0.91652
t_1374,24.77719,45.32348,401.0,False,354.48169,1.261
t_1375,24.69377,45.32928,848.0,False,22.15114,0.53534
t_1376,24.98988,45.33825,490.0,False,241.13383,1.0026
t_1377,25.00226,45.12922,432.0,False,315.215,1.15803
t_1378,25.21457,45.14377,379.0,False,380.98135,1.34509
t_1379,25.13133,45.14976,432.0,False,315.215,1.15803
t_1380,25.04807,45.15571,594.0,False,130.85426,0.80446
t_1381,25.17718,45.17622,531.0,False,192.80546,0.91455
t_1382,25.09391,45.18219,556.0,False,166.24591,0.86766
t_1383,25.01062,45.18813,434.0,False,312.63863,1.15193
t_1384,25.22307,45.20267,794.0,False,32.42242,0.57719
t_1385,25.13977,45.20866,612.0,False,116.25589,0.77745
t_1386,25.05647,45.21461,621.0,False,109.47165,0.76457
t_1387,25.59341,45.14584,560.0,False,162.2309,0.86057
t_1388,25.51019,45.15199,445.0,False,298.43653,1.11941
t_1389,25.63939,45.1722,500.0,False,228.8851,0.9797
t_1390,25.55614,45.17836,611.0,False,117.0307,0.7789
t_1391,25.47289,45.18449,481.0,False,252.35736,1.02409
t_1392,25.60212,45.20472,487.0,False,244.85568,1.00967
t_1393,25.51885,45.21087,718.0,False,55.72775,0.6476
t_1394,25.64813,45.23106,554.0,False,168.27835,0.87124
t_1395,25.56484,45.23723,593.0,False,131.70603,0.80601
t_1396,25.48153,45.24336,565.0,False,157.30651,0.85186
t_1397,25.43557,45.21698,397.0,False,359.40737,1.27555
t_1398,25.35227,45.22305,900.0,False,15.45801,0.5001
t_1399,25.26897,45.2291,486.0,False,246.10074,1.01205
t_1400,25.39822,45.24945,900.0,False,15.45801,0.5001
t_1401,25.3149,45.25551,900.0,False,15.45801,0.5001
t_1402,25.44419,45.27583,789.0,False,33.59546,0.58138
t_1403,25.36085,45.28191,574.0,False,148.7101,0.8366
t_1404,25.2775,45.28795,900.0,False,15.45801,0.5001
t_1405,25.40683,45.30829,900.0,False,15.45801,0.5001
t_1406,25.32346,45.31435,685.0,False,70.39665,0.68341
t_1407,25.18566,45.2351,644.0,False,93.64115,0.73341
t_1408,25.10233,45.24108,571.0,False,151.53712,0.84163
t_1409,25.019,45.24702,445.0,False,298.43653,1.11941
t_1410,25.23157,45.26153,614.0,False,114.71894,0.77455
t_1411,25.14823,45.26753,414.0,False,338.21288,1.21581
t_1412,25.06487,45.27348,517.0,False,208.70867,0.94293
t_1413,25.19414,45.29396,900.0,False,15.45801,0.5001
t_1414,25.11077,45.29993,425.0,False,324.20588,1.17988
t_1415,25.02739,45.30587,482.0,False,251.10202,1.02166
t_1416,25.24008,45.32038,900.0,False,15.45801,0.5001
t_1417,25.15669,45.32637,900.0,False,15.45801,0.5001
t_1418,25.07329,45.33232,638.0,False,97.56677,0.74131
t_1419,25.20263,45.35279,627.0,False,105.13573,0.7562
t_1420,25.11921,45.35876,837.0,False,23.92625,0.5434
t_1421,25.03579,45.3647,867.0,False,19.40437,0.52194
t_1422,25.16516,45.38518,630.0,False,103.02306,0.75209
t_1423,25.08172,45.39114,900.0,False,15.45801,0.5001
t_1424,24.99826,45.39706,900.0,False,15.45801,0.5001
t_1425,25.21114,45.41159,504.0,False,224.05992,0.97081
t_1426,25.12767,45.41756,900.0,False,15.45801,0.5001
t_1427,25.45283,45.33465,720.0,False,54.94042,0.64554
