custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
s_380,135.5101,34.7256,260.0,0,485.21671729939146,2.0700654271947547
s_381,133.3467,33.7758,776.0,0,36.852885916559345,0.5925319501697399
s_382,135.606,34.5575,396.0,0,360.6320672188193,1.2792348711951615
s_383,133.509,34.5094,460.0,0,279.0870993005166,1.0777514672349553
s_384,132.5919,35.0773,641.0,0,95.58631685035242,0.7373403426717153
s_385,133.9075,34.6554,208.0,0,507.0607800176178,2.672077973163238
s_386,133.184,33.865,776.0,0,36.852885916559345,0.5925319501697399
s_387,133.3493,34.3785,776.0,0,36.852885916559345,0.5925319501697399
s_388,134.4009,34.2271,260.0,0,485.21671729939146,2.0700654271947547
s_389,133.7318,35.0096,414.0,0,338.21288347996153,1.2158085466315267
s_390,135.6396,34.7407,384.0,0,375.0952267542548,1.3250695118552231
s_391,136.6356,34.9708,187.0,0,512.5439422672442,3.0180524592495193
s_392,138.1114,36.0451,600.0,0,125.83403858285287,0.7952589249703402
s_393,135.1161,34.0996,260.0,0,485.21671729939146,2.0700654271947547
s_394,134.8078,34.8164,309.0,0,451.5805736679647,1.6990301346473162
s_395,132.9022,35.2875,448.0,0,294.56028566130084,1.1108400624650625
s_396,133.0838,34.4037,776.0,0,36.852885916559345,0.5925319501697399
s_397,133.9493,34.2186,353.0,0,409.9885649312384,1.4590135298477909
s_398,136.7784,36.8937,189.0,0,512.0913135753948,2.9815443805265156
s_399,134.1993,33.7722,776.0,0,36.852885916559345,0.5925319501697399
s_400,134.9889,34.7974,408.0,0,345.76673329503376,1.2362843045922738
s_401,136.8316,34.8806,203.0,0,508.5185302444066,2.7475026174910764
s_402,133.9241,34.1645,419.0,0,331.8682737979219,1.1992251832279681
s_403,132.7223,35.2243,641.0,0,95.58631685035242,0.7373403426717153
s_404,136.7002,35.2768,151.0,0,518.5884203998465,3.8544636513365447
s_405,135.5199,34.7159,260.0,0,485.21671729939146,2.0700654271947547
s_406,134.2808,33.5277,468.0,0,268.83376457923094,1.056701505804242
s_407,136.0957,35.1339,250.0,0,490.4507947742343,2.165061375396562
s_408,132.9524,34.7016,776.0,0,36.852885916559345,0.5925319501697399
s_409,133.787,34.4483,415.0,0,336.9473098141762,1.2124575984361459
s_410,136.975,36.8659,208.0,0,507.0607800176178,2.672077973163238
s_411,135.3771,33.7289,260.0,0,485.21671729939146,2.0700654271947547
s_412,132.8144,35.1959,641.0,0,95.58631685035242,0.7373403426717153
s_413,133.2364,34.5686,178.0,0,514.4148591472909,3.193251314102818
s_414,133.2348,36.1969,400.0,0,355.7170357122867,1.2646109912757877
s_415,134.5907,33.775,776.0,0,36.852885916559345,0.5925319501697399
s_416,137.0446,34.9119,305.0,0,454.836613412164,1.7245451379406143
s_417,136.2279,36.0444,162.0,0,517.1263057700421,3.5565457984220066
s_418,139.8972,35.7136,216.0,0,504.5151850373346,2.5591661981973943
s_419,134.604,33.8716,776.0,0,36.852885916559345,0.5925319501697399
s_420,139.9176,35.6948,142.0,0,519.5730501831288,4.135192354867776
s_421,133.6104,34.7805,776.0,0,36.852885916559345,0.5925319501697399
s_422,133.1651,35.5347,641.0,0,95.58631685035242,0.7373403426717153
s_423,134.7292,34.2496,409.0,0,344.5127579212735,1.2328269449423748
s_424,136.0303,35.639,641.0,0,95.58631685035242,0.7373403426717153
s_425,135.1694,34.2293,184.0,0,513.1972806931424,3.074411476839089
s_426,133.9219,33.8744,776.0,0,36.852885916559345,0.5925319501697399
s_427,135.7171,34.5171,329.0,0,433.9555542282222,1.5813990550659074
s_428,133.6205,34.9363,776.0,0,36.852885916559345,0.5925319501697399
s_429,136.9738,35.0631,355.0,0,407.8623560106538,1.4496139054033235
s_430,135.4306,34.2755,465.0,0,272.67064668140074,1.0645042608365516
s_431,135.5958,34.8572,326.0,0,436.73994709166163,1.5980584053664062
s_432,134.5337,33.9902,406.0,0,348.26822952386465,1.2432538128085622
s_433,133.2753,34.8951,454.0,0,286.814309916521,1.094061376697999
s_434,133.1706,35.3653,641.0,0,95.58631685035242,0.7373403426717153
s_435,134.628,35.6394,429.0,0,319.0738461687591,1.167299877515064
s_436,134.3142,34.4724,208.0,0,507.0607800176178,2.672077973163238
s_437,136.2946,35.0704,460.0,0,279.0870993005166,1.0777514672349553
s_438,137.2627,36.7294,265.0,0,482.39934802157745,2.0254442902214342
s_439,135.9091,35.5483,257.0,0,486.8425220117827,2.0977324148700425
s_440,136.8641,34.9966,239.0,0,495.6111445941032,2.2794306493623155
s_441,138.312,34.8564,266.0,0,481.81956967175785,2.016735717263297
s_442,135.6489,33.9666,776.0,0,36.852885916559345,0.5925319501697399
s_443,134.8945,35.6038,284.0,0,470.43529919900516,1.8711879032096579
s_444,134.2113,33.9341,776.0,0,36.852885916559345,0.5925319501697399
s_445,135.2496,35.7101,335.0,0,428.24188737284817,1.5490388961221444
s_446,134.5782,35.4583,641.0,0,95.58631685035242,0.7373403426717153
s_447,136.3154,36.3031,165.0,0,516.6734416824941,3.48266699400869
s_448,133.5018,34.9586,776.0,0,36.852885916559345,0.5925319501697399
s_449,135.1525,33.8909,160.0,0,517.4148861305387,3.607450013767923
s_450,140.3301,35.9521,150.0,0,518.706767384667,3.8838744444461675
s_451,136.4489,34.8568,458.0,0,281.6600134262118,1.0831372089299425
s_452,135.1959,35.5356,208.0,0,507.0607800176178,2.672077973163238
s_453,133.1185,34.9413,460.0,0,279.0870993005166,1.0777514672349553
s_454,139.5353,35.8028,242.0,0,494.2642454755943,2.2471331343652268
s_455,133.926,35.2793,641.0,0,95.58631685035242,0.7373403426717153
s_456,135.5518,35.4904,429.0,0,319.0738461687591,1.167299877515064
s_457,137.404,34.7552,328.0,0,434.88909823969055,1.5869158760964976
s_458,134.1162,35.0732,484.0,0,248.59726742773248,1.0168350047794248
s_459,134.389,33.8788,776.0,0,36.852885916559345,0.5925319501697399
s_460,133.4866,35.2836,413.0,0,339.47666747181927,1.2191768935776466
s_461,134.9011,34.3389,253.0,0,488.93588175569266,2.1357170068602076
s_462,134.0702,34.7501,281.0,0,472.4588219745037,1.894059214029293
s_463,135.7304,35.0094,379.0,0,380.98135131045757,1.345086847210169
s_464,137.0803,36.7824,218.0,0,503.8363019059117,2.532324481112471
s_465,137.3902,34.6643,328.0,0,434.88909823969055,1.5869158760964976
s_466,134.6871,34.8145,284.0,0,470.43529919900516,1.8711879032096579
s_467,135.1019,35.7404,324.0,0,438.5690205750705,1.60934846655548
s_468,136.4409,36.3976,182.0,0,513.6161327631899,3.113091705738068
s_469,133.9039,34.8688,390.0,0,367.91966815005344,1.3017742354021307
s_470,134.0054,35.0685,376.0,0,384.46948426322604,1.357371379080827
s_471,136.8509,35.2177,150.0,0,518.706767384667,3.8838744444461675
s_472,134.319,35.0999,776.0,0,36.852885916559345,0.5925319501697399
s_473,134.1884,34.7454,359.0,0,403.5542587969605,1.4311512460822147
s_474,134.3241,34.4572,513.0,0,213.37557946235916,0.9513477963147895
s_475,136.7505,35.2974,191.0,0,511.62473882463036,2.945855296841764
s_476,135.5637,35.0171,181.0,0,513.8206399990742,3.1327756359264436
s_477,134.0505,35.1785,776.0,0,36.852885916559345,0.5925319501697399
s_478,138.5679,35.6551,373.0,0,387.9234058545854,1.3698678672521256
s_479,137.7441,34.6683,238.0,0,496.0502209479379,2.2903905510156672
s_480,134.3226,34.985,439.0,0,306.1878282792664,1.136931164321681
s_481,133.8258,35.4298,458.0,0,281.6600134262118,1.0831372089299425
s_482,137.4706,35.4571,532.0,0,191.69647031996823,0.9125794290250372
s_483,137.8382,35.5232,370.0,0,391.3418860124192,1.3825817180298192
s_484,136.4546,34.8701,361.0,0,401.37295636801514,1.4220843047538347
s_485,136.4245,34.8224,454.0,0,286.814309916521,1.094061376697999
s_486,137.2877,37.4473,208.0,0,507.0607800176178,2.672077973163238
s_487,135.8965,34.9719,199.0,0,509.6140124190109,2.8107722861525355
s_488,133.0934,35.1798,510.0,0,216.9094542834486,0.9577525142690267
s_489,136.0243,35.4214,343.0,0,420.3303120282354,1.5077769815682007
s_490,139.7349,35.929,197.0,0,510.13885375386235,2.843440988202938
s_491,134.2804,34.5452,260.0,0,485.21671729939146,2.0700654271947547
s_492,135.7276,34.7153,374.0,0,386.77597661739526,1.3656784904702302
s_493,133.7314,35.1945,776.0,0,36.852885916559345,0.5925319501697399
s_494,135.921,35.2002,346.0,0,417.2794287828699,1.4928305881183046
s_495,134.5446,34.8591,333.0,0,430.1677112585508,1.5596867369707748
s_496,135.431,34.0841,532.0,0,191.69647031996823,0.9125794290250372
s_497,137.5604,34.6913,357.0,0,405.7174911375167,1.44032713611432
s_498,136.4948,35.1719,392.0,0,365.5023624357457,1.2941789197744658
s_499,134.3346,35.1732,776.0,0,36.852885916559345,0.5925319501697399
s_500,137.9989,34.7705,299.0,0,459.5500288775741,1.7641915710227758
s_501,139.4213,34.9413,600.0,0,125.83403858285287,0.7952589249703402
s_502,135.0844,34.9082,477.0,0,257.3974404647923,1.0339238573246468
s_503,139.3778,35.0966,600.0,0,125.83403858285287,0.7952589249703402
s_504,134.0931,34.9185,641.0,0,95.58631685035242,0.7373403426717153
s_505,135.5805,34.4364,429.0,0,319.0738461687591,1.167299877515064
s_506,138.9063,35.3134,296.0,0,461.82973978739693,1.784661540795877
s_507,136.2414,35.2499,177.0,0,514.6066013843001,3.213898563326137
s_508,139.819,35.6875,151.0,0,518.5884203998465,3.8544636513365447
s_509,134.2075,35.3432,641.0,0,95.58631685035242,0.7373403426717153
s_510,136.2324,34.9018,494.0,0,236.20408840145691,0.9933217675118953
s_511,139.6478,35.9071,231.0,0,498.9878438775086,2.3699625164144105
s_512,134.4506,35.6197,260.0,0,485.21671729939146,2.0700654271947547
s_513,139.9024,35.7871,142.0,0,519.5730501831288,4.135192354867776
s_514,132.9838,36.093,641.0,0,95.58631685035242,0.7373403426717153
s_515,138.4628,35.4966,641.0,0,95.58631685035242,0.7373403426717153
s_516,137.5318,34.7189,187.0,0,512.5439422672442,3.0180524592495193
s_517,139.6969,36.0721,199.0,0,509.6140124190109,2.8107722861525355
s_518,135.8694,35.5587,208.0,0,507.0607800176178,2.672077973163238
s_519,135.6396,33.7056,641.0,0,95.58631685035242,0.7373403426717153
s_520,134.4792,34.7935,776.0,0,36.852885916559345,0.5925319501697399
s_521,139.7037,36.185,231.0,0,498.9878438775086,2.3699625164144105
s_522,134.5523,34.9958,375.0,0,385.62465423200405,1.3615130611475033
s_523,139.8554,35.3445,187.0,0,512.5439422672442,3.0180524592495193
s_524,139.8341,35.6627,150.0,0,518.706767384667,3.8838744444461675
s_525,135.1243,35.5243,641.0,0,95.58631685035242,0.7373403426717153
s_526,139.8086,35.6646,151.0,0,518.5884203998465,3.8544636513365447
s_527,135.4841,35.4907,641.0,0,95.58631685035242,0.7373403426717153
s_528,134.5953,35.4697,437.0,0,308.7695532497545,1.1428857514279211
s_529,137.9236,35.8315,378.0,0,382.14778611008825,1.349158466874353
s_530,135.5864,34.2159,776.0,0,36.852885916559345,0.5925319501697399
s_531,134.7914,34.4147,464.0,0,273.95191331957346,1.0671292214532935
s_532,135.182,35.2766,447.0,0,295.85225771187265,1.113683475426398
s_533,138.1286,34.6375,194.0,0,510.89818407143,2.8937992728191415
s_534,137.8797,35.6152,776.0,0,36.852885916559345,0.5925319501697399
s_535,135.2172,33.8248,641.0,0,95.58631685035242,0.7373403426717153
s_536,134.4007,35.3398,776.0,0,36.852885916559345,0.5925319501697399
s_537,136.6357,36.515,303.0,0,456.43054095135034,1.7375736229800887
s_538,136.7025,36.7334,194.0,0,510.89818407143,2.8937992728191415
s_539,134.8621,35.4574,776.0,0,36.852885916559345,0.5925319501697399
s_540,136.5033,34.5424,314.0,0,447.38323825779156,1.6681152964521961
s_541,136.6435,36.5421,360.0,0,402.46584741378854,1.4266042757537531
s_542,139.5335,36.2343,230.0,0,499.3883953274226,2.3817541894712417
s_543,135.1591,34.6904,776.0,0,36.852885916559345,0.5925319501697399
s_544,140.2417,35.5458,268.0,0,480.64358389464064,1.9995274832980732
s_545,138.4349,36.3282,313.0,0,448.2339753654192,1.6742135791200095
s_546,138.0964,36.7075,320.0,0,442.16129515133423,1.6323827884934987
s_547,135.9814,33.7208,641.0,0,95.58631685035242,0.7373403426717153
s_548,138.2247,34.7389,397.0,0,359.40736881945725,1.2755492815451792
s_549,134.5237,35.2193,776.0,0,36.852885916559345,0.5925319501697399
s_550,139.1847,36.3143,324.0,0,438.5690205750705,1.60934846655548
s_551,135.2122,33.9804,776.0,0,36.852885916559345,0.5925319501697399
s_552,139.799,35.6486,153.0,0,518.3447032932428,3.7968774981402187
s_553,134.6649,35.3329,431.0,0,316.5020979993913,1.1611052403701925
s_554,135.7368,34.2214,776.0,0,36.852885916559345,0.5925319501697399
s_555,137.7199,34.7104,304.0,0,455.63642262593174,1.731036409193476
s_556,136.8206,37.0533,425.0,0,324.2058840728164,1.1798767581182947
s_557,135.7266,35.4573,348.0,0,415.22065606131633,1.4830197240047773
s_558,136.1149,34.7679,348.0,0,415.22065606131633,1.4830197240047773
s_559,136.5866,34.3532,776.0,0,36.852885916559345,0.5925319501697399
s_560,140.0901,36.1256,227.0,0,500.56196447320224,2.4177979308851727
s_561,139.5195,35.4991,367.0,0,394.72373267852896,1.3955185209635272
s_562,136.0022,34.2925,776.0,0,36.852885916559345,0.5925319501697399
s_563,138.4967,36.3308,317.0,0,444.7973788138448,1.6500677879660888
s_564,137.1057,34.7884,641.0,0,95.58631685035242,0.7373403426717153
s_565,138.0479,36.577,641.0,0,95.58631685035242,0.7373403426717153
s_566,135.9462,33.5948,600.0,0,125.83403858285287,0.7952589249703402
s_567,138.6222,35.1257,326.0,0,436.73994709166163,1.5980584053664062
s_568,137.9548,35.8278,434.0,0,312.638631096232,1.151927991554806
s_569,139.9889,36.1112,158.0,0,517.693082768961,3.6597369828331905
s_570,138.449,35.5623,379.0,0,380.98135131045757,1.345086847210169
s_571,135.5508,35.2685,427.0,0,321.64193097934225,1.1735567430980673
s_572,135.9969,33.7644,641.0,0,95.58631685035242,0.7373403426717153
s_573,140.3196,35.9538,180.0,0,514.0219094537104,3.152694117143196
s_574,135.1334,35.313,776.0,0,36.852885916559345,0.5925319501697399
s_575,135.2811,35.0708,404.0,0,350.76074365593126,1.2502973207270331
s_576,139.8092,35.6473,153.0,0,518.3447032932428,3.7968774981402187
s_577,140.1529,35.2867,477.0,0,257.3974404647923,1.0339238573246468
s_578,140.5107,35.5943,146.0,0,519.1574166755712,4.005842917893093
s_579,140.0751,36.548,287.0,0,468.3607640481098,1.8488287771527045
s_580,136.4867,35.9793,185.0,0,512.9828736924915,3.0554073915131936
s_581,137.1495,35.8991,776.0,0,36.852885916559345,0.5925319501697399
s_582,136.9618,35.6665,516.0,0,209.8704887577734,0.9450228804067122
s_583,139.9842,36.6959,344.0,0,419.3183608254582,1.5027637968527092
s_584,136.2835,34.7662,526.0,0,198.40546497854888,0.9244978189064732
s_585,136.0512,34.6413,776.0,0,36.852885916559345,0.5925319501697399
s_586,137.7346,35.4786,776.0,0,36.852885916559345,0.5925319501697399
s_587,138.9128,34.9756,510.0,0,216.9094542834486,0.9577525142690267
s_588,137.9389,36.1184,464.0,0,273.95191331957346,1.0671292214532935
s_589,140.314,36.0864,252.0,0,489.44606753971186,2.1454152510715048
s_590,138.0174,34.8768,641.0,0,95.58631685035242,0.7373403426717153
s_591,137.1595,36.5711,431.0,0,316.5020979993913,1.1611052403701925
s_592,137.4114,34.9512,776.0,0,36.852885916559345,0.5925319501697399
s_593,136.0316,34.853,377.0,0,383.3105127322804,1.3532532462673144
s_594,136.9621,35.8323,510.0,0,216.9094542834486,0.9577525142690267
s_595,136.7939,35.5038,311.0,0,449.91856295667475,1.686536315706763
s_596,138.744,37.1728,497.0,0,232.5328196522061,0.9864654372609273
s_597,136.3692,34.547,776.0,0,36.852885916559345,0.5925319501697399
s_598,137.2464,35.4865,440.0,0,304.8964383020384,1.133975627320989
s_599,136.8216,34.2544,342.0,0,421.3372147823897,1.5128216005756263
s_600,136.0556,35.9483,479.0,0,254.87375566356502,1.0289866845277447
s_601,136.4347,35.4179,776.0,0,36.852885916559345,0.5925319501697399
s_602,138.2008,34.9142,641.0,0,95.58631685035242,0.7373403426717153
s_603,136.8764,35.4121,322.0,0,440.3761796315387,1.620788941943194
s_604,136.3293,34.358,641.0,0,95.58631685035242,0.7373403426717153
s_605,135.9511,34.5277,412.0,0,340.73860424191093,1.2225627720687244
s_606,138.4243,35.1304,641.0,0,95.58631685035242,0.7373403426717153
s_607,137.7268,35.184,776.0,0,36.852885916559345,0.5925319501697399
s_608,138.1848,35.9465,528.0,0,196.15454295409415,0.9204927554625022
s_609,136.4134,35.6033,776.0,0,36.852885916559345,0.5925319501697399
s_610,137.3906,36.0216,776.0,0,36.852885916559345,0.5925319501697399
s_611,137.2208,36.1338,486.0,0,246.10074498326156,1.0120493497564944
s_612,136.6127,35.5214,776.0,0,36.852885916559345,0.5925319501697399
s_613,138.0767,34.9398,641.0,0,95.58631685035242,0.7373403426717153
s_614,137.595,35.9324,776.0,0,36.852885916559345,0.5925319501697399
s_615,140.0225,36.8578,343.0,0,420.3303120282354,1.5077769815682007
s_616,137.4393,34.7853,641.0,0,95.58631685035242,0.7373403426717153
s_617,136.7847,35.7235,776.0,0,36.852885916559345,0.5925319501697399
s_618,137.4689,36.7914,364.0,0,398.0677933228392,1.4086840566200602
s_619,139.611,35.2624,433.0,0,313.92715470252176,1.1549719282872026
s_620,138.4203,35.3509,641.0,0,95.58631685035242,0.7373403426717153
s_621,137.3187,35.6401,472.0,0,263.7360031523179,1.0464631403931135
s_622,138.5659,35.2028,492.0,0,238.6641381957344,0.9979424679598149
s_623,137.6105,35.6056,776.0,0,36.852885916559345,0.5925319501697399
s_624,137.3359,35.1392,776.0,0,36.852885916559345,0.5925319501697399
s_625,139.1685,35.0417,212.0,0,505.8214988816332,2.6144802008041843
s_626,137.004,35.4527,374.0,0,386.77597661739526,1.3656784904702302
s_627,136.7168,36.2667,776.0,0,36.852885916559345,0.5925319501697399
s_628,139.126,35.3663,641.0,0,95.58631685035242,0.7373403426717153
s_629,138.6045,35.5323,641.0,0,95.58631685035242,0.7373403426717153
s_630,137.057,35.3059,776.0,0,36.852885916559345,0.5925319501697399
s_631,137.535,35.1543,776.0,0,36.852885916559345,0.5925319501697399
s_632,138.0966,36.8569,352.0,0,411.04458572292157,1.463756292947018
s_633,137.9637,36.4598,641.0,0,95.58631685035242,0.7373403426717153
s_634,136.7906,36.738,641.0,0,95.58631685035242,0.7373403426717153
s_635,136.3617,36.0955,479.0,0,254.87375566356502,1.0289866845277447
s_636,139.2788,37.9759,168.0,0,516.1958616157632,3.411613025854335
s_637,138.5653,35.7421,641.0,0,95.58631685035242,0.7373403426717153
s_638,137.3438,36.094,776.0,0,36.852885916559345,0.5925319501697399
s_639,137.9268,35.2986,641.0,0,95.58631685035242,0.7373403426717153
s_640,137.0392,36.4406,641.0,0,95.58631685035242,0.7373403426717153
s_641,138.0058,35.4489,776.0,0,36.852885916559345,0.5925319501697399
s_642,137.6849,36.064,776.0,0,36.852885916559345,0.5925319501697399
s_643,138.9777,35.6247,641.0,0,95.58631685035242,0.7373403426717153
s_644,137.2844,37.5266,458.0,0,281.6600134262118,1.0831372089299425
s_645,137.4876,34.8976,455.0,0,285.52481457723815,1.0913110293699884
s_646,137.8201,36.5327,641.0,0,95.58631685035242,0.7373403426717153
s_647,137.9181,35.2233,776.0,0,36.852885916559345,0.5925319501697399
s_648,138.3087,35.5351,641.0,0,95.58631685035242,0.7373403426717153
s_649,138.376,36.7434,392.0,0,365.5023624357457,1.2941789197744658
s_650,137.2436,37.3458,423.0,0,326.7652372603306,1.186260861626447
s_651,137.8409,35.0086,776.0,0,36.852885916559345,0.5925319501697399
s_652,136.9689,37.2224,404.0,0,350.76074365593126,1.2502973207270331
s_653,140.3386,37.2006,303.0,0,456.43054095135034,1.7375736229800887
s_654,138.734,35.6895,500.0,0,228.8850953860151,0.9796972686360198
s_655,139.4289,38.1327,155.0,0,518.0914283389843,3.7408829492272133
s_656,138.9691,36.0274,641.0,0,95.58631685035242,0.7373403426717153
s_657,138.9675,35.5115,641.0,0,95.58631685035242,0.7373403426717153
s_658,137.5174,36.2493,776.0,0,36.852885916559345,0.5925319501697399
s_659,138.5845,35.9735,400.0,0,355.7170357122867,1.2646109912757877
s_660,138.9129,36.144,776.0,0,36.852885916559345,0.5925319501697399
s_661,139.1485,35.9118,776.0,0,36.852885916559345,0.5925319501697399
s_662,139.2146,35.4628,641.0,0,95.58631685035242,0.7373403426717153
s_663,137.6616,34.8343,776.0,0,36.852885916559345,0.5925319501697399
s_664,139.0855,34.9467,510.0,0,216.9094542834486,0.9577525142690267
s_665,139.1283,35.6437,641.0,0,95.58631685035242,0.7373403426717153
s_666,138.7724,34.7988,641.0,0,95.58631685035242,0.7373403426717153
s_667,137.3716,36.3779,433.0,0,313.92715470252176,1.1549719282872026
s_668,139.7885,34.9591,455.0,0,285.52481457723815,1.0913110293699884
s_669,139.265,35.6701,322.0,0,440.3761796315387,1.620788941943194
s_670,139.2726,35.8637,776.0,0,36.852885916559345,0.5925319501697399
s_671,137.2377,34.9635,419.0,0,331.8682737979219,1.1992251832279681
s_672,138.9068,36.6212,641.0,0,95.58631685035242,0.7373403426717153
s_673,139.5486,38.2799,326.0,0,436.73994709166163,1.5980584053664062
s_674,138.9779,35.0854,326.0,0,436.73994709166163,1.5980584053664062
s_675,140.9702,37.0264,208.0,0,507.0607800176178,2.672077973163238
s_676,139.3219,36.4931,776.0,0,36.852885916559345,0.5925319501697399
s_677,140.1401,36.3701,348.0,0,415.22065606131633,1.4830197240047773
s_678,140.6198,36.3631,242.0,0,494.2642454755943,2.2471331343652268
s_679,139.5428,38.1313,355.0,0,407.8623560106538,1.4496139054033235
s_680,139.0436,35.4173,641.0,0,95.58631685035242,0.7373403426717153
s_681,139.7533,37.6078,641.0,0,95.58631685035242,0.7373403426717153
s_682,139.4648,37.6708,451.0,0,290.68570441798516,1.1023908967840295
s_683,140.6405,38.1802,454.0,0,286.814309916521,1.094061376697999
s_684,140.0893,36.2137,776.0,0,36.852885916559345,0.5925319501697399
s_685,140.0997,35.0882,208.0,0,507.0607800176178,2.672077973163238
s_686,140.2583,38.2693,484.0,0,248.59726742773248,1.0168350047794248
s_687,139.7694,36.7084,327.0,0,435.81723550675565,1.5924688765308979
s_688,140.3976,36.6405,641.0,0,95.58631685035242,0.7373403426717153
s_689,139.8364,36.8625,328.0,0,434.88909823969055,1.5869158760964976
s_690,140.3013,36.5566,334.0,0,429.2074393505012,1.5543457289992588
s_691,141.0118,39.1979,390.0,0,367.91966815005344,1.3017742354021307
s_692,139.6154,36.5509,776.0,0,36.852885916559345,0.5925319501697399
s_693,140.3181,36.8369,443.0,0,301.02085355745845,1.1251948077032188
s_694,140.0278,37.896,437.0,0,308.7695532497545,1.1428857514279211
s_695,140.575,36.7955,776.0,0,36.852885916559345,0.5925319501697399
s_696,140.9871,37.4911,265.0,0,482.39934802157745,2.0254442902214342
s_697,140.1249,38.4257,518.0,0,207.55017846690768,0.9408498869537146
s_698,140.8924,37.9411,368.0,0,393.6005928176532,1.3911811280503772
s_699,139.0627,36.862,332.0,0,431.1226804340144,1.5650622437407724
