# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2037,21.884469999999993,40.29647,0.0031045165,0.00236689,0.00407202,0.0019179,0.0050252997
t_2038,21.927449999999993,40.32457,0.0031078989,0.0023619873,0.0040893685,0.0019199896,0.005030775
t_2039,21.84774999999999,40.32936,0.0032484466,0.002463121,0.0042841607,0.002006817,0.005258281
t_204,21.50730999999999,38.09606,0.029069746,0.026797215,0.031535,0.01795863,0.047055375
t_2040,21.97045,40.35266,0.0028304681,0.002144149,0.0037364704,0.0017485991,0.004581696
t_2041,21.89072999999999,40.35747,0.0025380596,0.0019185003,0.003357699,0.0015679557,0.0041083726
t_2042,21.93374,40.38556,0.0034415643,0.0025931424,0.004567572,0.0021261205,0.005570881
t_2043,21.85399000000001,40.39035,0.0043206476,0.003248221,0.005747144,0.0026691982,0.0069938586
t_2044,21.976760000000013,40.41363,0.0024687306,0.001854027,0.0032872395,0.0015251258,0.003996149
t_2045,21.89699999999999,40.41844,0.0030306573,0.0022712643,0.004043952,0.0018722715,0.0049057435
t_2046,21.768049999999988,40.33412,0.0028361832,0.0021450766,0.0037499524,0.0017521298,0.004590947
t_2047,21.81101000000001,40.36224,0.0038410008,0.002896461,0.0050935564,0.0023728833,0.0062174518
t_2048,21.731279999999998,40.36699,0.0027142593,0.0020414493,0.0036088105,0.0016768079,0.0043935883
t_2049,21.774239999999992,40.39511,0.0030974792,0.0023229127,0.0041303225,0.0019135526,0.0050139087
t_205,21.34518,38.04361,0.024685543,0.02215052,0.027510688,0.01525017,0.03995864
t_2050,21.694490000000002,40.39984,0.0025148545,0.0018809132,0.003362459,0.0015536202,0.0040708105
t_2051,21.817229999999995,40.42322,0.0028729471,0.00214807,0.0038424379,0.0017748417,0.0046504573
t_2052,21.73746,40.42796,0.0024420116,0.0018212212,0.0032744077,0.0015086195,0.003952899
t_2053,21.780450000000002,40.45608,0.0032027506,0.0023815292,0.004307153,0.0019785867,0.005184312
t_2054,21.823469999999986,40.48417,0.0028135837,0.002085798,0.003795312,0.0017381683,0.0045543653
t_2055,21.940030000000007,40.44652,0.002531732,0.0018912272,0.0033891576,0.0015640467,0.00409813
t_2056,21.860240000000005,40.45132,0.0028803516,0.002146954,0.0038642772,0.001779416,0.004662443
t_2057,21.98308,40.47458,0.002388024,0.0017779628,0.0032074118,0.0014752672,0.0038655093
t_2058,21.903279999999995,40.4794,0.0023344452,0.0017345203,0.0031418686,0.0014421674,0.003778781
t_2059,21.94632999999999,40.50746,0.0026083095,0.0019316844,0.0035219411,0.0016113546,0.0042220866
t_206,21.35103000000001,38.10537,0.024254514,0.021790283,0.026997423,0.01498389,0.03926093
t_2060,21.866500000000002,40.51226,0.002322844,0.0017166144,0.0031431662,0.0014350004,0.0037600019
t_2061,21.989409999999992,40.53551,0.0022259655,0.0016430106,0.0030157582,0.0013751511,0.0036031841
t_2062,21.90956,40.54033,0.0024345412,0.0017933847,0.0033049192,0.0015040045,0.003940807
t_2063,21.952640000000002,40.56838,0.0021163,0.0015538223,0.0028823926,0.0013074023,0.003425668
t_2064,22.478549999999984,40.22907,0.004211194,0.0032590732,0.005441472,0.0026015802,0.0068166857
t_2065,22.39894000000001,40.2341,0.0041827084,0.0032351469,0.005407807,0.0025839827,0.006770576
t_2066,22.521649999999994,40.25704,0.004615325,0.0035566918,0.0059890556,0.0028512434,0.007470855
t_2067,22.44202999999999,40.26209,0.0040208795,0.0030972285,0.0052199806,0.0024840084,0.0065086223
t_2068,22.48514,40.29007,0.0041445284,0.003179148,0.0054030563,0.0025603957,0.0067087733
t_2069,22.405489999999986,40.2951,0.0042876657,0.00328709,0.005592812,0.0026488227,0.0069404705
t_207,21.488969999999995,38.3144,0.02496938,0.022772975,0.027377624,0.015425518,0.04041809
t_2070,22.52825999999999,40.31803,0.0037786206,0.0028861712,0.0049470295,0.0023343463,0.0061164764
t_2071,22.4486,40.32308,0.0034264824,0.002616081,0.0044879275,0.0021168033,0.005546468
t_2072,22.49172999999999,40.35105,0.0033867885,0.0025749658,0.0044545587,0.0020922814,0.0054822154
t_2073,22.41203999999999,40.35608,0.0031869204,0.0024216801,0.0041939733,0.0019688073,0.0051586875
t_2074,22.607920000000007,40.31295,0.0043852148,0.0033500735,0.0057402044,0.0027090863,0.007098374
t_2075,22.57141999999999,40.34598,0.0036561065,0.0027805523,0.00480736,0.0022586598,0.005918162
t_2076,22.614589999999993,40.37392,0.0036346205,0.0027521132,0.004800117,0.0022453864,0.0058833826
t_2077,22.53488999999999,40.379,0.003232634,0.002447323,0.0042699403,0.001997048,0.0052326843
t_2078,22.578059999999994,40.40694,0.003292876,0.0024821768,0.0043683564,0.0020342644,0.005330199
t_2079,22.541509999999988,40.43994,0.003032212,0.0022753177,0.00404089,0.0018732318,0.00490826
t_208,21.410680000000013,38.31906,0.02026999,0.018256918,0.022505032,0.012522341,0.032811157
t_2080,22.584720000000004,40.46787,0.0032079772,0.0023968206,0.004293654,0.0019818158,0.0051927725
t_2081,22.75099,40.51854,0.0028588607,0.0021167954,0.003861065,0.0017661394,0.0046276553
t_2082,22.671189999999996,40.52368,0.0028514198,0.0021116924,0.0038502747,0.0017615426,0.004615611
t_2083,22.455179999999984,40.38405,0.0031744156,0.0024022476,0.004194786,0.001961082,0.0051384456
t_2084,22.49833000000001,40.412,0.003419543,0.0025769195,0.0045376946,0.0021125162,0.005535235
t_2085,22.418599999999998,40.41704,0.003302313,0.002487249,0.0043844706,0.0020400942,0.005345474
t_2086,22.461759999999998,40.445,0.003029191,0.0022721281,0.0040385034,0.0018713656,0.00490337
t_2087,22.504940000000005,40.47294,0.0029345986,0.0021919534,0.003928856,0.0018129286,0.0047502527
t_2088,22.425160000000005,40.47797,0.0027394397,0.0020451238,0.0036694747,0.0016923638,0.0044343476
t_2089,22.468349999999987,40.50592,0.003023239,0.0022476693,0.0040664235,0.0018676887,0.004893736
t_209,21.531090000000006,38.3429,0.031627327,0.028976476,0.034520686,0.019538647,0.051195346
t_2090,22.511560000000003,40.53385,0.0027285642,0.0020200785,0.003685531,0.0016856451,0.0044167433
t_2091,22.43173999999999,40.53889,0.0031970558,0.0023657288,0.0043205144,0.0019750686,0.0051750937
t_2092,22.474950000000007,40.56682,0.0038283376,0.002821141,0.0051951217,0.0023650604,0.006196954
t_2093,22.627939999999995,40.49578,0.0042367782,0.003151632,0.0056955535,0.0026173855,0.006858099
t_2094,22.548149999999993,40.50087,0.003153716,0.0023455967,0.0042402535,0.0019482943,0.0051049395
t_2095,22.591380000000015,40.52878,0.004092252,0.0030305034,0.0055259885,0.0025281007,0.0066241533
t_2096,22.634630000000016,40.55668,0.0039562644,0.0029169784,0.0053658355,0.0024440903,0.006404029
t_2097,22.554789999999997,40.56177,0.0037687463,0.0027782912,0.005112297,0.0023282461,0.006100493
t_2098,22.59805,40.58967,0.00371417,0.002726237,0.0050601102,0.0022945302,0.00601215
t_2099,22.641320000000007,40.61756,0.0035253807,0.0025763414,0.004824015,0.0021779004,0.005706555
t_21,21.818029999999993,36.86227,0.013367787,0.010523159,0.016981376,0.008258316,0.021638518
t_210,21.45277999999999,38.34757,0.022939336,0.020757113,0.025350977,0.014171402,0.037132043
t_2100,22.561450000000008,40.62265,0.0035875093,0.0026213506,0.004909768,0.002216282,0.005807123
t_2101,22.60472999999999,40.65054,0.003407163,0.0024788221,0.004683176,0.0021048682,0.005515196
t_2102,22.648030000000006,40.67842,0.0034344152,0.0024877163,0.00474138,0.002121704,0.005559309
t_2103,22.38855000000001,40.51094,0.0032864606,0.0024418293,0.004423251,0.002030301,0.005319814
t_2104,22.308729999999997,40.51592,0.003242708,0.0024072477,0.0043681236,0.0020032716,0.0052489913
t_2105,22.351910000000004,40.54389,0.0035885135,0.0026534447,0.004853098,0.0022169023,0.005808749
t_2106,22.272069999999985,40.54885,0.0032895396,0.0024300325,0.004453056,0.0020322031,0.005324798
t_2107,22.395100000000014,40.57184,0.0037400115,0.002754366,0.005078369,0.0023104944,0.0060539795
t_2108,22.31523999999999,40.57682,0.0035137278,0.0025855484,0.0047751125,0.0021707015,0.005687693
t_2109,22.35844,40.60478,0.0034332245,0.0025163107,0.004684251,0.0021209684,0.0055573815
t_211,21.37446,38.35221,0.02015787,0.0180148,0.022555882,0.0124530755,0.03262967
t_2110,22.27856,40.60975,0.0035236375,0.0025801498,0.004812132,0.0021768236,0.005703734
t_2111,22.321760000000012,40.63771,0.0036197323,0.0026401712,0.0049627316,0.0022361886,0.005859283
t_2112,22.364990000000006,40.66565,0.0034334876,0.002494391,0.0047261384,0.002121131,0.0055578076
t_2113,22.714460000000003,40.55156,0.0039539593,0.0029150583,0.005363116,0.0024426666,0.0064002983
t_2114,22.757749999999987,40.57943,0.0038181518,0.0028021405,0.005202552,0.0023587677,0.0061804657
t_2115,22.677899999999994,40.58457,0.0038236473,0.002806701,0.005209062,0.0023621628,0.006189361
t_2116,22.72120000000001,40.61244,0.0035896313,0.002623101,0.0049122977,0.002217593,0.0058105583
t_2117,22.76451,40.64029,0.003568766,0.002596017,0.0049060117,0.0022047027,0.0057767835
t_2118,22.684619999999995,40.64543,0.0033556721,0.0024414542,0.0046122246,0.0020730582,0.005431847
t_2119,22.72793999999999,40.67329,0.0030594813,0.002215976,0.0042240648,0.0018900783,0.0049524014
t_212,21.4949,38.37607,0.023315646,0.021193082,0.025650794,0.014403879,0.03774118
t_2120,22.771289999999993,40.70114,0.002745179,0.0019793077,0.003807396,0.0016959094,0.004443638
t_2121,22.69135,40.70628,0.0033212276,0.0023950748,0.004605515,0.0020517793,0.0053760917
t_2122,22.734700000000004,40.73413,0.0023203075,0.0016657712,0.0032320328,0.0014334335,0.0037558961
t_2123,22.518190000000004,40.59474,0.0036381925,0.0026697605,0.0049579144,0.002247593,0.0058891643
t_2124,22.438320000000004,40.59978,0.003624523,0.0026584219,0.0049417163,0.0022391481,0.0058670375
t_2125,22.48156,40.6277,0.003344351,0.0024427664,0.004578695,0.0020660644,0.0054135215
t_2126,22.401659999999993,40.63272,0.0032517265,0.0023736963,0.00445454,0.002008843,0.00526359
t_2127,22.524820000000005,40.65561,0.0032129681,0.0023369354,0.004417394,0.001984899,0.0052008512
t_2128,22.444909999999993,40.66065,0.0033881161,0.0024631475,0.0046604318,0.0020931014,0.0054843645
t_2129,22.488169999999997,40.68856,0.0034426027,0.0024923761,0.004755106,0.002126762,0.005572562
t_213,21.13373999999999,38.30425,0.013001261,0.011215502,0.015071353,0.008031885,0.021045221
t_2130,22.408230000000003,40.69358,0.0034275067,0.002480005,0.004737008,0.0021174361,0.005548126
t_2131,22.45150000000001,40.72149,0.0033230612,0.0023945896,0.004611536,0.002052912,0.0053790594
t_2132,22.494789999999995,40.74939,0.0032006616,0.0022968077,0.0044602053,0.0019772963,0.0051809307
t_2133,22.568100000000015,40.6835,0.003292082,0.002384272,0.00454554,0.0020337738,0.005328913
t_2134,22.611410000000006,40.71138,0.0029645225,0.002137764,0.0041110218,0.0018314149,0.004798691
t_2135,22.53146000000001,40.71646,0.003044292,0.0021947313,0.00422271,0.0018806946,0.004927814
t_2136,22.654740000000004,40.73925,0.0028632157,0.0020556764,0.0039879843,0.0017688299,0.004634705
t_2137,22.57477,40.74434,0.0023391654,0.0016791895,0.003258533,0.0014450834,0.0037864214
t_2138,22.6181,40.77221,0.0028537058,0.0020397047,0.003992556,0.0017629548,0.004619311
t_2139,22.53810999999999,40.77728,0.0024225086,0.001731079,0.0033901096,0.0014965709,0.0039213295
t_214,21.175759999999997,38.33283,0.020564662,0.017834276,0.023713065,0.012704383,0.033288144
t_2140,22.661450000000002,40.80006,0.002120943,0.0015093278,0.0029803992,0.0013102706,0.0034331835
t_2141,22.581439999999986,40.80515,0.0022164562,0.0015770788,0.003115049,0.0013692764,0.0035877912
t_2142,22.624799999999993,40.83301,0.0026713472,0.0018925333,0.0037706585,0.0016502979,0.0043241265
t_2143,22.285059999999987,40.67062,0.0032470606,0.0023567923,0.004473624,0.0020059606,0.0052560368
t_2144,22.32829000000001,40.69857,0.0032489416,0.002348927,0.004493806,0.0020071226,0.0052590817
t_2145,22.37154000000001,40.7265,0.0032117614,0.0023128092,0.004460122,0.0019841534,0.005198898
t_2146,22.291570000000007,40.73147,0.0029588495,0.0021287815,0.004112583,0.0018279103,0.004789508
t_2147,22.334820000000008,40.7594,0.002949811,0.0021139497,0.0041161743,0.0018223266,0.0047748773
t_2148,22.37809999999999,40.78732,0.0023877672,0.0017043436,0.0033452366,0.0014751086,0.0038650935
t_2149,22.29808,40.79229,0.0027160156,0.00193695,0.0038084313,0.001677893,0.004396431
t_215,21.09745000000001,38.33735,0.012608713,0.010796826,0.0147246625,0.007789377,0.0204098
t_2150,22.34136000000001,40.82022,0.0023264936,0.0016526273,0.0032751323,0.0014372551,0.0037659095
t_2151,22.384659999999997,40.84813,0.0019417771,0.0013738304,0.002744515,0.0011995859,0.0031431664
t_2152,22.007139999999993,40.31974,0.0029266798,0.0022288663,0.0038429643,0.0018080365,0.0047374344
t_2153,22.050160000000005,40.34781,0.0031572646,0.0023963049,0.004159871,0.0019504866,0.0051106834
t_2154,22.093199999999996,40.37587,0.0029685313,0.0022452094,0.0039248806,0.0018338915,0.0048051802
t_2155,22.013470000000012,40.38073,0.003044673,0.0022987132,0.004032706,0.00188093,0.004928431
t_2156,22.056520000000006,40.40879,0.0026961546,0.002028609,0.003583367,0.0016656233,0.004364282
t_2157,22.099580000000003,40.43683,0.0026617511,0.0019956946,0.0035501018,0.0016443696,0.004308593
t_2158,22.019810000000007,40.44169,0.002485798,0.0018605536,0.0033211573,0.0015356697,0.0040237764
t_2159,22.062880000000007,40.46974,0.002660061,0.0019841075,0.0035663012,0.0016433256,0.0043058572
t_216,21.139479999999992,38.36593,0.01958839,0.016859418,0.022759093,0.012101264,0.03170785
t_2160,22.105970000000013,40.49777,0.0023269986,0.0017295455,0.0031308357,0.001437567,0.0037667272
t_2161,22.026160000000004,40.50263,0.0023297637,0.0017286905,0.003139833,0.0014392753,0.0037712029
t_2162,22.136259999999993,40.40391,0.0029048426,0.002189201,0.0038544247,0.001794546,0.0047020866
t_2163,22.25909999999999,40.427,0.0027374371,0.0020580986,0.0036410124,0.0016911267,0.0044311066
t_2164,22.17935,40.43193,0.002529192,0.0018991432,0.0033682624,0.0015624776,0.0040940186
t_2165,22.22245000000001,40.45994,0.0024873312,0.0018607492,0.0033249059,0.0015366168,0.004026258
t_2166,22.14267000000001,40.46486,0.0026394255,0.0019718485,0.0035330127,0.0016305773,0.004272454
t_2167,22.185779999999994,40.49287,0.0030514596,0.002271305,0.0040995837,0.0018851225,0.004939416
t_2168,22.228909999999985,40.52087,0.0031177544,0.0023119587,0.0042043966,0.001926078,0.005046728
t_2169,22.14909,40.52578,0.0022844952,0.0016918215,0.003084792,0.0014113093,0.0036979262
t_217,21.18153000000001,38.3945,0.01926345,0.01665989,0.022273887,0.011900523,0.031181864
t_2170,22.192219999999992,40.55379,0.0025853605,0.0019075673,0.0035039864,0.0015971772,0.004184939
t_2171,22.235379999999992,40.58177,0.0030883271,0.0022701023,0.004201469,0.0019078986,0.004999094
t_2172,22.06925000000001,40.53067,0.0022182763,0.0016402375,0.0030000224,0.0013704008,0.0035907372
t_2173,22.11237,40.55869,0.0022580484,0.0016637051,0.003064715,0.0013949712,0.0036551165
t_2174,22.032510000000002,40.56355,0.0023729806,0.0017455228,0.0032259887,0.0014659737,0.0038411582
t_2175,22.07562999999999,40.59157,0.0022407637,0.0016424912,0.003056955,0.0013842931,0.003627138
t_2176,21.995740000000012,40.59642,0.002310363,0.0016905842,0.003157357,0.00142729,0.0037397991
t_2177,22.118770000000012,40.61958,0.002636524,0.0019256661,0.003609794,0.0016287847,0.0042677573
t_2178,22.038870000000003,40.62445,0.0018890363,0.001377511,0.0025905117,0.0011670039,0.0030577946
t_2179,22.08202,40.65246,0.002279116,0.0016561004,0.0031365065,0.0014079863,0.003689219
t_218,21.103170000000006,38.39903,0.011690905,0.009985022,0.01368823,0.0072223768,0.018924141
t_2180,22.12518,40.68045,0.002631696,0.0019054153,0.0036348102,0.0016258021,0.004259942
t_2181,22.155509999999992,40.58669,0.0027084586,0.0019883122,0.0036894346,0.0016732244,0.0043841987
t_2182,22.198669999999993,40.61468,0.002902104,0.0021225715,0.003967927,0.0017928542,0.0046976535
t_2183,22.24185,40.64266,0.0030748942,0.0022404494,0.0042201243,0.0018996,0.00497735
t_2184,22.161940000000016,40.64757,0.0028925955,0.002104978,0.0039749146,0.00178698,0.004682262
t_2185,22.205129999999997,40.67555,0.002877458,0.0020861626,0.003968897,0.0017776283,0.004657759
t_2186,22.248339999999985,40.70352,0.0031280958,0.0022592698,0.004331038,0.0019324668,0.005063468
t_2187,22.168380000000013,40.70844,0.0026378555,0.0019028597,0.0036567494,0.0016296073,0.004269913
t_2188,22.21159,40.7364,0.0029729833,0.0021365883,0.0041367956,0.0018366418,0.0048123864
t_2189,22.254819999999995,40.76436,0.002853955,0.0020432335,0.0039863572,0.0017631088,0.0046197143
t_219,21.33238,38.32368,0.01893822,0.016844222,0.02129253,0.011699603,0.03065541
t_2190,22.94335000000001,36.47513,0.0046746875,0.0035874648,0.0060914056,0.002887916,0.007566945
t_2191,23.062150000000003,36.49815,0.0047960356,0.0036851787,0.0062417486,0.0029628824,0.0077633727
t_2192,23.026990000000012,36.53193,0.0058797607,0.0045546577,0.0075903805,0.003632383,0.0095176045
t_2193,23.132409999999993,36.43058,0.004270514,0.0032280714,0.0056495937,0.002638227,0.006912708
t_2194,23.097289999999987,36.46437,0.0046834257,0.003569399,0.0061451457,0.0028933145,0.00758109
t_2195,23.10399000000001,36.52653,0.004335123,0.0033452476,0.0056179073,0.0026781408,0.00701729
t_2196,22.474999999999994,36.44442,0.004196897,0.0032063122,0.005493521,0.002592748,0.0067935428
t_2197,22.43968000000001,36.47808,0.004147922,0.0031891826,0.0053948797,0.0025624924,0.0067142667
t_2198,22.48137,36.5066,0.004242415,0.0032836753,0.005481079,0.002620868,0.006867223
t_2199,22.404349999999994,36.51173,0.0044718944,0.0034597965,0.005780062,0.002762635,0.007238683
t_22,21.740739999999988,36.8671,0.013817602,0.01083467,0.017621776,0.008536202,0.022366637
t_220,21.254070000000013,38.32827,0.01646076,0.014457069,0.018742153,0.010169085,0.026645133
t_2200,22.44604000000001,36.54026,0.0046043033,0.0035865705,0.00591083,0.0028444342,0.0074530137
t_2201,22.36268000000001,36.48319,0.0045971456,0.003532149,0.005983255,0.0028400123,0.0074414276
t_2202,22.375310000000013,36.60753,0.0056348974,0.0044436585,0.00714548,0.0034811122,0.009121243
t_2203,22.38163,36.66967,0.00607979,0.004857244,0.0076100463,0.003755957,0.009841394
t_2204,22.53587999999999,36.65941,0.0068161013,0.005450781,0.008523409,0.004210833,0.011033265
t_2205,22.410680000000013,36.5739,0.004797853,0.003760676,0.006121079,0.0029640049,0.0077663143
t_2206,22.45239000000001,36.60241,0.0049212542,0.0038837804,0.0062358687,0.0030402394,0.007966065
t_2207,22.494129999999984,36.63092,0.005214454,0.0041427715,0.006563368,0.0032213717,0.008440669
t_2208,22.417020000000008,36.63605,0.00515021,0.0040897913,0.0064855795,0.0031816834,0.008336677
t_2209,22.458760000000012,36.66456,0.0059835175,0.0047840807,0.0074836705,0.0036964817,0.009685556
t_221,21.29614000000001,38.35682,0.017162794,0.0151477195,0.019445932,0.010602786,0.02778152
t_2210,22.500519999999995,36.69305,0.006747614,0.005431214,0.008383079,0.004168523,0.010922404
t_2211,22.423370000000006,36.69818,0.0064578685,0.005195409,0.008027099,0.0039895247,0.010453391
t_2212,22.465129999999988,36.72668,0.0068122265,0.0055181147,0.008409834,0.004208439,0.011026992
t_2213,22.506910000000005,36.75517,0.0077060563,0.0062840874,0.00944979,0.004760627,0.012473841
t_2214,22.548720000000003,36.78364,0.00864932,0.007099568,0.010537366,0.0053433543,0.014000708
